pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1303,-0.233154296875,0.00732421875,-3.8037109375,0.015869140625,16:33:24.681315
1.134316,-0.2362060546875,0.006103515625,-3.80859375,0.0152587890625,16:33:24.684791
1.1383320000000001,-0.235595703125,0.0042724609375,-3.8079833984375,0.0152587890625,16:33:24.688741
1.142312,-0.233154296875,0.00244140625,-3.8006591796875,0.0164794921875,16:33:24.692739
1.1463079999999999,-0.233154296875,0.00244140625,-3.8067626953125,0.015869140625,16:33:24.697298
1.15028,-0.234375,0.003662109375,-3.804931640625,0.015869140625,16:33:24.703317
1.15428,-0.2362060546875,0.0048828125,-3.8092041015625,0.0146484375,16:33:24.706307
1.1582599999999998,-0.2337646484375,0.006103515625,-3.8037109375,0.0164794921875,16:33:24.709746
1.16228,-0.233154296875,0.0054931640625,-3.8067626953125,0.0177001953125,16:33:24.713371
1.166268,-0.2349853515625,0.006103515625,-3.8006591796875,0.015869140625,16:33:24.717980
1.1702919999999999,-0.235595703125,0.0042724609375,-3.8055419921875,0.0152587890625,16:33:24.722215
1.174292,-0.2349853515625,0.006103515625,-3.80615234375,0.0152587890625,16:33:24.726518
1.178308,-0.2325439453125,0.003662109375,-3.8055419921875,0.01708984375,16:33:24.730337
1.182296,-0.2337646484375,0.0048828125,-3.8055419921875,0.015869140625,16:33:24.734930
1.18628,-0.235595703125,0.0042724609375,-3.8104248046875,0.015869140625,16:33:24.738256
1.1902719999999998,-0.234375,0.00244140625,-3.8031005859375,0.0140380859375,16:33:24.742772
1.194252,-0.233154296875,0.0030517578125,-3.8055419921875,0.0152587890625,16:33:24.747067
1.1982399999999997,-0.233154296875,0.003662109375,-3.8055419921875,0.01708984375,16:33:24.751089
1.202232,-0.2349853515625,0.003662109375,-3.8092041015625,0.0146484375,16:33:24.757037
1.206216,-0.2349853515625,0.003662109375,-3.804931640625,0.0146484375,16:33:24.760029
1.2102,-0.2325439453125,0.003662109375,-3.80615234375,0.0152587890625,16:33:24.763316
1.214188,-0.234375,0.003662109375,-3.8031005859375,0.0164794921875,16:33:24.766878
1.2181759999999997,-0.235595703125,0.0018310546875,-3.8067626953125,0.015869140625,16:33:24.770899
1.222156,-0.2349853515625,0.00244140625,-3.8043212890625,0.013427734375,16:33:24.774890
1.2261440000000001,-0.2337646484375,0.0018310546875,-3.8006591796875,0.0128173828125,16:33:24.779463
1.230124,-0.2337646484375,0.0042724609375,-3.8055419921875,0.0152587890625,16:33:24.783576
1.2341199999999999,-0.2362060546875,0.0054931640625,-3.8055419921875,0.0146484375,16:33:24.787572
1.238108,-0.235595703125,0.0054931640625,-3.807373046875,0.0152587890625,16:33:24.791568
1.2420999999999998,-0.2337646484375,0.0048828125,-3.8043212890625,0.0152587890625,16:33:24.795564
1.2460879999999999,-0.233154296875,0.0048828125,-3.8055419921875,0.0164794921875,16:33:24.799770
1.25008,-0.2349853515625,0.0067138671875,-3.8055419921875,0.0164794921875,16:33:24.803764
1.254096,-0.235595703125,0.0042724609375,-3.809814453125,0.0146484375,16:33:24.809730
1.2580839999999998,-0.234375,0.003662109375,-3.807373046875,0.0164794921875,16:33:24.812694
1.2620679999999997,-0.2337646484375,0.0030517578125,-3.8079833984375,0.01708984375,16:33:24.815857
1.26606,-0.2349853515625,0.0067138671875,-3.80859375,0.0164794921875,16:33:24.819844
1.270064,-0.234375,0.0048828125,-3.81103515625,0.0152587890625,16:33:24.823895
1.2740519999999997,-0.2349853515625,0.0030517578125,-3.80859375,0.0140380859375,16:33:24.824900
1.2780359999999997,-0.2337646484375,0.0030517578125,-3.80615234375,0.0152587890625,16:33:24.828291
1.282032,-0.234375,0.0042724609375,-3.8067626953125,0.0164794921875,16:33:24.832284
1.2860199999999997,-0.2349853515625,0.003662109375,-3.812255859375,0.0140380859375,16:33:24.836855
1.290016,-0.2362060546875,0.0042724609375,-3.8031005859375,0.015869140625,16:33:24.841029
1.2940039999999997,-0.2337646484375,0.0042724609375,-3.8055419921875,0.015869140625,16:33:24.845015
1.297996,-0.234375,0.006103515625,-3.8067626953125,0.018310546875,16:33:24.848861
1.301996,-0.235595703125,0.0048828125,-3.8116455078125,0.0164794921875,16:33:24.852869
1.3059879999999997,-0.2349853515625,0.0048828125,-3.8055419921875,0.013427734375,16:33:24.860885
1.3099759999999998,-0.2337646484375,0.0048828125,-3.80859375,0.0164794921875,16:33:24.863869
1.313964,-0.2349853515625,0.003662109375,-3.8043212890625,0.0164794921875,16:33:24.865834
1.317952,-0.2349853515625,0.0042724609375,-3.8079833984375,0.015869140625,16:33:24.869952
1.3219400000000001,-0.2349853515625,0.0048828125,-3.8055419921875,0.0140380859375,16:33:24.873173
1.3259279999999998,-0.234375,0.0054931640625,-3.807373046875,0.0146484375,16:33:24.877686
1.3299119999999998,-0.2337646484375,0.0054931640625,-3.804931640625,0.0164794921875,16:33:24.881595
1.3338999999999999,-0.2349853515625,0.003662109375,-3.80859375,0.01708984375,16:33:24.886251
1.3378839999999999,-0.235595703125,0.0054931640625,-3.807373046875,0.0146484375,16:33:24.890239
1.3418799999999997,-0.234375,0.006103515625,-3.8006591796875,0.0177001953125,16:33:24.894355
1.345876,-0.234375,0.0042724609375,-3.8037109375,0.0164794921875,16:33:24.898089
1.34986,-0.2337646484375,0.00244140625,-3.80859375,0.015869140625,16:33:24.902670
1.3538479999999997,-0.2362060546875,0.003662109375,-3.8031005859375,0.015869140625,16:33:24.905666
1.357844,-0.234375,0.0048828125,-3.800048828125,0.0164794921875,16:33:24.912676
1.3618319999999997,-0.2337646484375,0.003662109375,-3.80615234375,0.015869140625,16:33:24.916677
1.365824,-0.2337646484375,0.006103515625,-3.8092041015625,0.01708984375,16:33:24.918855
1.36984,-0.235595703125,0.00732421875,-3.8031005859375,0.0146484375,16:33:24.922125
1.373856,-0.233154296875,0.0042724609375,-3.8043212890625,0.013427734375,16:33:24.927152
1.3778519999999999,-0.233154296875,0.0048828125,-3.8079833984375,0.0164794921875,16:33:24.930191
1.381844,-0.2337646484375,0.0054931640625,-3.8037109375,0.0177001953125,16:33:24.935203
1.38584,-0.235595703125,0.0030517578125,-3.8043212890625,0.015869140625,16:33:24.939446
1.38984,-0.234375,0.0018310546875,-3.807373046875,0.015869140625,16:33:24.942742
1.393824,-0.2325439453125,0.0054931640625,-3.8079833984375,0.018310546875,16:33:24.947549
1.397812,-0.2337646484375,0.003662109375,-3.8079833984375,0.015869140625,16:33:24.951621
1.4017999999999997,-0.2349853515625,0.0054931640625,-3.809814453125,0.0152587890625,16:33:24.955785
1.4057839999999997,-0.2362060546875,0.0048828125,-3.804931640625,0.0152587890625,16:33:24.959965
1.4097719999999998,-0.2337646484375,0.0042724609375,-3.802490234375,0.01708984375,16:33:24.965975
1.413764,-0.234375,0.0042724609375,-3.8043212890625,0.0146484375,16:33:24.968968
1.4177519999999997,-0.2349853515625,0.0048828125,-3.81103515625,0.015869140625,16:33:24.971977
1.421744,-0.234375,0.0048828125,-3.8079833984375,0.0146484375,16:33:24.975486
1.425716,-0.234375,0.003662109375,-3.8043212890625,0.0177001953125,16:33:24.979912
1.4297119999999999,-0.233154296875,0.0048828125,-3.80615234375,0.01708984375,16:33:24.984451
1.4337,-0.2349853515625,0.003662109375,-3.807373046875,0.01708984375,16:33:24.988234
1.4376959999999999,-0.235595703125,0.006103515625,-3.80615234375,0.0146484375,16:33:24.992598
1.4417119999999999,-0.234375,0.0042724609375,-3.8055419921875,0.013427734375,16:33:24.992598
1.445704,-0.2337646484375,0.0048828125,-3.8031005859375,0.0152587890625,16:33:24.996638
1.4497,-0.2349853515625,0.0054931640625,-3.8037109375,0.0177001953125,16:33:24.999825
1.453688,-0.2349853515625,0.0042724609375,-3.8031005859375,0.013427734375,16:33:25.004120
1.4576759999999997,-0.234375,0.003662109375,-3.80615234375,0.0146484375,16:33:25.008371
1.4616639999999999,-0.233154296875,0.0030517578125,-3.804931640625,0.01708984375,16:33:25.014346
1.465656,-0.233154296875,0.0054931640625,-3.8092041015625,0.015869140625,16:33:25.017307
1.4696479999999998,-0.2349853515625,0.0042724609375,-3.8043212890625,0.0152587890625,16:33:25.020501
1.473636,-0.2349853515625,0.00244140625,-3.807373046875,0.0140380859375,16:33:25.024971
1.4776319999999998,-0.2337646484375,0.003662109375,-3.80615234375,0.0164794921875,16:33:25.029056
1.48162,-0.234375,0.0042724609375,-3.802490234375,0.01708984375,16:33:25.033356
1.4856119999999997,-0.234375,0.003662109375,-3.804931640625,0.0152587890625,16:33:25.037576
1.4895999999999998,-0.234375,0.00244140625,-3.80615234375,0.0140380859375,16:33:25.041862
1.493588,-0.2325439453125,0.0042724609375,-3.800048828125,0.0140380859375,16:33:25.045351
1.497576,-0.234375,0.006103515625,-3.802490234375,0.015869140625,16:33:25.049385
1.501592,-0.2349853515625,0.003662109375,-3.8079833984375,0.0152587890625,16:33:25.053618
1.5055799999999997,-0.2349853515625,0.00244140625,-3.8031005859375,0.0140380859375,16:33:25.058422
1.509576,-0.234375,0.0030517578125,-3.802490234375,0.015869140625,16:33:25.061645
1.5135639999999997,-0.2337646484375,0.0030517578125,-3.807373046875,0.015869140625,16:33:25.068655
1.517556,-0.235595703125,0.003662109375,-3.8104248046875,0.0146484375,16:33:25.071650
1.521544,-0.235595703125,0.0054931640625,-3.8043212890625,0.013427734375,16:33:25.074137
1.5255359999999998,-0.2337646484375,0.0054931640625,-3.804931640625,0.013427734375,16:33:25.078396
1.5295239999999999,-0.233154296875,0.0054931640625,-3.8092041015625,0.0152587890625,16:33:25.082429
1.533516,-0.2349853515625,0.0042724609375,-3.8067626953125,0.0152587890625,16:33:25.086249
1.5375,-0.2349853515625,0.0042724609375,-3.8037109375,0.0146484375,16:33:25.090760
1.5414919999999999,-0.2337646484375,0.0030517578125,-3.8067626953125,0.0164794921875,16:33:25.094735
1.5454879999999998,-0.2337646484375,0.003662109375,-3.8037109375,0.01708984375,16:33:25.098717
1.5494760000000003,-0.2349853515625,0.003662109375,-3.8006591796875,0.0164794921875,16:33:25.102805
1.5534679999999996,-0.235595703125,0.0054931640625,-3.8067626953125,0.013427734375,16:33:25.107185
1.5574519999999996,-0.234375,0.003662109375,-3.807373046875,0.015869140625,16:33:25.111335
1.5614400000000002,-0.233154296875,0.0042724609375,-3.802490234375,0.01708984375,16:33:25.114862
1.5654199999999996,-0.2337646484375,0.0054931640625,-3.8055419921875,0.01708984375,16:33:25.121844
1.5694119999999998,-0.235595703125,0.003662109375,-3.80859375,0.0152587890625,16:33:25.124869
1.5733920000000001,-0.2337646484375,0.0030517578125,-3.809814453125,0.015869140625,16:33:25.126831
1.5773799999999998,-0.2337646484375,0.003662109375,-3.8037109375,0.0164794921875,16:33:25.131816
1.58136,-0.2337646484375,0.0067138671875,-3.807373046875,0.015869140625,16:33:25.135387
1.5853640000000002,-0.2349853515625,0.00732421875,-3.8092041015625,0.0146484375,16:33:25.139692
1.5893800000000002,-0.234375,0.003662109375,-3.8067626953125,0.0140380859375,16:33:25.143947
1.5933719999999996,-0.2337646484375,0.0048828125,-3.8031005859375,0.015869140625,16:33:25.147559
1.5973600000000001,-0.233154296875,0.003662109375,-3.8055419921875,0.015869140625,16:33:25.152131
1.6013520000000003,-0.2349853515625,0.0067138671875,-3.8037109375,0.0152587890625,16:33:25.156403
1.6053679999999995,-0.2349853515625,0.0054931640625,-3.8067626953125,0.01708984375,16:33:25.160530
1.609356,-0.233154296875,0.0054931640625,-3.8043212890625,0.01708984375,16:33:25.160530
1.61334,-0.2337646484375,0.006103515625,-3.8037109375,0.01708984375,16:33:25.167511
1.6173440000000001,-0.235595703125,0.0079345703125,-3.8031005859375,0.0164794921875,16:33:25.170502
1.62134,-0.234375,0.006103515625,-3.807373046875,0.015869140625,16:33:25.172498
1.6253519999999995,-0.233154296875,0.0054931640625,-3.8018798828125,0.01708984375,16:33:25.176519
1.6293439999999997,-0.2349853515625,0.006103515625,-3.8018798828125,0.0177001953125,16:33:25.180473
1.6333599999999997,-0.234375,0.0054931640625,-3.80859375,0.0164794921875,16:33:25.184794
1.637352,-0.235595703125,0.0048828125,-3.80615234375,0.015869140625,16:33:25.188990
1.6413440000000001,-0.233154296875,0.0042724609375,-3.8018798828125,0.0164794921875,16:33:25.193183
1.64534,-0.233154296875,0.0042724609375,-3.8037109375,0.0177001953125,16:33:25.197010
1.6493279999999997,-0.234375,0.0042724609375,-3.8037109375,0.01708984375,16:33:25.201561
1.65332,-0.2362060546875,0.006103515625,-3.8055419921875,0.0177001953125,16:33:25.205550
1.657324,-0.2362060546875,0.0048828125,-3.8037109375,0.0177001953125,16:33:25.209559
1.6613160000000002,-0.2325439453125,0.0067138671875,-3.8031005859375,0.0164794921875,16:33:25.213592
1.6653199999999995,-0.2349853515625,0.006103515625,-3.8067626953125,0.0177001953125,16:33:25.217634
1.6693280000000001,-0.2349853515625,0.0030517578125,-3.8037109375,0.0177001953125,16:33:25.224609
1.6733120000000001,-0.234375,0.0006103515625,-3.8043212890625,0.015869140625,16:33:25.227600
1.6773039999999995,-0.233154296875,0.003662109375,-3.80126953125,0.01708984375,16:33:25.229594
1.6812879999999994,-0.234375,0.0048828125,-3.8055419921875,0.0164794921875,16:33:25.233586
1.6852799999999997,-0.2362060546875,0.003662109375,-3.8055419921875,0.015869140625,16:33:25.237823
1.6892680000000002,-0.235595703125,0.003662109375,-3.8006591796875,0.0152587890625,16:33:25.241906
1.693264,-0.2349853515625,0.003662109375,-3.8037109375,0.0146484375,16:33:25.246380
1.6972439999999995,-0.234375,0.0030517578125,-3.804931640625,0.0164794921875,16:33:25.250490
1.7012400000000003,-0.235595703125,0.0018310546875,-3.802490234375,0.0164794921875,16:33:25.254785
1.7052240000000003,-0.2349853515625,0.0030517578125,-3.8055419921875,0.0152587890625,16:33:25.258337
1.7092159999999996,-0.2337646484375,0.0030517578125,-3.804931640625,0.0152587890625,16:33:25.262545
1.7132119999999995,-0.234375,0.0030517578125,-3.8067626953125,0.01708984375,16:33:25.266723
1.7172,-0.235595703125,0.003662109375,-3.8079833984375,0.0140380859375,16:33:25.270915
1.7211879999999997,-0.235595703125,0.0048828125,-3.804931640625,0.0146484375,16:33:25.278749
1.7251760000000003,-0.2325439453125,0.0042724609375,-3.802490234375,0.0146484375,16:33:25.282707
1.729164,-0.2337646484375,0.0048828125,-3.8043212890625,0.0164794921875,16:33:25.283739
1.7331519999999996,-0.235595703125,0.0048828125,-3.8055419921875,0.0146484375,16:33:25.287425
1.7371439999999998,-0.2349853515625,0.0054931640625,-3.8043212890625,0.0146484375,16:33:25.290615
1.7411279999999998,-0.233154296875,0.0042724609375,-3.8031005859375,0.0189208984375,16:33:25.295394
1.74512,-0.2337646484375,0.00244140625,-3.8037109375,0.01708984375,16:33:25.299416
1.7491120000000002,-0.235595703125,0.0042724609375,-3.80859375,0.0152587890625,16:33:25.303992
1.753108,-0.235595703125,0.003662109375,-3.8067626953125,0.015869140625,16:33:25.307793
1.7570959999999998,-0.2337646484375,0.0030517578125,-3.804931640625,0.0152587890625,16:33:25.311801
1.7610840000000003,-0.233154296875,0.00244140625,-3.8055419921875,0.0140380859375,16:33:25.315939
1.765072,-0.234375,0.0042724609375,-3.8018798828125,0.0152587890625,16:33:25.319199
1.7690599999999996,-0.2362060546875,0.003662109375,-3.8055419921875,0.013427734375,16:33:25.323713
1.7730480000000002,-0.233154296875,0.003662109375,-3.8067626953125,0.0140380859375,16:33:25.330479
1.7770320000000002,-0.2337646484375,0.0048828125,-3.80859375,0.015869140625,16:33:25.334466
1.781028,-0.234375,0.0048828125,-3.80859375,0.018310546875,16:33:25.334466
1.7850159999999997,-0.235595703125,0.003662109375,-3.8079833984375,0.015869140625,16:33:25.336520
1.7890040000000003,-0.234375,0.003662109375,-3.8092041015625,0.0152587890625,16:33:25.340669
1.792992,-0.2325439453125,0.0067138671875,-3.80126953125,0.0152587890625,16:33:25.344657
1.797008,-0.2349853515625,0.00732421875,-3.80615234375,0.01708984375,16:33:25.348838
1.8010279999999996,-0.235595703125,0.0054931640625,-3.8043212890625,0.0146484375,16:33:25.352857
1.8050119999999996,-0.2349853515625,0.00244140625,-3.80126953125,0.0152587890625,16:33:25.357355
1.8090000000000002,-0.2337646484375,0.0042724609375,-3.8037109375,0.0152587890625,16:33:25.361346
1.8129799999999996,-0.2349853515625,0.006103515625,-3.8092041015625,0.0146484375,16:33:25.364780
1.8169959999999996,-0.2349853515625,0.0042724609375,-3.8043212890625,0.0146484375,16:33:25.369481
1.8209840000000002,-0.235595703125,0.0042724609375,-3.8043212890625,0.0146484375,16:33:25.372972
1.82498,-0.234375,0.0042724609375,-3.8043212890625,0.015869140625,16:33:25.379749
1.8289679999999997,-0.234375,0.0042724609375,-3.80859375,0.01708984375,16:33:25.382742
1.8329560000000003,-0.2362060546875,0.0048828125,-3.802490234375,0.015869140625,16:33:25.386033
1.836944,-0.2349853515625,0.003662109375,-3.8067626953125,0.0140380859375,16:33:25.389338
1.8409360000000001,-0.2337646484375,0.0048828125,-3.80859375,0.01708984375,16:33:25.393375
1.8449200000000001,-0.233154296875,0.0067138671875,-3.8104248046875,0.018310546875,16:33:25.397903
1.8489360000000001,-0.234375,0.0067138671875,-3.8104248046875,0.0164794921875,16:33:25.401843
1.852932,-0.2362060546875,0.0054931640625,-3.807373046875,0.0128173828125,16:33:25.406124
1.8569199999999997,-0.2337646484375,0.0048828125,-3.8031005859375,0.0146484375,16:33:25.410168
1.8609080000000002,-0.2337646484375,0.006103515625,-3.8031005859375,0.01708984375,16:33:25.414268
1.864916,-0.2349853515625,0.006103515625,-3.8037109375,0.0146484375,16:33:25.418364
1.868932,-0.2349853515625,0.00732421875,-3.807373046875,0.013427734375,16:33:25.421556
1.8729519999999997,-0.234375,0.006103515625,-3.8018798828125,0.0140380859375,16:33:25.425971
1.8769720000000003,-0.2337646484375,0.0048828125,-3.8055419921875,0.0177001953125,16:33:25.431984
1.88096,-0.2349853515625,0.0048828125,-3.8043212890625,0.0164794921875,16:33:25.434979
1.8849559999999999,-0.2362060546875,0.0054931640625,-3.807373046875,0.01708984375,16:33:25.439162
1.8889439999999995,-0.2362060546875,0.00244140625,-3.8006591796875,0.01708984375,16:33:25.442540
1.8929400000000003,-0.2337646484375,0.003662109375,-3.802490234375,0.018310546875,16:33:25.446993
1.896928,-0.2349853515625,0.006103515625,-3.8031005859375,0.018310546875,16:33:25.451324
1.9009279999999995,-0.2349853515625,0.0054931640625,-3.8092041015625,0.0152587890625,16:33:25.455133
1.9049079999999998,-0.2337646484375,0.0054931640625,-3.80126953125,0.0146484375,16:33:25.458997
1.9089,-0.234375,0.003662109375,-3.8031005859375,0.0140380859375,16:33:25.463497
1.9128879999999997,-0.234375,0.0054931640625,-3.80126953125,0.0164794921875,16:33:25.467296
1.9168719999999997,-0.235595703125,0.0054931640625,-3.802490234375,0.015869140625,16:33:25.471411
1.9208600000000002,-0.2349853515625,0.003662109375,-3.8037109375,0.0152587890625,16:33:25.474903
1.924848,-0.234375,0.0018310546875,-3.802490234375,0.0177001953125,16:33:25.479402
1.9288359999999996,-0.2337646484375,0.0048828125,-3.8031005859375,0.0152587890625,16:33:25.485387
1.9328159999999999,-0.2349853515625,0.006103515625,-3.8043212890625,0.0164794921875,16:33:25.488378
1.9368400000000001,-0.234375,0.0054931640625,-3.8055419921875,0.0128173828125,16:33:25.491648
1.9408279999999998,-0.2337646484375,0.00244140625,-3.8031005859375,0.0164794921875,16:33:25.496125
1.9448119999999998,-0.233154296875,0.0048828125,-3.80126953125,0.0164794921875,16:33:25.500139
1.9488000000000003,-0.2349853515625,0.0042724609375,-3.8067626953125,0.01708984375,16:33:25.503619
1.952788,-0.2349853515625,0.0054931640625,-3.81103515625,0.015869140625,16:33:25.504619
1.9567759999999996,-0.2337646484375,0.003662109375,-3.7994384765625,0.013427734375,16:33:25.508124
1.9607719999999995,-0.2325439453125,0.003662109375,-3.802490234375,0.015869140625,16:33:25.512685
1.96476,-0.2349853515625,0.0048828125,-3.807373046875,0.0152587890625,16:33:25.516296
1.9687479999999997,-0.235595703125,0.0054931640625,-3.8055419921875,0.0140380859375,16:33:25.520604
1.972728,-0.234375,0.003662109375,-3.8006591796875,0.0140380859375,16:33:25.525218
1.9767159999999997,-0.233154296875,0.003662109375,-3.8079833984375,0.0164794921875,16:33:25.528708
1.980708,-0.234375,0.0054931640625,-3.802490234375,0.01708984375,16:33:25.535483
1.9846959999999996,-0.23681640625,0.006103515625,-3.802490234375,0.0128173828125,16:33:25.537473
1.9887119999999996,-0.234375,0.006103515625,-3.8037109375,0.01220703125,16:33:25.540777
1.9927320000000002,-0.233154296875,0.0048828125,-3.8043212890625,0.015869140625,16:33:25.545040
1.9967199999999998,-0.2337646484375,0.0079345703125,-3.80615234375,0.0177001953125,16:33:25.549479
2.000744,-0.2349853515625,0.0067138671875,-3.804931640625,0.015869140625,16:33:25.553572
2.0047679999999994,-0.234375,0.0048828125,-3.802490234375,0.0128173828125,16:33:25.557077
2.0087519999999994,-0.2337646484375,0.006103515625,-3.8006591796875,0.0146484375,16:33:25.561069
2.0127679999999994,-0.2349853515625,0.0067138671875,-3.804931640625,0.015869140625,16:33:25.565640
2.016768,-0.235595703125,0.006103515625,-3.8067626953125,0.015869140625,16:33:25.570198
2.0207879999999996,-0.234375,0.0054931640625,-3.80126953125,0.0146484375,16:33:25.574018
2.02478,-0.2337646484375,0.003662109375,-3.804931640625,0.015869140625,16:33:25.578171
2.0287759999999997,-0.2337646484375,0.0067138671875,-3.8043212890625,0.0140380859375,16:33:25.582331
2.0328,-0.234375,0.0054931640625,-3.8079833984375,0.0146484375,16:33:25.588307
2.0367879999999996,-0.2349853515625,0.0030517578125,-3.8055419921875,0.01220703125,16:33:25.591299
2.040776,-0.2337646484375,0.0048828125,-3.80615234375,0.0140380859375,16:33:25.594289
2.044764,-0.233154296875,0.0067138671875,-3.8043212890625,0.0152587890625,16:33:25.598397
2.048788,-0.2337646484375,0.0054931640625,-3.8043212890625,0.0152587890625,16:33:25.602669
2.052772,-0.235595703125,0.0030517578125,-3.8037109375,0.013427734375,16:33:25.606080
2.0567640000000003,-0.234375,0.003662109375,-3.8018798828125,0.0140380859375,16:33:25.610588
2.0607559999999996,-0.233154296875,0.0030517578125,-3.8043212890625,0.0164794921875,16:33:25.615154
2.0647320000000002,-0.235595703125,0.0067138671875,-3.807373046875,0.0164794921875,16:33:25.618704
2.06874,-0.234375,0.0054931640625,-3.802490234375,0.0146484375,16:33:25.622975
2.072736,-0.234375,0.003662109375,-3.8018798828125,0.0140380859375,16:33:25.626580
2.0767239999999996,-0.233154296875,0.0042724609375,-3.804931640625,0.01708984375,16:33:25.631355
2.0807079999999996,-0.234375,0.006103515625,-3.8067626953125,0.0189208984375,16:33:25.635482
2.084732,-0.2349853515625,0.0042724609375,-3.8037109375,0.0152587890625,16:33:25.641431
2.0887279999999997,-0.234375,0.0030517578125,-3.8067626953125,0.0140380859375,16:33:25.644425
2.09272,-0.2337646484375,0.0042724609375,-3.804931640625,0.0177001953125,16:33:25.647689
2.0967079999999996,-0.234375,0.0054931640625,-3.8067626953125,0.01708984375,16:33:25.650943
2.1007,-0.2349853515625,0.003662109375,-3.8067626953125,0.0146484375,16:33:25.655991
2.104692,-0.234375,0.0054931640625,-3.807373046875,0.015869140625,16:33:25.658960
2.108676,-0.2337646484375,0.00244140625,-3.80859375,0.0177001953125,16:33:25.663568
2.112672,-0.234375,0.0042724609375,-3.8055419921875,0.01708984375,16:33:25.667558
2.116664,-0.2362060546875,0.0030517578125,-3.807373046875,0.0146484375,16:33:25.671658
2.1206519999999998,-0.2349853515625,0.00244140625,-3.80615234375,0.013427734375,16:33:25.676249
2.1246400000000003,-0.2337646484375,0.0048828125,-3.8037109375,0.0140380859375,16:33:25.680473
2.1286319999999996,-0.2337646484375,0.00732421875,-3.80859375,0.015869140625,16:33:25.684555
2.1326479999999997,-0.2349853515625,0.0054931640625,-3.8079833984375,0.0177001953125,16:33:25.686484
2.136636,-0.235595703125,0.0048828125,-3.80615234375,0.0164794921875,16:33:25.694458
2.1406279999999995,-0.233154296875,0.0030517578125,-3.8031005859375,0.018310546875,16:33:25.696449
2.144604,-0.2349853515625,0.0067138671875,-3.8043212890625,0.018310546875,16:33:25.697453
2.148612,-0.235595703125,0.0054931640625,-3.8079833984375,0.01708984375,16:33:25.700409
2.152608,-0.235595703125,0.0042724609375,-3.8043212890625,0.0177001953125,16:33:25.704396
2.1566,-0.233154296875,0.0054931640625,-3.804931640625,0.01708984375,16:33:25.708685
2.1605879999999997,-0.233154296875,0.0054931640625,-3.802490234375,0.0189208984375,16:33:25.712703
2.1645760000000003,-0.235595703125,0.006103515625,-3.80859375,0.01953125,16:33:25.716686
2.1685999999999996,-0.2349853515625,0.0054931640625,-3.80859375,0.0152587890625,16:33:25.720969
2.1725839999999996,-0.234375,0.0042724609375,-3.8031005859375,0.0146484375,16:33:25.725202
2.1765799999999995,-0.233154296875,0.0054931640625,-3.8055419921875,0.015869140625,16:33:25.729469
2.1805719999999997,-0.2337646484375,0.0054931640625,-3.807373046875,0.015869140625,16:33:25.733712
2.184564,-0.235595703125,0.0042724609375,-3.80126953125,0.013427734375,16:33:25.737817
2.188548,-0.234375,0.0054931640625,-3.804931640625,0.0128173828125,16:33:25.743795
2.1925359999999996,-0.2325439453125,0.003662109375,-3.8037109375,0.0146484375,16:33:25.745789
2.196524,-0.234375,0.0054931640625,-3.8055419921875,0.01708984375,16:33:25.749844
2.200512,-0.23681640625,0.003662109375,-3.8043212890625,0.0164794921875,16:33:25.754249
2.2044999999999995,-0.235595703125,0.0018310546875,-3.8079833984375,0.0140380859375,16:33:25.758547
2.2084839999999994,-0.234375,0.00244140625,-3.8018798828125,0.0146484375,16:33:25.761963
2.212472,-0.2337646484375,0.0030517578125,-3.8006591796875,0.0164794921875,16:33:25.766346
2.2164599999999997,-0.235595703125,0.00244140625,-3.8067626953125,0.015869140625,16:33:25.770931
2.220448,-0.2362060546875,0.0054931640625,-3.8079833984375,0.0152587890625,16:33:25.774683
2.2244279999999996,-0.2337646484375,0.0054931640625,-3.804931640625,0.0164794921875,16:33:25.778424
2.228416,-0.2349853515625,0.006103515625,-3.8067626953125,0.015869140625,16:33:25.782760
2.232436,-0.23681640625,0.0067138671875,-3.8079833984375,0.0140380859375,16:33:25.786592
2.23644,-0.2374267578125,0.0042724609375,-3.8055419921875,0.0128173828125,16:33:25.791120
2.2404279999999996,-0.234375,0.0030517578125,-3.8031005859375,0.0146484375,16:33:25.798884
2.24442,-0.2349853515625,0.003662109375,-3.8079833984375,0.0164794921875,16:33:25.801836
2.2484079999999995,-0.2386474609375,0.003662109375,-3.8067626953125,0.015869140625,16:33:25.802834
2.252396,-0.2386474609375,0.0030517578125,-3.8043212890625,0.01220703125,16:33:25.807375
2.2563839999999997,-0.235595703125,0.0006103515625,-3.8037109375,0.0128173828125,16:33:25.811411
2.260376,-0.2362060546875,0.001220703125,-3.804931640625,0.0146484375,16:33:25.815623
2.2643639999999996,-0.2374267578125,0.0054931640625,-3.80615234375,0.015869140625,16:33:25.819646
2.268356,-0.238037109375,0.0048828125,-3.8043212890625,0.0140380859375,16:33:25.823848
2.2723439999999995,-0.235595703125,0.00244140625,-3.8067626953125,0.013427734375,16:33:25.828025
2.2763400000000003,-0.2337646484375,0.0042724609375,-3.8018798828125,0.015869140625,16:33:25.831202
2.280328,-0.2374267578125,0.0048828125,-3.8067626953125,0.01708984375,16:33:25.835816
2.28432,-0.238037109375,0.0048828125,-3.807373046875,0.0140380859375,16:33:25.839842
2.288308,-0.2362060546875,0.0048828125,-3.807373046875,0.0128173828125,16:33:25.844009
2.2923,-0.235595703125,0.0042724609375,-3.8006591796875,0.015869140625,16:33:25.851936
