pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
2.630468,0.240478515625,0.0030517578125,-0.2197265625,0.0146484375,12:54:26.059302
2.634432,0.2410888671875,0.0030517578125,-0.2191162109375,0.0146484375,12:54:26.060302
2.6383919999999996,0.240478515625,0.0030517578125,-0.2178955078125,0.01220703125,12:54:26.063302
2.642372,0.2410888671875,0.0048828125,-0.218505859375,0.013427734375,12:54:26.076305
2.646336,0.240478515625,0.0048828125,-0.2197265625,0.013427734375,12:54:26.081304
2.650312,0.240478515625,0.0067138671875,-0.2178955078125,0.0146484375,12:54:26.083304
2.654296,0.2410888671875,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:26.084302
2.65826,0.2398681640625,0.006103515625,-0.2197265625,0.015869140625,12:54:26.085305
2.662248,0.2410888671875,0.003662109375,-0.2191162109375,0.0164794921875,12:54:26.086303
2.666228,0.240478515625,0.0030517578125,-0.2178955078125,0.0164794921875,12:54:26.087306
2.670196,0.2398681640625,0.0030517578125,-0.2191162109375,0.0128173828125,12:54:26.088301
2.6741639999999998,0.2410888671875,0.0030517578125,-0.2178955078125,0.0146484375,12:54:26.089303
2.678136,0.240478515625,0.003662109375,-0.21728515625,0.0152587890625,12:54:26.091307
2.6821159999999997,0.240478515625,0.0048828125,-0.2191162109375,0.0146484375,12:54:26.091307
2.68608,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:54:26.092302
2.6900519999999997,0.240478515625,0.0067138671875,-0.2191162109375,0.013427734375,12:54:26.101305
2.6940399999999998,0.240478515625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:26.111305
2.698016,0.240478515625,0.0006103515625,-0.21728515625,0.015869140625,12:54:26.114305
2.7019879999999996,0.2398681640625,0.0006103515625,-0.2178955078125,0.0164794921875,12:54:26.115302
2.705952,0.2410888671875,0.003662109375,-0.218505859375,0.0177001953125,12:54:26.117304
2.7099159999999998,0.240478515625,0.0018310546875,-0.2191162109375,0.0164794921875,12:54:26.117304
2.713892,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:54:26.118302
2.71786,0.2410888671875,0.006103515625,-0.21728515625,0.0152587890625,12:54:26.119302
2.7218479999999996,0.2398681640625,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:26.120301
2.725812,0.2398681640625,0.0048828125,-0.218505859375,0.013427734375,12:54:26.121301
2.7297919999999998,0.240478515625,0.0048828125,-0.218505859375,0.0140380859375,12:54:26.122302
2.733764,0.2398681640625,0.0030517578125,-0.2191162109375,0.0140380859375,12:54:26.123301
2.7377279999999997,0.24169921875,0.003662109375,-0.2191162109375,0.0140380859375,12:54:26.124310
2.741704,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:54:26.127309
2.7456679999999998,0.240478515625,0.003662109375,-0.2197265625,0.0146484375,12:54:26.139829
2.749644,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:26.146826
2.7536199999999997,0.2410888671875,0.0048828125,-0.2197265625,0.0146484375,12:54:26.147833
2.7575879999999997,0.240478515625,0.0042724609375,-0.218505859375,0.0152587890625,12:54:26.147833
2.761564,0.2410888671875,0.003662109375,-0.218505859375,0.013427734375,12:54:26.149829
2.765532,0.2410888671875,0.003662109375,-0.2191162109375,0.0140380859375,12:54:26.150829
2.7694959999999997,0.240478515625,0.0048828125,-0.218505859375,0.0152587890625,12:54:26.152415
2.773468,0.24169921875,0.0054931640625,-0.218505859375,0.0164794921875,12:54:26.153517
2.7774319999999997,0.240478515625,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:26.154431
2.7814039999999998,0.240478515625,0.00732421875,-0.2191162109375,0.0146484375,12:54:26.155506
2.7853879999999998,0.2410888671875,0.0042724609375,-0.2197265625,0.01708984375,12:54:26.156433
2.7893679999999996,0.240478515625,0.0042724609375,-0.218505859375,0.018310546875,12:54:26.157516
2.793344,0.240478515625,0.00732421875,-0.21728515625,0.0140380859375,12:54:26.160514
2.7973359999999996,0.240478515625,0.006103515625,-0.2197265625,0.0146484375,12:54:26.173514
2.8013199999999996,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:54:26.180518
2.8052759999999997,0.2410888671875,0.0030517578125,-0.218505859375,0.0146484375,12:54:26.181438
2.809252,0.240478515625,0.0030517578125,-0.218505859375,0.01220703125,12:54:26.181438
2.8132279999999996,0.2386474609375,0.00244140625,-0.218505859375,0.0128173828125,12:54:26.183433
2.8171999999999997,0.2410888671875,0.0030517578125,-0.2191162109375,0.010986328125,12:54:26.184872
2.821176,0.240478515625,0.003662109375,-0.21728515625,0.01220703125,12:54:26.184872
2.825148,0.2398681640625,0.0042724609375,-0.2191162109375,0.01220703125,12:54:26.186134
2.8291239999999998,0.2398681640625,0.0030517578125,-0.2191162109375,0.0128173828125,12:54:26.187050
2.833096,0.240478515625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:26.188137
2.837064,0.2398681640625,0.0054931640625,-0.2178955078125,0.013427734375,12:54:26.189053
2.8410439999999997,0.2398681640625,0.00732421875,-0.2191162109375,0.0128173828125,12:54:26.192053
2.845024,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:26.195104
2.848992,0.240478515625,0.006103515625,-0.218505859375,0.015869140625,12:54:26.209135
2.852976,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:54:26.215054
2.8569519999999997,0.2398681640625,0.003662109375,-0.2178955078125,0.015869140625,12:54:26.217051
2.86094,0.24169921875,0.003662109375,-0.2178955078125,0.0146484375,12:54:26.217051
2.864912,0.240478515625,0.0048828125,-0.218505859375,0.0152587890625,12:54:26.218140
2.868884,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:54:26.219150
2.872852,0.2410888671875,0.006103515625,-0.218505859375,0.0152587890625,12:54:26.220112
2.876836,0.2410888671875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:26.221159
2.8808079999999996,0.2398681640625,0.0048828125,-0.218505859375,0.0152587890625,12:54:26.222052
2.884784,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:26.224140
2.88876,0.2398681640625,0.0042724609375,-0.2191162109375,0.0128173828125,12:54:26.225142
2.8927319999999996,0.2410888671875,0.0048828125,-0.218505859375,0.0140380859375,12:54:26.226143
2.896708,0.2398681640625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:26.228140
2.900676,0.2410888671875,0.006103515625,-0.2191162109375,0.0140380859375,12:54:26.241865
2.904652,0.2398681640625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:26.246865
2.908636,0.2398681640625,0.0054931640625,-0.218505859375,0.015869140625,12:54:26.247866
2.9126,0.240478515625,0.0048828125,-0.2178955078125,0.01708984375,12:54:26.249866
2.9165799999999997,0.24169921875,0.0048828125,-0.2191162109375,0.0146484375,12:54:26.250866
2.9205479999999997,0.2410888671875,0.0048828125,-0.2191162109375,0.0140380859375,12:54:26.251866
2.92452,0.240478515625,0.006103515625,-0.2178955078125,0.0128173828125,12:54:26.252862
2.9285039999999998,0.2410888671875,0.003662109375,-0.2178955078125,0.0152587890625,12:54:26.253958
2.9324839999999996,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:26.254865
2.936464,0.2398681640625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:26.255951
2.9404199999999996,0.2398681640625,0.003662109375,-0.2191162109375,0.015869140625,12:54:26.256863
2.944388,0.240478515625,0.0048828125,-0.218505859375,0.015869140625,12:54:26.259865
2.948368,0.240478515625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:26.262953
2.952336,0.240478515625,0.0054931640625,-0.2178955078125,0.015869140625,12:54:26.275865
2.95632,0.240478515625,0.0054931640625,-0.2191162109375,0.0164794921875,12:54:26.281866
2.9602959999999996,0.240478515625,0.006103515625,-0.2197265625,0.0164794921875,12:54:26.282867
2.9642799999999996,0.2410888671875,0.0067138671875,-0.218505859375,0.015869140625,12:54:26.283954
2.968264,0.2410888671875,0.0067138671875,-0.218505859375,0.0152587890625,12:54:26.284992
2.9722399999999998,0.2410888671875,0.0067138671875,-0.218505859375,0.0146484375,12:54:26.285962
2.9762199999999996,0.2398681640625,0.0048828125,-0.218505859375,0.0140380859375,12:54:26.286866
2.9801879999999996,0.2410888671875,0.003662109375,-0.21728515625,0.0152587890625,12:54:26.287950
2.9841599999999997,0.2398681640625,0.003662109375,-0.2197265625,0.0177001953125,12:54:26.288865
2.9881279999999997,0.240478515625,0.003662109375,-0.2178955078125,0.015869140625,12:54:26.289870
2.992104,0.2410888671875,0.0042724609375,-0.218505859375,0.0164794921875,12:54:26.291879
2.9960799999999996,0.2398681640625,0.0048828125,-0.218505859375,0.015869140625,12:54:26.291879
3.0000479999999996,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:54:26.294902
3.004016,0.2410888671875,0.0048828125,-0.21728515625,0.0152587890625,12:54:26.309865
3.00798,0.2410888671875,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:26.317951
3.0119439999999997,0.2410888671875,0.003662109375,-0.2178955078125,0.0164794921875,12:54:26.319864
3.015916,0.240478515625,0.003662109375,-0.2178955078125,0.015869140625,12:54:26.319864
3.019884,0.2410888671875,0.006103515625,-0.218505859375,0.0152587890625,12:54:26.320866
3.0238719999999994,0.240478515625,0.0048828125,-0.218505859375,0.015869140625,12:54:26.322380
3.0278519999999998,0.2410888671875,0.0042724609375,-0.2197265625,0.01708984375,12:54:26.323399
3.0318159999999996,0.240478515625,0.0042724609375,-0.2197265625,0.018310546875,12:54:26.324500
3.0357879999999997,0.2398681640625,0.003662109375,-0.218505859375,0.015869140625,12:54:26.325504
3.039756,0.2398681640625,0.0054931640625,-0.2191162109375,0.0146484375,12:54:26.326425
3.043728,0.2398681640625,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:26.327508
3.0476999999999994,0.2410888671875,0.0042724609375,-0.218505859375,0.0146484375,12:54:26.328414
3.051676,0.24169921875,0.0054931640625,-0.2191162109375,0.0140380859375,12:54:26.337434
3.055652,0.2398681640625,0.003662109375,-0.2178955078125,0.0128173828125,12:54:26.348810
3.0596159999999997,0.2398681640625,0.0054931640625,-0.2191162109375,0.0140380859375,12:54:26.351811
3.063596,0.24169921875,0.0042724609375,-0.2191162109375,0.010986328125,12:54:26.353140
3.0675719999999997,0.2410888671875,0.003662109375,-0.218505859375,0.0128173828125,12:54:26.354900
3.07154,0.240478515625,0.0048828125,-0.2178955078125,0.015869140625,12:54:26.355925
3.0755199999999996,0.2398681640625,0.0054931640625,-0.2178955078125,0.0146484375,12:54:26.357896
3.0794799999999998,0.2410888671875,0.0048828125,-0.21728515625,0.0152587890625,12:54:26.359854
3.08346,0.240478515625,0.0030517578125,-0.2191162109375,0.0146484375,12:54:26.361893
3.087436,0.2410888671875,0.0054931640625,-0.21728515625,0.015869140625,12:54:26.363887
3.0914039999999994,0.242919921875,0.0042724609375,-0.2178955078125,0.0164794921875,12:54:26.365904
3.09538,0.2398681640625,0.006103515625,-0.2191162109375,0.0146484375,12:54:26.367812
3.0993599999999994,0.240478515625,0.0067138671875,-0.218505859375,0.0146484375,12:54:26.368813
3.1033439999999994,0.24169921875,0.0048828125,-0.218505859375,0.0152587890625,12:54:26.377814
3.107308,0.240478515625,0.00732421875,-0.218505859375,0.013427734375,12:54:26.387814
3.111292,0.240478515625,0.006103515625,-0.2178955078125,0.0146484375,12:54:26.393815
3.11528,0.2398681640625,0.0067138671875,-0.218505859375,0.0152587890625,12:54:26.395814
3.11926,0.2410888671875,0.0054931640625,-0.2178955078125,0.013427734375,12:54:26.396884
3.123236,0.2392578125,0.006103515625,-0.2191162109375,0.0128173828125,12:54:26.400880
3.1272239999999996,0.2398681640625,0.003662109375,-0.218505859375,0.0146484375,12:54:26.400880
3.1312,0.2410888671875,0.0042724609375,-0.2197265625,0.0140380859375,12:54:26.402881
3.1351799999999996,0.240478515625,0.0030517578125,-0.2178955078125,0.013427734375,12:54:26.402881
3.139148,0.2410888671875,0.0030517578125,-0.218505859375,0.013427734375,12:54:26.403882
3.143132,0.2398681640625,0.003662109375,-0.218505859375,0.013427734375,12:54:26.404881
3.147096,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:54:26.405880
3.1510639999999994,0.240478515625,0.0054931640625,-0.2178955078125,0.0164794921875,12:54:26.407883
3.155028,0.2410888671875,0.003662109375,-0.218505859375,0.015869140625,12:54:26.411970
3.159004,0.240478515625,0.00732421875,-0.2191162109375,0.0140380859375,12:54:26.426152
3.162988,0.2386474609375,0.0054931640625,-0.218505859375,0.0152587890625,12:54:26.436671
3.1669639999999997,0.2398681640625,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:26.437673
3.1709359999999998,0.24169921875,0.006103515625,-0.2178955078125,0.01220703125,12:54:26.439184
3.174908,0.2410888671875,0.006103515625,-0.2178955078125,0.0146484375,12:54:26.439694
3.178892,0.2398681640625,0.0048828125,-0.218505859375,0.015869140625,12:54:26.441169
3.182864,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:54:26.442184
3.1868399999999997,0.24169921875,0.0048828125,-0.218505859375,0.0164794921875,12:54:26.443185
3.1908159999999994,0.2392578125,0.0048828125,-0.2178955078125,0.0146484375,12:54:26.444475
3.1947879999999995,0.2410888671875,0.006103515625,-0.2191162109375,0.0140380859375,12:54:26.449296
3.198776,0.2410888671875,0.003662109375,-0.218505859375,0.0146484375,12:54:26.453344
3.202748,0.2410888671875,0.0067138671875,-0.2178955078125,0.0164794921875,12:54:26.457334
3.2067279999999996,0.2392578125,0.0054931640625,-0.218505859375,0.0152587890625,12:54:26.461332
3.210708,0.2410888671875,0.0054931640625,-0.2178955078125,0.0140380859375,12:54:26.476338
3.2146639999999995,0.2398681640625,0.0054931640625,-0.2197265625,0.0164794921875,12:54:26.481336
3.218644,0.240478515625,0.0067138671875,-0.218505859375,0.01708984375,12:54:26.482338
3.2226319999999995,0.2392578125,0.0054931640625,-0.2191162109375,0.01708984375,12:54:26.483336
3.2266039999999996,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:54:26.484338
3.2305800000000002,0.2410888671875,0.0054931640625,-0.21728515625,0.0152587890625,12:54:26.486333
3.2345479999999998,0.2410888671875,0.006103515625,-0.218505859375,0.0164794921875,12:54:26.490333
3.2385319999999997,0.240478515625,0.0054931640625,-0.2191162109375,0.015869140625,12:54:26.494333
3.2424959999999996,0.240478515625,0.0067138671875,-0.218505859375,0.0164794921875,12:54:26.498336
3.246476,0.2410888671875,0.00732421875,-0.218505859375,0.0164794921875,12:54:26.502336
3.2504559999999993,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:54:26.506337
3.254432,0.2398681640625,0.0042724609375,-0.2191162109375,0.013427734375,12:54:26.510336
3.2584079999999997,0.240478515625,0.0042724609375,-0.2191162109375,0.015869140625,12:54:26.514339
3.262376,0.240478515625,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:26.537405
3.266352,0.240478515625,0.003662109375,-0.2203369140625,0.0152587890625,12:54:26.542933
3.270316,0.240478515625,0.0048828125,-0.2197265625,0.013427734375,12:54:26.545024
3.274276,0.2398681640625,0.0067138671875,-0.2178955078125,0.01220703125,12:54:26.546011
3.278268,0.240478515625,0.0042724609375,-0.2191162109375,0.0128173828125,12:54:26.546986
3.2822279999999995,0.2410888671875,0.00244140625,-0.2178955078125,0.013427734375,12:54:26.548007
3.286208,0.240478515625,0.00244140625,-0.218505859375,0.01220703125,12:54:26.549008
3.2901839999999996,0.240478515625,0.0048828125,-0.2191162109375,0.01220703125,12:54:26.550935
3.2941479999999994,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:54:26.552017
3.298124,0.240478515625,0.0054931640625,-0.2191162109375,0.013427734375,12:54:26.556086
3.302096,0.2410888671875,0.003662109375,-0.2178955078125,0.0128173828125,12:54:26.559145
3.3060639999999997,0.240478515625,0.0048828125,-0.218505859375,0.0140380859375,12:54:26.564084
3.310044,0.2398681640625,0.003662109375,-0.2197265625,0.0140380859375,12:54:26.569089
3.3140119999999995,0.240478515625,0.00244140625,-0.2191162109375,0.015869140625,12:54:26.594086
3.31798,0.240478515625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:26.605124
3.3219559999999997,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:54:26.606136
3.3259279999999998,0.2410888671875,0.0054931640625,-0.2191162109375,0.0146484375,12:54:26.607112
3.329908,0.2398681640625,0.006103515625,-0.2191162109375,0.0140380859375,12:54:26.608089
3.333904,0.24169921875,0.0054931640625,-0.218505859375,0.0140380859375,12:54:26.609087
3.3378719999999995,0.240478515625,0.0042724609375,-0.218505859375,0.0140380859375,12:54:26.611085
3.3418359999999994,0.2398681640625,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:26.612085
3.345804,0.2410888671875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:26.613085
3.349776,0.2398681640625,0.0042724609375,-0.218505859375,0.0164794921875,12:54:26.614130
3.3537399999999997,0.2410888671875,0.0048828125,-0.218505859375,0.0140380859375,12:54:26.615150
3.3577159999999995,0.24169921875,0.0042724609375,-0.218505859375,0.0140380859375,12:54:26.616089
3.3616800000000002,0.240478515625,0.0030517578125,-0.2178955078125,0.015869140625,12:54:26.619151
3.3656519999999994,0.2410888671875,0.0030517578125,-0.2191162109375,0.0146484375,12:54:26.639099
3.36962,0.2410888671875,0.0018310546875,-0.2191162109375,0.0146484375,12:54:26.647646
3.37358,0.240478515625,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:26.649624
3.3775479999999996,0.2410888671875,0.00244140625,-0.2191162109375,0.015869140625,12:54:26.649624
3.3815199999999996,0.2410888671875,0.003662109375,-0.2191162109375,0.015869140625,12:54:26.650725
3.3854959999999994,0.2410888671875,0.0030517578125,-0.21728515625,0.0152587890625,12:54:26.651628
3.3894759999999997,0.240478515625,0.0030517578125,-0.218505859375,0.0146484375,12:54:26.652822
3.393444,0.2398681640625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:26.653959
3.39742,0.240478515625,0.0048828125,-0.2191162109375,0.013427734375,12:54:26.654954
3.401392,0.2398681640625,0.0048828125,-0.2191162109375,0.0146484375,12:54:26.658035
3.4053479999999996,0.240478515625,0.0042724609375,-0.218505859375,0.0128173828125,12:54:26.662655
3.4093239999999994,0.2410888671875,0.003662109375,-0.2191162109375,0.0128173828125,12:54:26.666007
3.4132919999999998,0.240478515625,0.0048828125,-0.2191162109375,0.0140380859375,12:54:26.670101
3.417264,0.2410888671875,0.0048828125,-0.218505859375,0.013427734375,12:54:26.687444
3.421236,0.2410888671875,0.0054931640625,-0.218505859375,0.0128173828125,12:54:26.692367
3.4252159999999994,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:26.693367
3.429184,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:54:26.694366
3.4331599999999995,0.2398681640625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:26.696369
3.437128,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:26.696369
3.4411079999999994,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:26.698370
3.4450679999999996,0.2398681640625,0.0042724609375,-0.218505859375,0.0152587890625,12:54:26.702607
3.449044,0.2398681640625,0.0054931640625,-0.218505859375,0.015869140625,12:54:26.703779
3.453008,0.2398681640625,0.0048828125,-0.2178955078125,0.0140380859375,12:54:26.707321
3.45698,0.240478515625,0.0054931640625,-0.2178955078125,0.013427734375,12:54:26.711727
3.460956,0.2392578125,0.0054931640625,-0.2191162109375,0.01220703125,12:54:26.715715
3.4649199999999998,0.2410888671875,0.0042724609375,-0.218505859375,0.0115966796875,12:54:26.719713
3.468892,0.2392578125,0.0042724609375,-0.218505859375,0.0103759765625,12:54:26.734825
3.472864,0.2398681640625,0.0030517578125,-0.218505859375,0.01220703125,12:54:26.740440
3.476824,0.24169921875,0.0018310546875,-0.218505859375,0.010986328125,12:54:26.741362
3.4808039999999996,0.240478515625,0.0018310546875,-0.2191162109375,0.01220703125,12:54:26.743362
3.48478,0.240478515625,0.001220703125,-0.218505859375,0.0128173828125,12:54:26.744372
3.4887599999999996,0.240478515625,0.00244140625,-0.21728515625,0.0128173828125,12:54:26.745685
3.4927359999999994,0.240478515625,0.0030517578125,-0.218505859375,0.0140380859375,12:54:26.747772
3.4967,0.240478515625,0.003662109375,-0.2197265625,0.015869140625,12:54:26.752710
3.5006679999999997,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:26.756702
3.5046319999999995,0.240478515625,0.00244140625,-0.2191162109375,0.015869140625,12:54:26.759704
3.5086039999999996,0.240478515625,0.0042724609375,-0.2197265625,0.015869140625,12:54:26.764701
3.5125799999999994,0.2410888671875,0.003662109375,-0.218505859375,0.015869140625,12:54:26.768710
3.516556,0.240478515625,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:26.772818
3.5205319999999998,0.240478515625,0.00244140625,-0.2178955078125,0.0152587890625,12:54:26.787784
3.5245,0.24169921875,0.001220703125,-0.218505859375,0.0140380859375,12:54:26.794709
3.5284679999999997,0.2410888671875,0.0030517578125,-0.21728515625,0.0146484375,12:54:26.796707
3.532436,0.2392578125,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:26.796707
3.5364,0.2410888671875,0.0042724609375,-0.2197265625,0.0128173828125,12:54:26.798705
3.540372,0.2398681640625,0.003662109375,-0.2197265625,0.013427734375,12:54:26.799706
3.544344,0.2392578125,0.0048828125,-0.2191162109375,0.0146484375,12:54:26.801704
3.5483039999999995,0.2410888671875,0.00244140625,-0.218505859375,0.0152587890625,12:54:26.805705
3.5522879999999994,0.2410888671875,0.00244140625,-0.2191162109375,0.015869140625,12:54:26.809704
3.556264,0.2398681640625,0.003662109375,-0.218505859375,0.0152587890625,12:54:26.813802
3.560236,0.240478515625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:26.817781
3.564212,0.240478515625,0.0042724609375,-0.2191162109375,0.0128173828125,12:54:26.821799
3.568176,0.2410888671875,0.0048828125,-0.2191162109375,0.0146484375,12:54:26.825798
3.572156,0.2392578125,0.0048828125,-0.2191162109375,0.0128173828125,12:54:26.840410
3.576128,0.240478515625,0.0042724609375,-0.2191162109375,0.01220703125,12:54:26.846490
3.5801079999999996,0.240478515625,0.0048828125,-0.2197265625,0.0140380859375,12:54:26.847500
3.5840799999999997,0.24169921875,0.0030517578125,-0.2191162109375,0.013427734375,12:54:26.848414
3.588048,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:26.851412
3.5920279999999996,0.2410888671875,0.0042724609375,-0.2178955078125,0.013427734375,12:54:26.853413
3.596004,0.240478515625,0.0030517578125,-0.2191162109375,0.0128173828125,12:54:26.853413
3.5999719999999997,0.2410888671875,0.003662109375,-0.2197265625,0.0140380859375,12:54:26.854413
3.60394,0.240478515625,0.0054931640625,-0.218505859375,0.013427734375,12:54:26.858421
3.607904,0.2392578125,0.0054931640625,-0.2191162109375,0.01220703125,12:54:26.862506
3.6118839999999994,0.2398681640625,0.006103515625,-0.2191162109375,0.01220703125,12:54:26.867411
3.615872,0.2410888671875,0.003662109375,-0.218505859375,0.0103759765625,12:54:26.871411
3.6198479999999997,0.2398681640625,0.0048828125,-0.218505859375,0.0103759765625,12:54:26.875426
3.6238239999999995,0.2398681640625,0.0048828125,-0.218505859375,0.0103759765625,12:54:26.891414
3.6277959999999996,0.2398681640625,0.0042724609375,-0.2191162109375,0.010986328125,12:54:26.898507
3.631764,0.2392578125,0.0030517578125,-0.2178955078125,0.013427734375,12:54:26.898507
3.6357319999999995,0.2410888671875,0.00244140625,-0.2191162109375,0.0140380859375,12:54:26.899496
3.6397,0.240478515625,0.003662109375,-0.21728515625,0.0146484375,12:54:26.900418
3.643672,0.2410888671875,0.003662109375,-0.2191162109375,0.0115966796875,12:54:26.901497
3.647644,0.2410888671875,0.0042724609375,-0.2191162109375,0.01220703125,12:54:26.903505
3.6516239999999995,0.2410888671875,0.0042724609375,-0.2191162109375,0.0146484375,12:54:26.908413
3.6555879999999994,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:26.912412
3.659564,0.2410888671875,0.0054931640625,-0.2191162109375,0.013427734375,12:54:26.916421
3.6635319999999996,0.2410888671875,0.006103515625,-0.218505859375,0.0140380859375,12:54:26.920412
3.667508,0.240478515625,0.0048828125,-0.2191162109375,0.015869140625,12:54:26.925432
3.6714879999999996,0.2410888671875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:26.929434
3.675448,0.240478515625,0.003662109375,-0.2191162109375,0.013427734375,12:54:26.944223
3.679428,0.240478515625,0.0042724609375,-0.2178955078125,0.013427734375,12:54:26.951216
3.6833999999999993,0.240478515625,0.0042724609375,-0.21728515625,0.01220703125,12:54:26.952361
3.687364,0.2410888671875,0.003662109375,-0.2197265625,0.013427734375,12:54:26.953143
3.69134,0.240478515625,0.003662109375,-0.218505859375,0.01220703125,12:54:26.954147
3.695312,0.2398681640625,0.003662109375,-0.218505859375,0.0152587890625,12:54:26.955223
3.699284,0.2410888671875,0.0042724609375,-0.2191162109375,0.0140380859375,12:54:26.957148
3.703256,0.2410888671875,0.0048828125,-0.2178955078125,0.0164794921875,12:54:26.961286
3.7072159999999994,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:54:26.965288
3.7111959999999997,0.2410888671875,0.00244140625,-0.2197265625,0.0146484375,12:54:26.969292
3.7151719999999995,0.2410888671875,0.0042724609375,-0.2191162109375,0.01708984375,12:54:26.973451
3.7191439999999996,0.2410888671875,0.003662109375,-0.2178955078125,0.01708984375,12:54:26.977433
3.723124,0.2398681640625,0.0018310546875,-0.218505859375,0.0152587890625,12:54:26.981435
3.7270879999999997,0.240478515625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:26.997435
3.731056,0.2398681640625,0.00244140625,-0.21728515625,0.015869140625,12:54:27.004434
3.7350159999999994,0.2398681640625,0.0030517578125,-0.218505859375,0.018310546875,12:54:27.005431
3.738984,0.2398681640625,0.0042724609375,-0.218505859375,0.01708984375,12:54:27.005431
3.742956,0.2410888671875,0.0048828125,-0.2178955078125,0.0164794921875,12:54:27.006431
3.7469359999999994,0.240478515625,0.0048828125,-0.218505859375,0.01708984375,12:54:27.008434
3.750912,0.240478515625,0.0067138671875,-0.218505859375,0.015869140625,12:54:27.008434
3.7548999999999997,0.24169921875,0.0030517578125,-0.2191162109375,0.0152587890625,12:54:27.010431
3.7588839999999997,0.2410888671875,0.00244140625,-0.2178955078125,0.01708984375,12:54:27.014433
3.762852,0.240478515625,0.003662109375,-0.2191162109375,0.01708984375,12:54:27.018434
3.766816,0.2410888671875,0.0018310546875,-0.2191162109375,0.0152587890625,12:54:27.022434
3.7707919999999997,0.2398681640625,0.001220703125,-0.218505859375,0.015869140625,12:54:27.026440
3.774764,0.2398681640625,0.00244140625,-0.2191162109375,0.0164794921875,12:54:27.030443
3.778732,0.240478515625,0.0006103515625,-0.2191162109375,0.0146484375,12:54:27.045961
3.7827119999999996,0.2398681640625,0.0006103515625,-0.2191162109375,0.0146484375,12:54:27.051958
3.7866879999999994,0.2392578125,0.0030517578125,-0.218505859375,0.013427734375,12:54:27.053958
3.7906719999999994,0.2410888671875,0.003662109375,-0.2191162109375,0.0128173828125,12:54:27.053958
3.794636,0.2410888671875,0.0030517578125,-0.2191162109375,0.0128173828125,12:54:27.054960
3.7986,0.240478515625,0.003662109375,-0.218505859375,0.013427734375,12:54:27.055957
3.8025799999999994,0.2398681640625,0.0042724609375,-0.218505859375,0.0146484375,12:54:27.059959
3.8065399999999996,0.240478515625,0.0048828125,-0.218505859375,0.015869140625,12:54:27.063957
