pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
6.643772,0.2239990234375,0.0067138671875,-0.3179931640625,0.013427734375,12:18:38.935050
6.647748,0.2239990234375,0.0054931640625,-0.3167724609375,0.0146484375,12:18:38.938854
6.651719999999999,0.223388671875,0.0054931640625,-0.3167724609375,0.0146484375,12:18:38.942860
6.6556999999999995,0.2239990234375,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:38.942860
6.6596720000000005,0.223388671875,0.00244140625,-0.3167724609375,0.0164794921875,12:18:38.946861
6.663648,0.2239990234375,0.003662109375,-0.3173828125,0.0177001953125,12:18:38.950861
6.667624,0.2239990234375,0.0042724609375,-0.3167724609375,0.0164794921875,12:18:38.954862
6.6716,0.2239990234375,0.003662109375,-0.3167724609375,0.0140380859375,12:18:38.961854
6.675564,0.2239990234375,0.0054931640625,-0.3167724609375,0.018310546875,12:18:38.964859
6.679532,0.2252197265625,0.0042724609375,-0.3155517578125,0.013427734375,12:18:38.968026
6.683503999999999,0.2239990234375,0.0048828125,-0.3167724609375,0.0152587890625,12:18:38.971861
6.687479999999999,0.2239990234375,0.0048828125,-0.316162109375,0.0152587890625,12:18:38.975988
6.691459999999999,0.2239990234375,0.0054931640625,-0.316162109375,0.0140380859375,12:18:38.979687
6.695423999999999,0.223388671875,0.0048828125,-0.3155517578125,0.013427734375,12:18:38.983695
6.699399999999999,0.2252197265625,0.0048828125,-0.3167724609375,0.0140380859375,12:18:38.987692
6.703372,0.224609375,0.003662109375,-0.316162109375,0.0152587890625,12:18:38.991704
6.707336,0.2252197265625,0.0030517578125,-0.3155517578125,0.0146484375,12:18:38.996699
6.711319999999999,0.224609375,0.003662109375,-0.3155517578125,0.0140380859375,12:18:39.000704
6.715292,0.225830078125,0.00244140625,-0.3167724609375,0.0146484375,12:18:39.004234
6.719272,0.2252197265625,0.0048828125,-0.3155517578125,0.0152587890625,12:18:39.008899
6.723248,0.2264404296875,0.0042724609375,-0.3155517578125,0.0140380859375,12:18:39.015649
6.727219999999999,0.2252197265625,0.003662109375,-0.3155517578125,0.0146484375,12:18:39.021831
6.731195999999999,0.2252197265625,0.0048828125,-0.31494140625,0.0140380859375,12:18:39.022846
6.735163999999999,0.224609375,0.0030517578125,-0.3155517578125,0.013427734375,12:18:39.025155
6.739136,0.2264404296875,0.003662109375,-0.313720703125,0.0152587890625,12:18:39.028975
6.743103999999999,0.2264404296875,0.00732421875,-0.316162109375,0.015869140625,12:18:39.032979
6.74708,0.225830078125,0.0048828125,-0.3167724609375,0.0140380859375,12:18:39.036980
6.751055999999998,0.225830078125,0.006103515625,-0.31494140625,0.0152587890625,12:18:39.040979
6.755039999999999,0.225830078125,0.0048828125,-0.3155517578125,0.0152587890625,12:18:39.044973
6.7590119999999985,0.22705078125,0.0042724609375,-0.31494140625,0.0164794921875,12:18:39.048979
6.762991999999999,0.2264404296875,0.003662109375,-0.3155517578125,0.0164794921875,12:18:39.053973
6.766971999999999,0.2252197265625,0.0054931640625,-0.3155517578125,0.0164794921875,12:18:39.057980
6.770947999999999,0.225830078125,0.006103515625,-0.3155517578125,0.0146484375,12:18:39.062011
6.77492,0.225830078125,0.0054931640625,-0.3155517578125,0.015869140625,12:18:39.067976
6.778891999999999,0.225830078125,0.003662109375,-0.3155517578125,0.0152587890625,12:18:39.072975
6.782851999999998,0.22705078125,0.0048828125,-0.316162109375,0.0152587890625,12:18:39.074012
6.786828,0.2264404296875,0.0030517578125,-0.31494140625,0.01220703125,12:18:39.077976
6.790804,0.2276611328125,0.003662109375,-0.3143310546875,0.0128173828125,12:18:39.081981
6.794772,0.22705078125,0.003662109375,-0.3143310546875,0.015869140625,12:18:39.085979
6.798751999999999,0.2276611328125,0.006103515625,-0.3143310546875,0.0164794921875,12:18:39.089987
6.802743999999999,0.22705078125,0.0042724609375,-0.3155517578125,0.01708984375,12:18:39.090982
6.806711999999999,0.22705078125,0.0054931640625,-0.3155517578125,0.01708984375,12:18:39.094239
6.810683999999998,0.22705078125,0.003662109375,-0.3155517578125,0.0146484375,12:18:39.098238
6.814639999999999,0.2276611328125,0.0030517578125,-0.3155517578125,0.0164794921875,12:18:39.102238
6.818624,0.2276611328125,0.0042724609375,-0.3155517578125,0.0146484375,12:18:39.107777
6.822603999999998,0.22705078125,0.0030517578125,-0.316162109375,0.0152587890625,12:18:39.110774
6.82658,0.2276611328125,0.001220703125,-0.31494140625,0.0146484375,12:18:39.117777
6.830559999999998,0.2276611328125,0.0018310546875,-0.31494140625,0.0146484375,12:18:39.120779
6.834539999999999,0.2288818359375,0.00244140625,-0.31494140625,0.013427734375,12:18:39.123782
6.8385159999999985,0.2276611328125,0.0018310546875,-0.31494140625,0.0128173828125,12:18:39.127796
6.842476,0.228271484375,0.003662109375,-0.31494140625,0.01220703125,12:18:39.131774
6.846444,0.2276611328125,0.006103515625,-0.3155517578125,0.01220703125,12:18:39.135782
6.8504239999999985,0.228271484375,0.0048828125,-0.3155517578125,0.0128173828125,12:18:39.139790
6.8543959999999995,0.2294921875,0.0030517578125,-0.313720703125,0.0140380859375,12:18:39.144776
6.858371999999999,0.2288818359375,0.003662109375,-0.3143310546875,0.015869140625,12:18:39.147775
6.862335999999999,0.2294921875,0.0054931640625,-0.3143310546875,0.0152587890625,12:18:39.151781
6.866311999999999,0.2288818359375,0.0054931640625,-0.3155517578125,0.015869140625,12:18:39.155781
6.870287999999999,0.2288818359375,0.0054931640625,-0.3143310546875,0.0140380859375,12:18:39.159780
6.874267999999999,0.2288818359375,0.0048828125,-0.3143310546875,0.0140380859375,12:18:39.164775
6.87824,0.2294921875,0.003662109375,-0.3131103515625,0.0152587890625,12:18:39.171777
6.882199999999999,0.2301025390625,0.0054931640625,-0.3143310546875,0.0164794921875,12:18:39.174777
6.8861799999999995,0.2301025390625,0.003662109375,-0.3155517578125,0.0164794921875,12:18:39.176945
6.890155999999999,0.230712890625,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.181082
6.894124,0.2301025390625,0.0048828125,-0.3155517578125,0.0152587890625,12:18:39.184908
6.8980999999999995,0.2301025390625,0.0054931640625,-0.31494140625,0.0164794921875,12:18:39.188912
6.902068,0.2288818359375,0.003662109375,-0.3155517578125,0.0140380859375,12:18:39.192924
6.906039999999999,0.230712890625,0.0054931640625,-0.3155517578125,0.0140380859375,12:18:39.196923
6.910015999999999,0.230712890625,0.0054931640625,-0.31494140625,0.0152587890625,12:18:39.200922
6.913979999999999,0.2294921875,0.0042724609375,-0.316162109375,0.0146484375,12:18:39.204973
6.917952,0.23193359375,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.208973
6.921923999999999,0.2313232421875,0.003662109375,-0.3155517578125,0.013427734375,12:18:39.212969
6.925891999999999,0.230712890625,0.0030517578125,-0.3143310546875,0.0128173828125,12:18:39.216974
6.929872,0.2313232421875,0.003662109375,-0.3155517578125,0.013427734375,12:18:39.223970
6.93384,0.2313232421875,0.0042724609375,-0.31494140625,0.0140380859375,12:18:39.226968
6.937811999999999,0.2313232421875,0.00244140625,-0.3143310546875,0.0146484375,12:18:39.227968
6.94178,0.230712890625,0.0018310546875,-0.313720703125,0.0140380859375,12:18:39.229999
6.945751999999999,0.230712890625,0.00244140625,-0.31494140625,0.0140380859375,12:18:39.233973
6.949731999999999,0.230712890625,0.0030517578125,-0.31494140625,0.0140380859375,12:18:39.237974
6.9536999999999995,0.230712890625,0.0054931640625,-0.3155517578125,0.0146484375,12:18:39.242304
6.957668,0.2313232421875,0.0042724609375,-0.31494140625,0.0146484375,12:18:39.246593
6.961644,0.2313232421875,0.0030517578125,-0.3143310546875,0.015869140625,12:18:39.250596
6.965627999999999,0.23193359375,0.003662109375,-0.31494140625,0.0164794921875,12:18:39.254604
6.969603999999999,0.2301025390625,0.0054931640625,-0.313720703125,0.015869140625,12:18:39.258599
6.973567999999998,0.2313232421875,0.003662109375,-0.31494140625,0.01708984375,12:18:39.262617
6.977539999999999,0.2313232421875,0.0048828125,-0.3155517578125,0.0164794921875,12:18:39.266613
6.981508,0.23193359375,0.003662109375,-0.31494140625,0.0177001953125,12:18:39.273613
6.985484,0.2313232421875,0.0048828125,-0.3143310546875,0.018310546875,12:18:39.275648
6.989464,0.23193359375,0.0042724609375,-0.31494140625,0.01708984375,12:18:39.278773
6.993428,0.23193359375,0.0054931640625,-0.3155517578125,0.0177001953125,12:18:39.284101
6.997411999999999,0.2313232421875,0.003662109375,-0.31494140625,0.0164794921875,12:18:39.287101
7.001379999999999,0.23193359375,0.0048828125,-0.3155517578125,0.015869140625,12:18:39.291149
7.005355999999999,0.23193359375,0.0054931640625,-0.3155517578125,0.015869140625,12:18:39.295141
7.009335999999999,0.23193359375,0.0042724609375,-0.31494140625,0.0164794921875,12:18:39.299146
7.013299999999999,0.23193359375,0.0042724609375,-0.316162109375,0.015869140625,12:18:39.303146
7.0172799999999995,0.2325439453125,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:39.307671
7.021248,0.23193359375,0.0042724609375,-0.31494140625,0.015869140625,12:18:39.311849
7.025219999999999,0.2325439453125,0.00732421875,-0.31494140625,0.0146484375,12:18:39.315665
7.029204,0.2325439453125,0.0048828125,-0.3155517578125,0.0146484375,12:18:39.319673
7.033168,0.23193359375,0.0030517578125,-0.31494140625,0.01220703125,12:18:39.326665
7.037144,0.233154296875,0.0048828125,-0.316162109375,0.0146484375,12:18:39.329668
7.0411079999999995,0.2337646484375,0.006103515625,-0.3155517578125,0.0140380859375,12:18:39.331672
7.045091999999999,0.233154296875,0.00732421875,-0.3167724609375,0.0146484375,12:18:39.336665
7.0490759999999995,0.2337646484375,0.003662109375,-0.31494140625,0.0146484375,12:18:39.340681
7.053047999999999,0.2337646484375,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.345079
7.05702,0.234375,0.0048828125,-0.31494140625,0.0177001953125,12:18:39.348676
7.060991999999999,0.234375,0.0048828125,-0.313720703125,0.015869140625,12:18:39.352671
7.064971999999999,0.2337646484375,0.0048828125,-0.31494140625,0.0164794921875,12:18:39.356671
7.068935999999999,0.234375,0.003662109375,-0.3155517578125,0.01708984375,12:18:39.360672
7.072903999999999,0.234375,0.0054931640625,-0.3155517578125,0.015869140625,12:18:39.364671
7.076875999999999,0.2349853515625,0.003662109375,-0.31494140625,0.0146484375,12:18:39.368671
7.080843999999999,0.2349853515625,0.003662109375,-0.31494140625,0.0152587890625,12:18:39.370671
7.084816,0.2349853515625,0.0030517578125,-0.3155517578125,0.0152587890625,12:18:39.377678
7.088787999999999,0.2349853515625,0.00244140625,-0.31494140625,0.0146484375,12:18:39.380667
7.092763999999999,0.234375,0.0054931640625,-0.3143310546875,0.0140380859375,12:18:39.381729
7.096739999999999,0.2337646484375,0.0054931640625,-0.3155517578125,0.015869140625,12:18:39.385666
7.100712,0.234375,0.0048828125,-0.316162109375,0.0140380859375,12:18:39.389688
7.1046759999999995,0.2349853515625,0.0042724609375,-0.3143310546875,0.0140380859375,12:18:39.393689
7.108656,0.2362060546875,0.0054931640625,-0.31494140625,0.0128173828125,12:18:39.397707
7.11262,0.2349853515625,0.0054931640625,-0.3155517578125,0.0140380859375,12:18:39.401722
7.116591999999999,0.235595703125,0.0048828125,-0.31494140625,0.015869140625,12:18:39.406241
7.120564,0.235595703125,0.0048828125,-0.3167724609375,0.0152587890625,12:18:39.410240
7.1245319999999985,0.235595703125,0.0048828125,-0.31494140625,0.0146484375,12:18:39.414246
7.128511999999999,0.235595703125,0.006103515625,-0.316162109375,0.0164794921875,12:18:39.418240
7.132496,0.2362060546875,0.0054931640625,-0.316162109375,0.015869140625,12:18:39.422248
7.136476,0.234375,0.0054931640625,-0.316162109375,0.0140380859375,12:18:39.428242
7.140431999999999,0.235595703125,0.006103515625,-0.313720703125,0.0152587890625,12:18:39.431249
7.144416,0.23681640625,0.0054931640625,-0.3155517578125,0.0164794921875,12:18:39.434239
7.148396,0.2362060546875,0.0054931640625,-0.31494140625,0.0164794921875,12:18:39.438240
7.152363999999999,0.2362060546875,0.0048828125,-0.31494140625,0.0146484375,12:18:39.442246
7.156336,0.2362060546875,0.0048828125,-0.3155517578125,0.013427734375,12:18:39.447241
7.160304,0.2362060546875,0.0042724609375,-0.3155517578125,0.0146484375,12:18:39.451240
7.1642839999999985,0.23681640625,0.0054931640625,-0.316162109375,0.0140380859375,12:18:39.455251
7.16826,0.2362060546875,0.0042724609375,-0.3155517578125,0.013427734375,12:18:39.459246
7.172215999999999,0.23681640625,0.0042724609375,-0.31494140625,0.015869140625,12:18:39.463246
7.176176,0.23681640625,0.003662109375,-0.316162109375,0.0140380859375,12:18:39.467245
7.1801439999999985,0.2374267578125,0.0054931640625,-0.313720703125,0.013427734375,12:18:39.471244
7.184107999999998,0.235595703125,0.006103515625,-0.31494140625,0.0140380859375,12:18:39.475246
7.188096,0.238037109375,0.0054931640625,-0.3155517578125,0.0140380859375,12:18:39.483308
7.192075999999998,0.2374267578125,0.0042724609375,-0.316162109375,0.0152587890625,12:18:39.488414
7.196052,0.2374267578125,0.0042724609375,-0.3155517578125,0.01708984375,12:18:39.489506
7.200028,0.238037109375,0.0042724609375,-0.3143310546875,0.01708984375,12:18:39.492530
7.203983999999998,0.238037109375,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.495515
7.207963999999999,0.2374267578125,0.0048828125,-0.3155517578125,0.0146484375,12:18:39.500605
7.211927999999999,0.2374267578125,0.0030517578125,-0.3143310546875,0.015869140625,12:18:39.504232
7.215903999999998,0.2374267578125,0.003662109375,-0.31494140625,0.0140380859375,12:18:39.508019
7.219871999999999,0.238037109375,0.003662109375,-0.3155517578125,0.01220703125,12:18:39.509003
7.2238479999999985,0.2374267578125,0.0042724609375,-0.3155517578125,0.013427734375,12:18:39.513004
7.227824,0.2374267578125,0.0042724609375,-0.31494140625,0.01220703125,12:18:39.517003
7.231795999999999,0.2386474609375,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:39.521004
7.235767999999998,0.238037109375,0.0048828125,-0.3143310546875,0.015869140625,12:18:39.525144
7.239735999999999,0.2374267578125,0.006103515625,-0.3155517578125,0.015869140625,12:18:39.531005
7.243715999999999,0.2374267578125,0.006103515625,-0.3143310546875,0.015869140625,12:18:39.534004
7.2477,0.238037109375,0.0067138671875,-0.31494140625,0.0164794921875,12:18:39.537146
7.251679999999999,0.2374267578125,0.0054931640625,-0.31494140625,0.015869140625,12:18:39.541016
7.2556639999999994,0.238037109375,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.545191
7.259635999999999,0.2374267578125,0.003662109375,-0.316162109375,0.0146484375,12:18:39.549146
7.2636199999999995,0.238037109375,0.0030517578125,-0.3167724609375,0.0152587890625,12:18:39.553119
7.267595999999999,0.2374267578125,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.558004
7.271552,0.238037109375,0.0030517578125,-0.31494140625,0.0152587890625,12:18:39.562168
7.2755279999999996,0.2374267578125,0.0042724609375,-0.31494140625,0.0152587890625,12:18:39.566002
7.279496,0.238037109375,0.0048828125,-0.3155517578125,0.0152587890625,12:18:39.570180
7.283467999999999,0.2386474609375,0.0067138671875,-0.31494140625,0.0152587890625,12:18:39.574170
7.287452,0.238037109375,0.0048828125,-0.3143310546875,0.0140380859375,12:18:39.578171
7.291423999999999,0.2398681640625,0.0054931640625,-0.316162109375,0.0140380859375,12:18:39.586005
7.295399999999999,0.238037109375,0.0054931640625,-0.31494140625,0.01708984375,12:18:39.589005
7.299363999999999,0.2386474609375,0.0054931640625,-0.31494140625,0.015869140625,12:18:39.590021
7.303331999999999,0.2392578125,0.0042724609375,-0.3143310546875,0.0146484375,12:18:39.594276
7.307312,0.2374267578125,0.0042724609375,-0.3155517578125,0.018310546875,12:18:39.598416
7.311275999999999,0.2374267578125,0.006103515625,-0.3155517578125,0.0189208984375,12:18:39.602414
7.315263999999999,0.2386474609375,0.003662109375,-0.3143310546875,0.0164794921875,12:18:39.607084
7.319239999999999,0.2374267578125,0.003662109375,-0.31494140625,0.0164794921875,12:18:39.611096
7.323219999999999,0.2386474609375,0.0018310546875,-0.3155517578125,0.015869140625,12:18:39.615158
7.327195999999999,0.2386474609375,0.00244140625,-0.313720703125,0.015869140625,12:18:39.619214
7.33118,0.238037109375,0.0030517578125,-0.316162109375,0.0152587890625,12:18:39.623204
7.3351479999999984,0.238037109375,0.003662109375,-0.31494140625,0.0152587890625,12:18:39.627096
7.339111999999998,0.238037109375,0.0030517578125,-0.31494140625,0.015869140625,12:18:39.631200
7.343083999999999,0.238037109375,0.003662109375,-0.3155517578125,0.0164794921875,12:18:39.638199
7.347064,0.238037109375,0.0030517578125,-0.31494140625,0.0146484375,12:18:39.643284
7.351032,0.2374267578125,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:39.645103
7.355003999999999,0.2374267578125,0.003662109375,-0.3143310546875,0.0146484375,12:18:39.647267
7.358975999999998,0.238037109375,0.003662109375,-0.31494140625,0.0152587890625,12:18:39.652104
7.362952,0.2374267578125,0.0042724609375,-0.31494140625,0.0146484375,12:18:39.652104
7.366928,0.238037109375,0.0054931640625,-0.31494140625,0.0152587890625,12:18:39.656140
7.370908,0.2386474609375,0.0042724609375,-0.316162109375,0.0146484375,12:18:39.660142
7.374879999999999,0.238037109375,0.0030517578125,-0.31494140625,0.0146484375,12:18:39.664325
7.3788399999999985,0.2374267578125,0.0018310546875,-0.31494140625,0.0152587890625,12:18:39.668203
7.382819999999999,0.238037109375,0.0054931640625,-0.3155517578125,0.0164794921875,12:18:39.672207
7.386787999999999,0.2386474609375,0.00244140625,-0.3143310546875,0.01708984375,12:18:39.676202
7.390756,0.23681640625,0.003662109375,-0.316162109375,0.0189208984375,12:18:39.680182
7.394731999999999,0.2392578125,0.0042724609375,-0.31494140625,0.01708984375,12:18:39.686097
7.3987,0.238037109375,0.0048828125,-0.3155517578125,0.01708984375,12:18:39.690174
7.402679999999998,0.238037109375,0.003662109375,-0.3143310546875,0.0152587890625,12:18:39.693131
7.406647999999999,0.2374267578125,0.0042724609375,-0.3167724609375,0.0164794921875,12:18:39.697144
7.410615999999999,0.2386474609375,0.0048828125,-0.3155517578125,0.015869140625,12:18:39.700871
7.414587999999998,0.23681640625,0.0054931640625,-0.31494140625,0.0177001953125,12:18:39.705430
7.418552,0.238037109375,0.006103515625,-0.3155517578125,0.01708984375,12:18:39.708727
7.42254,0.238037109375,0.0048828125,-0.3155517578125,0.0164794921875,12:18:39.712726
7.4265159999999995,0.2386474609375,0.0048828125,-0.316162109375,0.015869140625,12:18:39.716725
7.430496,0.238037109375,0.00244140625,-0.3155517578125,0.015869140625,12:18:39.721720
7.434463999999998,0.2386474609375,0.0042724609375,-0.31494140625,0.0140380859375,12:18:39.725721
7.438428,0.2386474609375,0.0042724609375,-0.3155517578125,0.015869140625,12:18:39.729722
7.442404,0.2374267578125,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:39.733727
7.4463799999999996,0.2374267578125,0.0054931640625,-0.31494140625,0.013427734375,12:18:39.740722
7.450351999999999,0.2374267578125,0.0048828125,-0.31494140625,0.0140380859375,12:18:39.743722
7.454324,0.238037109375,0.0048828125,-0.313720703125,0.0140380859375,12:18:39.745722
7.458295999999999,0.238037109375,0.0067138671875,-0.3155517578125,0.0146484375,12:18:39.749720
7.462287999999999,0.2374267578125,0.006103515625,-0.3155517578125,0.0140380859375,12:18:39.753727
7.466275999999999,0.238037109375,0.006103515625,-0.316162109375,0.013427734375,12:18:39.757726
7.47026,0.2374267578125,0.006103515625,-0.31494140625,0.0152587890625,12:18:39.761726
7.47424,0.238037109375,0.006103515625,-0.3143310546875,0.015869140625,12:18:39.765725
7.478216,0.2374267578125,0.0054931640625,-0.31494140625,0.0164794921875,12:18:39.770722
7.482183999999998,0.238037109375,0.003662109375,-0.316162109375,0.015869140625,12:18:39.774727
7.486163999999999,0.2374267578125,0.0054931640625,-0.31494140625,0.0146484375,12:18:39.778743
7.4901399999999985,0.2392578125,0.0042724609375,-0.31494140625,0.0140380859375,12:18:39.782720
7.494119999999999,0.2374267578125,0.0042724609375,-0.3155517578125,0.0152587890625,12:18:39.786902
7.4980959999999985,0.2386474609375,0.0042724609375,-0.31494140625,0.01708984375,12:18:39.792911
7.502063999999999,0.2374267578125,0.0042724609375,-0.3143310546875,0.01708984375,12:18:39.795911
7.506027999999999,0.2374267578125,0.0042724609375,-0.31494140625,0.015869140625,12:18:39.796910
7.509995999999999,0.2386474609375,0.0030517578125,-0.31494140625,0.0177001953125,12:18:39.798909
7.513971999999999,0.235595703125,0.0,-0.3167724609375,0.015869140625,12:18:39.802916
7.517939999999999,0.23681640625,0.00244140625,-0.3155517578125,0.0152587890625,12:18:39.807419
7.521915999999999,0.2398681640625,0.0018310546875,-0.31494140625,0.0146484375,12:18:39.811869
7.525887999999998,0.2374267578125,0.0042724609375,-0.3155517578125,0.01708984375,12:18:39.815435
7.529864,0.2374267578125,0.0048828125,-0.31494140625,0.01708984375,12:18:39.819431
7.533828,0.2398681640625,0.0048828125,-0.3143310546875,0.0164794921875,12:18:39.823431
7.537792,0.2349853515625,0.003662109375,-0.31494140625,0.015869140625,12:18:39.828503
7.541763999999999,0.2392578125,0.003662109375,-0.3143310546875,0.015869140625,12:18:39.831430
7.545731999999999,0.2392578125,0.00244140625,-0.3167724609375,0.015869140625,12:18:39.836426
7.549707999999999,0.235595703125,0.0054931640625,-0.3155517578125,0.0146484375,12:18:39.842428
7.553687999999999,0.2398681640625,0.0054931640625,-0.3143310546875,0.0140380859375,12:18:39.846428
7.557651999999999,0.2392578125,0.006103515625,-0.3155517578125,0.01220703125,12:18:39.848426
7.561643999999999,0.235595703125,0.00732421875,-0.3155517578125,0.0140380859375,12:18:39.852429
7.5656279999999985,0.238037109375,0.0048828125,-0.31494140625,0.013427734375,12:18:39.856459
7.569595999999999,0.238037109375,0.006103515625,-0.3155517578125,0.0128173828125,12:18:39.860457
7.573571999999999,0.238037109375,0.00732421875,-0.3155517578125,0.0140380859375,12:18:39.864467
7.5775559999999995,0.2386474609375,0.0048828125,-0.3155517578125,0.0146484375,12:18:39.868464
7.581531999999999,0.238037109375,0.0030517578125,-0.316162109375,0.0152587890625,12:18:39.872463
7.5855,0.2386474609375,0.003662109375,-0.31494140625,0.0164794921875,12:18:39.876463
7.5894759999999994,0.238037109375,0.003662109375,-0.31494140625,0.0164794921875,12:18:39.881465
7.593447999999999,0.2386474609375,0.0048828125,-0.316162109375,0.013427734375,12:18:39.885463
7.59742,0.2374267578125,0.0042724609375,-0.3155517578125,0.013427734375,12:18:39.889818
7.601388,0.238037109375,0.0048828125,-0.31494140625,0.0140380859375,12:18:39.897469
7.605347999999999,0.238037109375,0.0042724609375,-0.3155517578125,0.0128173828125,12:18:39.900469
7.6093199999999985,0.238037109375,0.0048828125,-0.31494140625,0.01220703125,12:18:39.901475
7.613299999999999,0.2386474609375,0.0030517578125,-0.31494140625,0.0140380859375,12:18:39.905475
7.617267999999999,0.23681640625,0.0054931640625,-0.31494140625,0.0152587890625,12:18:39.909543
7.621243999999999,0.238037109375,0.006103515625,-0.31494140625,0.015869140625,12:18:39.913544
7.625228,0.2386474609375,0.006103515625,-0.31494140625,0.0164794921875,12:18:39.917543
7.6292159999999996,0.2386474609375,0.0067138671875,-0.31494140625,0.0140380859375,12:18:39.921962
7.633199999999999,0.23681640625,0.0054931640625,-0.31494140625,0.0140380859375,12:18:39.925545
7.6371639999999985,0.2374267578125,0.0048828125,-0.3143310546875,0.015869140625,12:18:39.929544
7.641147999999999,0.2386474609375,0.0042724609375,-0.316162109375,0.015869140625,12:18:39.933682
7.645111999999999,0.238037109375,0.00732421875,-0.3155517578125,0.01708984375,12:18:39.937680
7.649095999999998,0.238037109375,0.00732421875,-0.31494140625,0.0177001953125,12:18:39.939680
7.653084,0.23681640625,0.0067138671875,-0.3155517578125,0.0152587890625,12:18:39.946681
7.657071999999999,0.238037109375,0.0048828125,-0.3155517578125,0.0146484375,12:18:39.949676
7.66104,0.2386474609375,0.00732421875,-0.3155517578125,0.0115966796875,12:18:39.950682
7.665031999999998,0.23681640625,0.0048828125,-0.3155517578125,0.01220703125,12:18:39.954675
7.669003999999999,0.238037109375,0.0048828125,-0.3167724609375,0.0115966796875,12:18:39.959467
7.672967999999999,0.2374267578125,0.0030517578125,-0.3155517578125,0.013427734375,12:18:39.963187
7.6769359999999995,0.238037109375,0.0042724609375,-0.3155517578125,0.0140380859375,12:18:39.967176
7.680904,0.2386474609375,0.0048828125,-0.316162109375,0.015869140625,12:18:39.971205
7.684875999999999,0.238037109375,0.0048828125,-0.31494140625,0.0152587890625,12:18:39.975201
7.6888559999999995,0.2386474609375,0.0048828125,-0.3155517578125,0.0152587890625,12:18:39.979201
7.692831999999999,0.2374267578125,0.0054931640625,-0.31494140625,0.015869140625,12:18:39.983200
7.6968119999999995,0.2374267578125,0.00732421875,-0.3143310546875,0.015869140625,12:18:39.987200
7.700795999999999,0.238037109375,0.0042724609375,-0.31494140625,0.0146484375,12:18:39.992197
7.704768,0.238037109375,0.006103515625,-0.3143310546875,0.0146484375,12:18:39.999207
7.708743999999999,0.238037109375,0.0054931640625,-0.31494140625,0.0152587890625,12:18:40.002203
7.712712,0.238037109375,0.0030517578125,-0.31494140625,0.015869140625,12:18:40.004202
7.716683999999999,0.2386474609375,0.0030517578125,-0.3143310546875,0.0164794921875,12:18:40.007728
7.720668,0.2374267578125,0.001220703125,-0.31494140625,0.015869140625,12:18:40.011736
7.7246359999999985,0.2386474609375,0.001220703125,-0.3155517578125,0.0146484375,12:18:40.015742
7.728615999999999,0.238037109375,0.00244140625,-0.3155517578125,0.0140380859375,12:18:40.020742
7.732588,0.2386474609375,0.003662109375,-0.3143310546875,0.0152587890625,12:18:40.024912
7.736555999999998,0.23681640625,0.006103515625,-0.31494140625,0.0146484375,12:18:40.028743
7.740527999999999,0.2386474609375,0.0048828125,-0.31494140625,0.013427734375,12:18:40.032740
7.744496,0.2374267578125,0.0042724609375,-0.31494140625,0.0140380859375,12:18:40.036863
7.748472,0.2374267578125,0.0054931640625,-0.31494140625,0.0128173828125,12:18:40.040744
7.752443999999999,0.238037109375,0.003662109375,-0.31494140625,0.0152587890625,12:18:40.044741
7.756416,0.23681640625,0.00244140625,-0.313720703125,0.013427734375,12:18:40.051740
7.760383999999998,0.2386474609375,0.0042724609375,-0.31494140625,0.01220703125,12:18:40.054738
7.76436,0.2386474609375,0.0054931640625,-0.31494140625,0.0140380859375,12:18:40.056743
7.768327999999999,0.2374267578125,0.006103515625,-0.31494140625,0.013427734375,12:18:40.061852
7.7722999999999995,0.2374267578125,0.006103515625,-0.3143310546875,0.015869140625,12:18:40.065735
7.776287999999999,0.238037109375,0.003662109375,-0.3143310546875,0.0164794921875,12:18:40.069735
7.7802479999999985,0.238037109375,0.0042724609375,-0.3155517578125,0.015869140625,12:18:40.073737
7.7842199999999995,0.2374267578125,0.0054931640625,-0.31494140625,0.015869140625,12:18:40.077742
7.7882,0.238037109375,0.0048828125,-0.31494140625,0.01708984375,12:18:40.077742
7.7921759999999995,0.238037109375,0.0048828125,-0.313720703125,0.015869140625,12:18:40.081741
7.796159999999999,0.2374267578125,0.0048828125,-0.3155517578125,0.0152587890625,12:18:40.085742
7.8001239999999985,0.238037109375,0.0048828125,-0.31494140625,0.0146484375,12:18:40.089741
7.8041,0.2374267578125,0.0048828125,-0.3155517578125,0.0146484375,12:18:40.094126
7.808064,0.23681640625,0.00244140625,-0.3155517578125,0.0146484375,12:18:40.100885
7.812023999999999,0.2386474609375,0.001220703125,-0.31494140625,0.0146484375,12:18:40.104886
7.815992,0.238037109375,0.003662109375,-0.31494140625,0.0140380859375,12:18:40.106883
