pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.946924,-0.2850341796875,0.0042724609375,-4.1632080078125,0.0177001953125,08:34:10.641487
1.9509200000000009,-0.2874755859375,0.0048828125,-4.1650390625,0.01708984375,08:34:10.644495
1.9549119999999993,-0.2886962890625,0.0018310546875,-4.1644287109375,0.018310546875,08:34:10.649494
1.9589000000000008,-0.289306640625,0.003662109375,-4.166259765625,0.015869140625,08:34:10.653493
1.9628880000000004,-0.291748046875,0.001220703125,-4.1668701171875,0.0152587890625,08:34:10.657493
1.966876,-0.294189453125,0.0030517578125,-4.1693115234375,0.015869140625,08:34:10.661493
1.970860000000001,-0.296630859375,0.0018310546875,-4.1693115234375,0.015869140625,08:34:10.665493
1.974844,-0.2984619140625,0.0030517578125,-4.1717529296875,0.0164794921875,08:34:10.667504
1.9788319999999997,-0.30029296875,0.0048828125,-4.17236328125,0.0152587890625,08:34:10.673559
1.982812,-0.3021240234375,0.003662109375,-4.1741943359375,0.0140380859375,08:34:10.677501
1.9868040000000002,-0.3045654296875,0.0030517578125,-4.1754150390625,0.0152587890625,08:34:10.678509
1.990792,-0.3070068359375,0.003662109375,-4.178466796875,0.015869140625,08:34:10.682377
1.9947840000000001,-0.31005859375,0.0030517578125,-4.1796875,0.015869140625,08:34:10.686010
1.9987719999999998,-0.3125,0.0042724609375,-4.183349609375,0.0164794921875,08:34:10.690024
2.002764,-0.3155517578125,0.0054931640625,-4.1815185546875,0.0164794921875,08:34:10.694017
2.006748000000001,-0.3173828125,0.0054931640625,-4.1851806640625,0.0164794921875,08:34:10.698017
2.010744,-0.3192138671875,0.0048828125,-4.1864013671875,0.0140380859375,08:34:10.702017
2.0147319999999995,-0.321044921875,0.003662109375,-4.188232421875,0.015869140625,08:34:10.707017
2.018720000000001,-0.323486328125,0.0042724609375,-4.1876220703125,0.015869140625,08:34:10.711018
2.022704,-0.3253173828125,0.0054931640625,-4.19189453125,0.0146484375,08:34:10.715338
2.026700000000001,-0.3265380859375,0.006103515625,-4.1925048828125,0.0146484375,08:34:10.719018
2.030704000000001,-0.32958984375,0.0048828125,-4.19677734375,0.0146484375,08:34:10.724019
2.0347,-0.33203125,0.0048828125,-4.1973876953125,0.0164794921875,08:34:10.727017
2.0386879999999996,-0.3338623046875,0.003662109375,-4.1998291015625,0.0152587890625,08:34:10.731020
2.0426720000000005,-0.3369140625,0.00244140625,-4.1998291015625,0.0146484375,08:34:10.735017
2.04666,-0.3375244140625,0.001220703125,-4.20166015625,0.0152587890625,08:34:10.739021
2.050648,-0.3411865234375,0.00244140625,-4.2010498046875,0.015869140625,08:34:10.743029
2.0546359999999995,-0.341796875,0.0006103515625,-4.205322265625,0.0140380859375,08:34:10.747861
2.058624000000001,-0.3448486328125,0.0018310546875,-4.20654296875,0.015869140625,08:34:10.751444
2.0626159999999993,-0.347900390625,0.0018310546875,-4.207763671875,0.0146484375,08:34:10.755444
2.0666040000000008,-0.3485107421875,0.0030517578125,-4.2071533203125,0.0146484375,08:34:10.759444
2.0705920000000004,-0.3515625,0.0030517578125,-4.2083740234375,0.0146484375,08:34:10.763445
2.0745720000000007,-0.352783203125,0.003662109375,-4.2120361328125,0.0152587890625,08:34:10.767453
2.078564000000001,-0.3533935546875,0.0018310546875,-4.21142578125,0.0164794921875,08:34:10.772451
2.0825520000000006,-0.3546142578125,0.0030517578125,-4.2132568359375,0.0164794921875,08:34:10.777512
2.086544000000001,-0.3546142578125,0.003662109375,-4.21142578125,0.0146484375,08:34:10.781115
2.090528,-0.3570556640625,0.0018310546875,-4.2132568359375,0.0146484375,08:34:10.784126
2.0945159999999996,-0.357666015625,0.0042724609375,-4.2132568359375,0.015869140625,08:34:10.788127
2.098496,-0.35888671875,0.003662109375,-4.2169189453125,0.0146484375,08:34:10.792179
2.1024920000000007,-0.360107421875,0.0018310546875,-4.215087890625,0.0140380859375,08:34:10.796202
2.1064800000000004,-0.361328125,0.00244140625,-4.217529296875,0.0146484375,08:34:10.800201
2.1104759999999994,-0.3619384765625,0.0042724609375,-4.217529296875,0.015869140625,08:34:10.805195
2.114464000000001,-0.36376953125,0.0048828125,-4.219970703125,0.01708984375,08:34:10.809200
2.1184559999999992,-0.3643798828125,0.0048828125,-4.217529296875,0.0164794921875,08:34:10.813372
2.1224479999999994,-0.362548828125,0.0048828125,-4.2205810546875,0.015869140625,08:34:10.817195
2.1264440000000002,-0.36376953125,0.0054931640625,-4.21875,0.015869140625,08:34:10.821197
2.130432,-0.364990234375,0.0048828125,-4.2218017578125,0.01708984375,08:34:10.825205
2.1344280000000007,-0.36376953125,0.0030517578125,-4.2205810546875,0.0140380859375,08:34:10.830203
2.1384119999999998,-0.36376953125,0.003662109375,-4.222412109375,0.0128173828125,08:34:10.832199
2.142404,-0.36376953125,0.0048828125,-4.2193603515625,0.013427734375,08:34:10.833205
2.1463919999999996,-0.3631591796875,0.006103515625,-4.219970703125,0.015869140625,08:34:10.837201
2.1504160000000008,-0.3643798828125,0.0042724609375,-4.21875,0.0146484375,08:34:10.841639
2.1544040000000004,-0.36376953125,0.0042724609375,-4.2181396484375,0.0146484375,08:34:10.845793
2.1583960000000006,-0.361328125,0.003662109375,-4.217529296875,0.013427734375,08:34:10.850642
2.1623840000000003,-0.3594970703125,0.0042724609375,-4.2169189453125,0.0152587890625,08:34:10.853631
2.166384,-0.357666015625,0.0018310546875,-4.21630859375,0.0152587890625,08:34:10.857638
2.1703719999999995,-0.3546142578125,0.003662109375,-4.2156982421875,0.01708984375,08:34:10.862632
2.1743639999999997,-0.352783203125,0.0042724609375,-4.210205078125,0.0177001953125,08:34:10.866648
2.1783480000000006,-0.34912109375,0.003662109375,-4.208984375,0.0177001953125,08:34:10.870648
2.1823319999999997,-0.3460693359375,0.0030517578125,-4.2047119140625,0.018310546875,08:34:10.874648
2.1863280000000005,-0.3436279296875,0.0048828125,-4.205322265625,0.0164794921875,08:34:10.878660
2.190308000000001,-0.33935546875,0.0042724609375,-4.200439453125,0.01708984375,08:34:10.883298
2.1942999999999993,-0.335693359375,0.0042724609375,-4.2010498046875,0.0140380859375,08:34:10.887201
2.1982880000000007,-0.3338623046875,0.0048828125,-4.197998046875,0.015869140625,08:34:10.891220
2.202272,-0.3277587890625,0.0042724609375,-4.1937255859375,0.015869140625,08:34:10.895220
2.2062560000000007,-0.3265380859375,0.003662109375,-4.19189453125,0.0177001953125,08:34:10.899222
2.2102440000000003,-0.321044921875,0.003662109375,-4.190673828125,0.015869140625,08:34:10.903223
2.214232,-0.3204345703125,0.003662109375,-4.1864013671875,0.0189208984375,08:34:10.907222
2.2182199999999996,-0.31494140625,0.00244140625,-4.185791015625,0.01708984375,08:34:10.911221
2.2222079999999993,-0.313720703125,0.0030517578125,-4.183349609375,0.01708984375,08:34:10.916217
2.2261960000000007,-0.3106689453125,0.00244140625,-4.18212890625,0.0152587890625,08:34:10.919244
2.230188000000001,-0.3094482421875,0.003662109375,-4.1827392578125,0.0152587890625,08:34:10.923286
2.2341799999999994,-0.3057861328125,0.003662109375,-4.18212890625,0.01708984375,08:34:10.927280
2.238168000000001,-0.3033447265625,0.0042724609375,-4.1802978515625,0.01708984375,08:34:10.932280
2.2421599999999993,-0.2996826171875,0.0030517578125,-4.178466796875,0.0164794921875,08:34:10.936274
2.246144,-0.2978515625,0.0054931640625,-4.1778564453125,0.0140380859375,08:34:10.940282
2.250132,-0.29541015625,0.006103515625,-4.1748046875,0.0140380859375,08:34:10.944443
2.254136,-0.29296875,0.0048828125,-4.1748046875,0.015869140625,08:34:10.948496
2.2581320000000007,-0.29052734375,0.003662109375,-4.171142578125,0.0146484375,08:34:10.951978
2.2621119999999992,-0.2862548828125,0.003662109375,-4.1705322265625,0.0152587890625,08:34:10.955991
2.2661000000000007,-0.284423828125,0.003662109375,-4.163818359375,0.0152587890625,08:34:10.959985
2.2700959999999997,-0.2838134765625,0.0030517578125,-4.1656494140625,0.0146484375,08:34:10.964981
2.274076,-0.2801513671875,0.00244140625,-4.163818359375,0.0140380859375,08:34:10.968993
2.2780639999999996,-0.2801513671875,0.0018310546875,-4.166259765625,0.0146484375,08:34:10.972996
2.282056,-0.2783203125,0.0030517578125,-4.1619873046875,0.0152587890625,08:34:10.976998
2.2860439999999995,-0.27587890625,0.0030517578125,-4.1619873046875,0.0164794921875,08:34:10.981657
2.290032000000001,-0.2752685546875,0.00244140625,-4.15771484375,0.0164794921875,08:34:10.986673
2.2940239999999994,-0.2716064453125,0.0018310546875,-4.158935546875,0.0164794921875,08:34:10.988681
2.2980080000000003,-0.2703857421875,0.00244140625,-4.1552734375,0.0189208984375,08:34:10.992672
2.302008,-0.2691650390625,0.00244140625,-4.1546630859375,0.0177001953125,08:34:10.993675
2.3059959999999995,-0.2667236328125,0.00244140625,-4.1534423828125,0.0146484375,08:34:10.996896
2.3099879999999997,-0.26611328125,0.0018310546875,-4.1552734375,0.0140380859375,08:34:11.000912
2.3139759999999994,-0.264892578125,0.0018310546875,-4.1522216796875,0.0146484375,08:34:11.005923
2.3179679999999996,-0.2630615234375,0.001220703125,-4.150390625,0.0140380859375,08:34:11.009907
2.3219520000000005,-0.26123046875,0.0030517578125,-4.149169921875,0.01708984375,08:34:11.014023
2.32594,-0.2606201171875,0.0018310546875,-4.151611328125,0.01708984375,08:34:11.018047
2.3299200000000004,-0.260009765625,0.003662109375,-4.14794921875,0.0177001953125,08:34:11.022045
2.3339159999999994,-0.2587890625,0.003662109375,-4.1485595703125,0.0164794921875,08:34:11.026044
2.337904000000001,-0.257568359375,0.006103515625,-4.1461181640625,0.0152587890625,08:34:11.030048
2.341907999999999,-0.2557373046875,0.0048828125,-4.14794921875,0.0146484375,08:34:11.034044
2.345892,-0.25634765625,0.0048828125,-4.144287109375,0.0146484375,08:34:11.038041
2.3498840000000003,-0.255126953125,0.0030517578125,-4.1455078125,0.0164794921875,08:34:11.042261
2.353872,-0.2545166015625,0.003662109375,-4.144287109375,0.015869140625,08:34:11.047042
2.3578719999999995,-0.2532958984375,0.0030517578125,-4.1455078125,0.0146484375,08:34:11.051039
2.361860000000001,-0.25390625,0.0030517578125,-4.1436767578125,0.0146484375,08:34:11.055039
2.3658519999999994,-0.2532958984375,0.003662109375,-4.14306640625,0.015869140625,08:34:11.059042
2.369840000000001,-0.2520751953125,0.0042724609375,-4.140625,0.0164794921875,08:34:11.063046
2.373836,-0.2520751953125,0.0048828125,-4.1424560546875,0.0152587890625,08:34:11.067055
2.3778200000000007,-0.25146484375,0.00244140625,-4.141845703125,0.015869140625,08:34:11.071058
2.381812000000001,-0.2508544921875,0.0,-4.140625,0.0140380859375,08:34:11.075054
2.3858000000000006,-0.25146484375,0.0018310546875,-4.140625,0.0140380859375,08:34:11.080055
2.3897880000000002,-0.250244140625,0.0018310546875,-4.14306640625,0.0152587890625,08:34:11.083587
2.3937719999999993,-0.2496337890625,0.003662109375,-4.1412353515625,0.0152587890625,08:34:11.088595
2.397760000000001,-0.2496337890625,0.00244140625,-4.140625,0.0146484375,08:34:11.091596
2.401744,-0.250244140625,0.0030517578125,-4.1412353515625,0.01220703125,08:34:11.095593
2.405736,-0.2490234375,0.0042724609375,-4.140625,0.013427734375,08:34:11.099595
2.4097280000000003,-0.2496337890625,0.0030517578125,-4.1424560546875,0.015869140625,08:34:11.103593
2.4137119999999994,-0.250244140625,0.0030517578125,-4.1412353515625,0.0177001953125,08:34:11.107594
2.4176960000000003,-0.2496337890625,0.0048828125,-4.140625,0.0177001953125,08:34:11.111790
2.4216799999999994,-0.2508544921875,0.0048828125,-4.1400146484375,0.01708984375,08:34:11.115789
2.425668000000001,-0.2508544921875,0.0042724609375,-4.1424560546875,0.015869140625,08:34:11.120237
2.4296560000000005,-0.2508544921875,0.0054931640625,-4.139404296875,0.0146484375,08:34:11.124245
2.4336480000000007,-0.250244140625,0.006103515625,-4.144287109375,0.013427734375,08:34:11.128243
2.4376640000000007,-0.2508544921875,0.0048828125,-4.1387939453125,0.0140380859375,08:34:11.132243
2.441656000000001,-0.2508544921875,0.003662109375,-4.139404296875,0.0152587890625,08:34:11.136243
2.4456359999999995,-0.25146484375,0.0042724609375,-4.139404296875,0.015869140625,08:34:11.141274
2.4496279999999997,-0.2490234375,0.0030517578125,-4.14306640625,0.015869140625,08:34:11.144287
2.453608,-0.2508544921875,0.003662109375,-4.1412353515625,0.0177001953125,08:34:11.149386
2.457592000000001,-0.250244140625,0.0030517578125,-4.141845703125,0.0189208984375,08:34:11.153379
2.4615800000000005,-0.25146484375,0.00244140625,-4.1400146484375,0.015869140625,08:34:11.156441
2.465560000000001,-0.2508544921875,0.0018310546875,-4.140625,0.015869140625,08:34:11.157442
2.4695519999999993,-0.2496337890625,0.003662109375,-4.1387939453125,0.0164794921875,08:34:11.161433
2.473536,-0.25146484375,0.003662109375,-4.1412353515625,0.0146484375,08:34:11.165429
2.477524,-0.2508544921875,0.003662109375,-4.139404296875,0.0164794921875,08:34:11.169441
2.481504,-0.25146484375,0.006103515625,-4.1400146484375,0.0177001953125,08:34:11.173439
2.4855279999999995,-0.25146484375,0.003662109375,-4.1412353515625,0.0152587890625,08:34:11.177439
2.489516000000001,-0.2520751953125,0.00244140625,-4.14306640625,0.01708984375,08:34:11.181695
2.4935,-0.25146484375,0.0042724609375,-4.140625,0.0177001953125,08:34:11.186374
2.4974920000000003,-0.25146484375,0.0042724609375,-4.141845703125,0.015869140625,08:34:11.191068
2.5014879999999993,-0.2520751953125,0.00244140625,-4.1400146484375,0.0146484375,08:34:11.194077
2.5054760000000007,-0.2520751953125,0.0030517578125,-4.1436767578125,0.015869140625,08:34:11.198090
2.50946,-0.25146484375,0.003662109375,-4.14306640625,0.0146484375,08:34:11.202088
2.513452,-0.252685546875,0.003662109375,-4.1436767578125,0.0152587890625,08:34:11.206089
2.5174399999999997,-0.2520751953125,0.0048828125,-4.1424560546875,0.0152587890625,08:34:11.210087
2.52142,-0.2532958984375,0.0048828125,-4.1461181640625,0.0152587890625,08:34:11.214088
2.5254079999999997,-0.2532958984375,0.0054931640625,-4.144287109375,0.015869140625,08:34:11.219083
2.5294,-0.2545166015625,0.0054931640625,-4.1424560546875,0.0152587890625,08:34:11.223096
2.533392,-0.255126953125,0.0042724609375,-4.14306640625,0.0177001953125,08:34:11.227089
2.5373799999999997,-0.255126953125,0.0054931640625,-4.146728515625,0.0177001953125,08:34:11.231085
2.541372,-0.2569580078125,0.006103515625,-4.1461181640625,0.015869140625,08:34:11.235088
2.5453920000000005,-0.2569580078125,0.0042724609375,-4.1473388671875,0.01708984375,08:34:11.239089
2.5493840000000008,-0.2587890625,0.003662109375,-4.1461181640625,0.01708984375,08:34:11.243088
2.553368,-0.260009765625,0.0030517578125,-4.1497802734375,0.0152587890625,08:34:11.247242
2.5573559999999995,-0.260009765625,0.0018310546875,-4.146728515625,0.01708984375,08:34:11.251485
2.561344000000001,-0.26123046875,0.003662109375,-4.150390625,0.015869140625,08:34:11.255487
2.56534,-0.2630615234375,0.003662109375,-4.1522216796875,0.0152587890625,08:34:11.259493
2.5693279999999996,-0.264892578125,0.003662109375,-4.1510009765625,0.015869140625,08:34:11.263494
2.57332,-0.2667236328125,0.0042724609375,-4.1534423828125,0.01708984375,08:34:11.267503
2.5773040000000007,-0.2679443359375,0.0048828125,-4.154052734375,0.015869140625,08:34:11.271504
2.5812920000000004,-0.2691650390625,0.003662109375,-4.1558837890625,0.0140380859375,08:34:11.275502
2.5852759999999995,-0.272216796875,0.003662109375,-4.156494140625,0.0146484375,08:34:11.280610
2.5892679999999997,-0.2734375,0.0048828125,-4.1583251953125,0.01220703125,08:34:11.284254
2.59326,-0.2764892578125,0.0042724609375,-4.1595458984375,0.015869140625,08:34:11.288255
2.597252,-0.279541015625,0.003662109375,-4.16259765625,0.013427734375,08:34:11.292254
2.601248000000001,-0.281982421875,0.003662109375,-4.1632080078125,0.015869140625,08:34:11.296250
2.6052279999999994,-0.281982421875,0.006103515625,-4.166259765625,0.0152587890625,08:34:11.300254
2.609236,-0.28564453125,0.0054931640625,-4.1656494140625,0.0146484375,08:34:11.304249
2.6132160000000004,-0.2874755859375,0.00732421875,-4.169921875,0.0140380859375,08:34:11.308254
2.6172320000000004,-0.2886962890625,0.0054931640625,-4.169921875,0.0146484375,08:34:11.312680
2.621232,-0.2923583984375,0.003662109375,-4.17236328125,0.013427734375,08:34:11.316257
2.6252120000000003,-0.29541015625,0.0048828125,-4.1717529296875,0.01708984375,08:34:11.320253
2.6292079999999993,-0.296630859375,0.0042724609375,-4.1741943359375,0.0152587890625,08:34:11.325251
2.6331960000000008,-0.2996826171875,0.0054931640625,-4.1754150390625,0.015869140625,08:34:11.325251
2.637187999999999,-0.301513671875,0.003662109375,-4.1778564453125,0.0140380859375,08:34:11.329251
2.641184,-0.303955078125,0.0042724609375,-4.1766357421875,0.0140380859375,08:34:11.333253
2.6451640000000003,-0.3057861328125,0.0042724609375,-4.18212890625,0.015869140625,08:34:11.337254
2.6491479999999994,-0.308837890625,0.0042724609375,-4.183349609375,0.0164794921875,08:34:11.341253
2.653144,-0.3094482421875,0.0030517578125,-4.18212890625,0.0164794921875,08:34:11.346267
2.657132,-0.3131103515625,0.00732421875,-4.1827392578125,0.0140380859375,08:34:11.350397
2.661148,-0.3155517578125,0.0048828125,-4.185791015625,0.015869140625,08:34:11.353256
2.6651320000000007,-0.31982421875,0.0054931640625,-4.185791015625,0.0146484375,08:34:11.358257
2.6691200000000004,-0.31982421875,0.0042724609375,-4.189453125,0.0164794921875,08:34:11.362251
2.673108,-0.323486328125,0.0018310546875,-4.190673828125,0.01708984375,08:34:11.366252
2.6770959999999997,-0.3240966796875,0.00244140625,-4.1937255859375,0.0146484375,08:34:11.370265
2.6810920000000005,-0.328369140625,0.0018310546875,-4.1943359375,0.015869140625,08:34:11.374266
2.685072000000001,-0.32958984375,0.0030517578125,-4.1973876953125,0.0177001953125,08:34:11.378264
2.6890600000000004,-0.33203125,0.003662109375,-4.1973876953125,0.01708984375,08:34:11.382205
2.6930439999999995,-0.3350830078125,0.003662109375,-4.200439453125,0.0164794921875,08:34:11.386215
2.697031999999999,-0.3387451171875,0.003662109375,-4.19921875,0.015869140625,08:34:11.390218
2.7010200000000006,-0.33935546875,0.0042724609375,-4.2022705078125,0.0140380859375,08:34:11.394215
2.705012000000001,-0.3424072265625,0.003662109375,-4.202880859375,0.0146484375,08:34:11.399215
2.708996,-0.34423828125,0.0054931640625,-4.2047119140625,0.0140380859375,08:34:11.403217
2.712988,-0.3460693359375,0.0030517578125,-4.2047119140625,0.01220703125,08:34:11.407218
2.7169719999999993,-0.347900390625,0.003662109375,-4.208984375,0.0140380859375,08:34:11.411612
2.7209639999999995,-0.3497314453125,0.00244140625,-4.208984375,0.0140380859375,08:34:11.415218
2.724952000000001,-0.350341796875,0.0030517578125,-4.2108154296875,0.0146484375,08:34:11.419215
2.728948,-0.3533935546875,0.0018310546875,-4.2108154296875,0.01708984375,08:34:11.423216
2.7329359999999996,-0.3546142578125,0.00244140625,-4.2120361328125,0.015869140625,08:34:11.427214
2.7369200000000005,-0.3564453125,0.003662109375,-4.2138671875,0.01708984375,08:34:11.431216
2.7409039999999996,-0.3564453125,0.00244140625,-4.2132568359375,0.0164794921875,08:34:11.435214
2.744891999999999,-0.3570556640625,0.003662109375,-4.21630859375,0.015869140625,08:34:11.439548
2.7488800000000007,-0.357666015625,0.0030517578125,-4.2132568359375,0.018310546875,08:34:11.443548
2.7528680000000003,-0.3582763671875,0.003662109375,-4.2181396484375,0.0164794921875,08:34:11.447548
2.7568639999999993,-0.3594970703125,0.0030517578125,-4.215087890625,0.015869140625,08:34:11.452548
2.7608439999999996,-0.360107421875,0.003662109375,-4.2181396484375,0.0177001953125,08:34:11.455549
2.764843999999999,-0.3607177734375,0.0030517578125,-4.21875,0.0152587890625,08:34:11.460544
2.7688359999999994,-0.3607177734375,0.0042724609375,-4.219970703125,0.0152587890625,08:34:11.464548
2.772832,-0.3631591796875,0.0048828125,-4.2169189453125,0.0152587890625,08:34:11.468565
2.77682,-0.3607177734375,0.00244140625,-4.21875,0.0152587890625,08:34:11.472986
2.7808160000000006,-0.3619384765625,0.003662109375,-4.217529296875,0.0177001953125,08:34:11.476561
2.7847999999999997,-0.362548828125,0.00244140625,-4.2193603515625,0.015869140625,08:34:11.480562
2.7887879999999994,-0.3619384765625,0.00244140625,-4.2169189453125,0.01708984375,08:34:11.485092
2.7927720000000003,-0.3619384765625,0.003662109375,-4.2193603515625,0.0164794921875,08:34:11.489090
2.7967640000000005,-0.3607177734375,0.003662109375,-4.2181396484375,0.0164794921875,08:34:11.493089
2.8007599999999995,-0.362548828125,0.0054931640625,-4.2218017578125,0.015869140625,08:34:11.493089
2.804748000000001,-0.362548828125,0.0042724609375,-4.2193603515625,0.0164794921875,08:34:11.499085
2.8087360000000006,-0.362548828125,0.00244140625,-4.2205810546875,0.0152587890625,08:34:11.501096
2.812728000000001,-0.3619384765625,0.003662109375,-4.21875,0.013427734375,08:34:11.505084
2.8167199999999992,-0.3619384765625,0.0030517578125,-4.222412109375,0.0152587890625,08:34:11.509436
2.820716,-0.362548828125,0.0030517578125,-4.21875,0.015869140625,08:34:11.513084
2.8247039999999997,-0.361328125,0.0042724609375,-4.219970703125,0.015869140625,08:34:11.517092
2.8287000000000004,-0.3631591796875,0.0048828125,-4.2193603515625,0.0140380859375,08:34:11.521095
2.8326839999999995,-0.3619384765625,0.003662109375,-4.22119140625,0.0140380859375,08:34:11.526088
2.8366759999999998,-0.3619384765625,0.0048828125,-4.2181396484375,0.0164794921875,08:34:11.530086
2.840668,-0.3619384765625,0.0048828125,-4.2193603515625,0.0177001953125,08:34:11.534089
2.8446559999999996,-0.361328125,0.0054931640625,-4.2169189453125,0.015869140625,08:34:11.538091
2.8486439999999993,-0.362548828125,0.00244140625,-4.21875,0.0164794921875,08:34:11.542235
2.8526320000000007,-0.35888671875,0.0054931640625,-4.215087890625,0.015869140625,08:34:11.546088
2.856616,-0.3582763671875,0.0048828125,-4.21630859375,0.01708984375,08:34:11.550261
2.8606039999999995,-0.3564453125,0.0042724609375,-4.21142578125,0.0152587890625,08:34:11.555259
2.864592000000001,-0.3546142578125,0.0054931640625,-4.2120361328125,0.0152587890625,08:34:11.558259
2.868576,-0.352783203125,0.0048828125,-4.2108154296875,0.015869140625,08:34:11.562259
2.8725639999999997,-0.3497314453125,0.0042724609375,-4.2108154296875,0.0140380859375,08:34:11.566260
2.8765399999999994,-0.3485107421875,0.0030517578125,-4.2095947265625,0.015869140625,08:34:11.570276
2.8805319999999996,-0.345458984375,0.006103515625,-4.2095947265625,0.015869140625,08:34:11.575425
2.8845479999999997,-0.3436279296875,0.0042724609375,-4.2059326171875,0.0164794921875,08:34:11.579380
2.8885479999999992,-0.3411865234375,0.003662109375,-4.20654296875,0.0164794921875,08:34:11.583146
2.8925360000000007,-0.3399658203125,0.003662109375,-4.2022705078125,0.0146484375,08:34:11.587151
2.8965240000000003,-0.3363037109375,0.003662109375,-4.2022705078125,0.015869140625,08:34:11.592145
2.9005040000000006,-0.3338623046875,0.0030517578125,-4.20166015625,0.0164794921875,08:34:11.595153
2.904496000000001,-0.330810546875,0.0048828125,-4.1973876953125,0.0146484375,08:34:11.599151
2.9084759999999994,-0.3277587890625,0.0067138671875,-4.19677734375,0.0177001953125,08:34:11.603149
2.9124919999999994,-0.32470703125,0.0048828125,-4.1943359375,0.01708984375,08:34:11.607149
2.916480000000001,-0.3204345703125,0.0042724609375,-4.19189453125,0.015869140625,08:34:11.612340
2.9204719999999993,-0.3179931640625,0.0042724609375,-4.1864013671875,0.013427734375,08:34:11.616149
2.9244600000000007,-0.3155517578125,0.0042724609375,-4.189453125,0.0146484375,08:34:11.620149
2.928452000000001,-0.3131103515625,0.0054931640625,-4.1851806640625,0.0152587890625,08:34:11.624149
2.9324400000000006,-0.3106689453125,0.0042724609375,-4.185791015625,0.01708984375,08:34:11.628150
2.936432000000001,-0.3076171875,0.0042724609375,-4.1815185546875,0.0189208984375,08:34:11.632149
2.9404200000000005,-0.3045654296875,0.0030517578125,-4.18212890625,0.01708984375,08:34:11.636149
2.9444120000000007,-0.302734375,0.00244140625,-4.1766357421875,0.015869140625,08:34:11.640149
2.9484000000000004,-0.30029296875,0.003662109375,-4.178466796875,0.0146484375,08:34:11.644955
2.9523920000000006,-0.2972412109375,0.0054931640625,-4.1748046875,0.0146484375,08:34:11.648540
2.9563800000000002,-0.2947998046875,0.0054931640625,-4.1748046875,0.0164794921875,08:34:11.652551
2.9603720000000004,-0.291748046875,0.0042724609375,-4.171142578125,0.015869140625,08:34:11.656551
2.9643640000000007,-0.2899169921875,0.0042724609375,-4.1729736328125,0.0152587890625,08:34:11.661552
2.9683520000000003,-0.2874755859375,0.0067138671875,-4.1668701171875,0.0152587890625,08:34:11.662548
2.9723680000000003,-0.2862548828125,0.0042724609375,-4.1693115234375,0.015869140625,08:34:11.664553
2.9763639999999993,-0.2825927734375,0.0054931640625,-4.166259765625,0.01708984375,08:34:11.668563
2.980352000000001,-0.28076171875,0.0054931640625,-4.1656494140625,0.0164794921875,08:34:11.673577
2.9843400000000004,-0.2783203125,0.0042724609375,-4.16259765625,0.01708984375,08:34:11.677557
2.9883320000000007,-0.277099609375,0.0042724609375,-4.1632080078125,0.01708984375,08:34:11.680567
2.992324000000001,-0.274658203125,0.0054931640625,-4.1583251953125,0.01708984375,08:34:11.685109
2.9963120000000005,-0.274658203125,0.0042724609375,-4.1595458984375,0.0146484375,08:34:11.689109
3.000292000000001,-0.2728271484375,0.0048828125,-4.156494140625,0.015869140625,08:34:11.694108
3.0042800000000005,-0.27099609375,0.0054931640625,-4.1571044921875,0.0146484375,08:34:11.698106
3.008268,-0.2691650390625,0.0042724609375,-4.154052734375,0.0177001953125,08:34:11.702118
3.012256,-0.2679443359375,0.003662109375,-4.1571044921875,0.0152587890625,08:34:11.706358
3.0162439999999995,-0.2667236328125,0.00244140625,-4.1534423828125,0.0140380859375,08:34:11.711166
3.020232000000001,-0.2667236328125,0.0030517578125,-4.1552734375,0.013427734375,08:34:11.714452
3.0242200000000006,-0.26611328125,0.00244140625,-4.1510009765625,0.0146484375,08:34:11.718120
3.0282080000000002,-0.263671875,0.0018310546875,-4.1522216796875,0.015869140625,08:34:11.722117
3.0322039999999992,-0.263671875,0.00244140625,-4.151611328125,0.0152587890625,08:34:11.726108
3.0361920000000007,-0.2618408203125,0.003662109375,-4.1522216796875,0.0146484375,08:34:11.730110
3.0401800000000003,-0.260009765625,0.0048828125,-4.1497802734375,0.0177001953125,08:34:11.735108
3.044168,-0.2593994140625,0.0030517578125,-4.1485595703125,0.0146484375,08:34:11.738451
3.0481559999999996,-0.260009765625,0.003662109375,-4.14794921875,0.0164794921875,08:34:11.742556
3.0521439999999993,-0.2581787109375,0.0048828125,-4.1497802734375,0.0164794921875,08:34:11.747554
3.0561320000000007,-0.2581787109375,0.0054931640625,-4.14794921875,0.0152587890625,08:34:11.751550
3.060123999999999,-0.257568359375,0.0067138671875,-4.14794921875,0.015869140625,08:34:11.755556
3.0641240000000005,-0.2557373046875,0.0048828125,-4.1455078125,0.0140380859375,08:34:11.759557
3.0681160000000007,-0.25634765625,0.00244140625,-4.1455078125,0.0164794921875,08:34:11.763550
3.072107999999999,-0.25634765625,0.003662109375,-4.1473388671875,0.0146484375,08:34:11.767570
3.0760960000000006,-0.2569580078125,0.0030517578125,-4.146728515625,0.0146484375,08:34:11.771582
3.0800840000000003,-0.255126953125,0.003662109375,-4.14794921875,0.0146484375,08:34:11.775568
3.0840679999999994,-0.255126953125,0.0042724609375,-4.144287109375,0.013427734375,08:34:11.779573
