user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.331836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:18.454019
8.335828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:18.458002
8.339828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:18.462030
8.343824000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:18.466093
8.347824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:18.483019
8.351828000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:18.491442
8.355827999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:18.492464
8.359828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:18.493460
8.36384,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:18.494463
8.367852,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:18.495364
8.371848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:18.496447
8.375851999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:18.499498
8.379847999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:18.503591
8.383848,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:18.507600
8.387851999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,23:01:18.511517
8.391856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:18.515710
8.395859999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:01:18.519623
8.39986,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:18.537434
8.403876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:18.545708
8.407875999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:18.545708
8.411884,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:18.546799
8.415880000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:01:18.547708
8.419884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:18.548710
8.42388,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:18.549969
8.427883999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:18.552074
8.431884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:18.556336
8.435887999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:18.560581
8.439892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:18.564577
8.443895999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,23:01:18.568581
8.447892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:18.572141
8.451899999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:18.591947
8.455896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:18.600067
8.459896,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:18.601033
8.463899999999999,0.4534912109375,0.4534912109375,0.3411865234375,0.3411865234375,23:01:18.601033
8.4679,0.4205322265625,0.4205322265625,0.3143310546875,0.3143310546875,23:01:18.602042
8.471903999999999,0.391845703125,0.391845703125,0.299072265625,0.299072265625,23:01:18.603035
8.475904,0.379638671875,0.379638671875,0.308837890625,0.308837890625,23:01:18.604032
8.47992,0.3961181640625,0.3961181640625,0.313720703125,0.313720703125,23:01:18.605028
8.483923999999998,0.3857421875,0.3857421875,0.301513671875,0.301513671875,23:01:18.609184
8.487928,0.3778076171875,0.3778076171875,0.313720703125,0.313720703125,23:01:18.613277
8.491928000000001,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,23:01:18.614182
8.495932,0.3936767578125,0.3936767578125,0.3082275390625,0.3082275390625,23:01:18.617287
8.499928,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,23:01:18.622198
8.503927999999998,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,23:01:18.642083
8.507932,0.3912353515625,0.3912353515625,0.3076171875,0.3076171875,23:01:18.648991
8.511931999999998,0.3851318359375,0.3851318359375,0.3125,0.3125,23:01:18.650086
8.51594,0.3985595703125,0.3985595703125,0.316162109375,0.316162109375,23:01:18.651013
8.519939999999998,0.3912353515625,0.3912353515625,0.3070068359375,0.3070068359375,23:01:18.651993
8.523952000000001,0.38818359375,0.38818359375,0.316162109375,0.316162109375,23:01:18.652989
8.527956,0.3985595703125,0.3985595703125,0.3143310546875,0.3143310546875,23:01:18.653990
8.531956000000001,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,23:01:18.655077
8.53596,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,23:01:18.658990
8.539967999999998,0.3997802734375,0.3997802734375,0.3143310546875,0.3143310546875,23:01:18.662985
8.543976,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,23:01:18.667016
8.547972000000001,0.391845703125,0.391845703125,0.31494140625,0.31494140625,23:01:18.670987
8.551984000000001,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,23:01:18.675017
8.555979999999998,0.38818359375,0.38818359375,0.3125,0.3125,23:01:18.693432
8.559975999999999,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,23:01:18.701163
8.563984000000001,0.39794921875,0.39794921875,0.313720703125,0.313720703125,23:01:18.702189
8.567984,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,23:01:18.703162
8.571988000000001,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,23:01:18.704234
8.575987999999999,0.3948974609375,0.3948974609375,0.311279296875,0.311279296875,23:01:18.705161
8.579984,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,23:01:18.706247
8.583991999999999,0.3955078125,0.3955078125,0.31494140625,0.31494140625,23:01:18.707342
8.587992,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,23:01:18.711899
8.591992000000001,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,23:01:18.716033
8.595996,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,23:01:18.720370
8.599996,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,23:01:18.724373
8.604004,0.394287109375,0.394287109375,0.31494140625,0.31494140625,23:01:18.728372
8.608007999999998,0.3955078125,0.3955078125,0.3143310546875,0.3143310546875,23:01:18.746236
8.612016,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,23:01:18.753597
8.616019999999999,0.391845703125,0.391845703125,0.3173828125,0.3173828125,23:01:18.754595
8.62002,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,23:01:18.755690
8.624028,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,23:01:18.756597
8.628032000000001,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,23:01:18.757652
8.632031999999999,0.3961181640625,0.3961181640625,0.31494140625,0.31494140625,23:01:18.758674
8.636032,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:01:18.760679
8.640032000000001,0.3955078125,0.3955078125,0.316162109375,0.316162109375,23:01:18.765122
8.644027999999999,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,23:01:18.769206
8.648036000000001,0.391845703125,0.391845703125,0.316162109375,0.316162109375,23:01:18.773207
8.652035999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:01:18.777199
8.656047999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:01:18.781252
8.660052,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,23:01:18.800538
8.664051999999998,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,23:01:18.807636
8.668047999999999,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,23:01:18.808543
8.672056000000001,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,23:01:18.809633
8.676055999999999,0.3955078125,0.3955078125,0.31494140625,0.31494140625,23:01:18.810545
8.680056,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,23:01:18.811654
8.684059999999999,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,23:01:18.812624
8.68806,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,23:01:18.813617
8.692060000000001,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,23:01:18.814543
8.696072000000001,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,23:01:18.818619
8.70008,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,23:01:18.822906
8.704083999999998,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,23:01:18.826971
8.708084,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,23:01:18.830587
8.71208,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,23:01:18.847910
8.716088,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:01:18.854908
8.720095999999998,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:01:18.855916
8.724091999999999,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,23:01:18.855916
8.728096,0.396728515625,0.396728515625,0.3173828125,0.3173828125,23:01:18.856911
8.732092000000002,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,23:01:18.858450
8.736096,0.394287109375,0.394287109375,0.3173828125,0.3173828125,23:01:18.859468
8.740096000000001,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,23:01:18.863472
8.744112000000001,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,23:01:18.867562
8.748116,0.3955078125,0.3955078125,0.318603515625,0.318603515625,23:01:18.871556
8.752116000000001,0.3955078125,0.3955078125,0.3173828125,0.3173828125,23:01:18.875548
8.756111999999998,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,23:01:18.879554
8.760116,0.39794921875,0.39794921875,0.318603515625,0.318603515625,23:01:18.884597
8.764112,0.396728515625,0.396728515625,0.318603515625,0.318603515625,23:01:18.905222
8.768108000000002,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,23:01:18.913354
8.772103999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,23:01:18.914281
8.776112000000001,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,23:01:18.915260
8.780116,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,23:01:18.916365
8.784116000000001,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,23:01:18.917277
8.788128,0.396728515625,0.396728515625,0.318603515625,0.318603515625,23:01:18.918277
8.792124000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,23:01:18.919358
8.796136,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,23:01:18.920276
8.800132000000001,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,23:01:18.924352
8.804136,0.39794921875,0.39794921875,0.31982421875,0.31982421875,23:01:18.928359
8.808139999999998,0.396728515625,0.396728515625,0.31982421875,0.31982421875,23:01:18.932901
8.812135999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,23:01:18.937025
8.816136,0.39794921875,0.39794921875,0.321044921875,0.321044921875,23:01:18.956376
8.820148,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,23:01:18.964278
8.824148000000001,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,23:01:18.965274
8.828156,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:01:18.965274
8.832176,0.399169921875,0.399169921875,0.31982421875,0.31982421875,23:01:18.966749
8.836179999999999,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,23:01:18.967767
8.84018,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,23:01:18.968767
8.844180000000001,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,23:01:18.969852
8.848184,0.3985595703125,0.3985595703125,0.322265625,0.322265625,23:01:18.973843
8.852184000000001,0.4010009765625,0.4010009765625,0.322265625,0.322265625,23:01:18.978232
8.856188,0.399169921875,0.399169921875,0.322265625,0.322265625,23:01:18.982230
8.860188,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,23:01:18.986237
8.864187999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,23:01:18.990316
8.868192,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,23:01:19.008316
8.872191999999998,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,23:01:19.015463
8.8762,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,23:01:19.016572
8.880199999999999,0.4010009765625,0.4010009765625,0.322265625,0.322265625,23:01:19.016572
8.8842,0.40283203125,0.40283203125,0.323486328125,0.323486328125,23:01:19.017576
8.888200000000001,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,23:01:19.018567
8.892204,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,23:01:19.020116
8.896215999999999,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,23:01:19.021221
8.900216,0.40283203125,0.40283203125,0.32470703125,0.32470703125,23:01:19.023136
8.904219999999999,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,23:01:19.027238
8.90822,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,23:01:19.030844
8.912227999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,23:01:19.035948
8.916228,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,23:01:19.039934
8.92024,0.404052734375,0.404052734375,0.325927734375,0.325927734375,23:01:19.055949
8.924243999999998,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,23:01:19.062804
8.928244,0.40283203125,0.40283203125,0.3271484375,0.3271484375,23:01:19.064804
8.932244,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,23:01:19.065805
8.936247999999999,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,23:01:19.066904
8.940248,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,23:01:19.066904
8.944247999999998,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,23:01:19.068080
8.948252,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,23:01:19.072106
8.952252000000001,0.404052734375,0.404052734375,0.325927734375,0.325927734375,23:01:19.076097
8.956256,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,23:01:19.080073
8.960256000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,23:01:19.084073
8.964264,0.404052734375,0.404052734375,0.325927734375,0.325927734375,23:01:19.089004
8.968264000000001,0.40283203125,0.40283203125,0.325927734375,0.325927734375,23:01:19.093013
8.972268,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,23:01:19.110218
8.97628,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,23:01:19.118236
8.980284000000001,0.40283203125,0.40283203125,0.3271484375,0.3271484375,23:01:19.120350
8.984288,0.40283203125,0.40283203125,0.3271484375,0.3271484375,23:01:19.120350
8.988284,0.40283203125,0.40283203125,0.3271484375,0.3271484375,23:01:19.121338
8.992284000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,23:01:19.122629
8.996284,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,23:01:19.123728
9.000291999999998,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,23:01:19.125648
9.0043,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,23:01:19.129671
9.008312,0.4052734375,0.4052734375,0.3271484375,0.3271484375,23:01:19.134004
9.012315999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,23:01:19.137428
9.016316,0.404052734375,0.404052734375,0.328369140625,0.328369140625,23:01:19.142316
9.020319999999998,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,23:01:19.146313
9.02432,0.4052734375,0.4052734375,0.328369140625,0.328369140625,23:01:19.163311
9.028324000000001,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,23:01:19.171315
9.032319999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,23:01:19.173313
9.03632,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,23:01:19.173313
9.040316,0.4052734375,0.4052734375,0.328369140625,0.328369140625,23:01:19.174371
9.044319999999999,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,23:01:19.175760
9.04832,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,23:01:19.176772
9.052336,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,23:01:19.178802
9.056339999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,23:01:19.182879
9.060344,0.4052734375,0.4052734375,0.330810546875,0.330810546875,23:01:19.186827
9.064340000000001,0.406494140625,0.406494140625,0.330810546875,0.330810546875,23:01:19.187989
9.068348,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,23:01:19.191549
9.072351999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,23:01:19.195519
9.076348,0.406494140625,0.406494140625,0.330810546875,0.330810546875,23:01:19.211551
9.080348,0.406494140625,0.406494140625,0.330810546875,0.330810546875,23:01:19.220570
9.084347999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,23:01:19.221626
9.088352,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,23:01:19.221626
9.092364,0.40771484375,0.40771484375,0.333251953125,0.333251953125,23:01:19.222610
9.096367999999998,0.40771484375,0.40771484375,0.33203125,0.33203125,23:01:19.223572
9.100372,0.408935546875,0.408935546875,0.33203125,0.33203125,23:01:19.224627
9.104372000000001,0.408935546875,0.408935546875,0.333251953125,0.333251953125,23:01:19.228569
9.108367999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,23:01:19.232268
9.112372,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,23:01:19.236313
9.116368000000001,0.41015625,0.41015625,0.333251953125,0.333251953125,23:01:19.240653
9.120368,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,23:01:19.244608
9.124364,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,23:01:19.248628
9.128367999999998,0.411376953125,0.411376953125,0.33447265625,0.33447265625,23:01:19.264607
9.132376,0.40771484375,0.40771484375,0.33447265625,0.33447265625,23:01:19.272678
9.136375999999998,0.41015625,0.41015625,0.3338623046875,0.3338623046875,23:01:19.273880
9.140391999999999,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,23:01:19.273880
9.144392,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,23:01:19.274995
9.148395999999998,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,23:01:19.275986
9.152391999999999,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,23:01:19.276996
9.156392,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,23:01:19.282084
9.160395999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,23:01:19.285192
9.164392,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,23:01:19.289461
9.168392,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,23:01:19.293494
9.1724,0.413818359375,0.413818359375,0.3369140625,0.3369140625,23:01:19.297547
9.176404000000002,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,23:01:19.301547
9.180404,0.41259765625,0.41259765625,0.338134765625,0.338134765625,23:01:19.317978
9.184411999999998,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,23:01:19.325596
9.188412,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,23:01:19.325596
9.192416000000001,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,23:01:19.326913
9.19642,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,23:01:19.328043
9.200432,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,23:01:19.328931
9.204428,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,23:01:19.329932
9.208424,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,23:01:19.334777
9.212423999999999,0.4168701171875,0.4168701171875,0.341796875,0.341796875,23:01:19.337850
9.216432000000001,0.416259765625,0.416259765625,0.341796875,0.341796875,23:01:19.342298
9.220436,0.4150390625,0.4150390625,0.340576171875,0.340576171875,23:01:19.346276
9.224436,0.41748046875,0.41748046875,0.341796875,0.341796875,23:01:19.350274
9.228444,0.416259765625,0.416259765625,0.341796875,0.341796875,23:01:19.355188
9.23244,0.4180908203125,0.4180908203125,0.341796875,0.341796875,23:01:19.375186
9.236443999999999,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,23:01:19.383291
9.24044,0.41748046875,0.41748046875,0.343017578125,0.343017578125,23:01:19.384689
9.24444,0.419921875,0.419921875,0.343017578125,0.343017578125,23:01:19.385800
9.248439999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,23:01:19.386712
9.252444,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,23:01:19.387707
9.256456,0.418701171875,0.418701171875,0.343017578125,0.343017578125,23:01:19.388816
9.260468,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,23:01:19.389707
9.264472000000001,0.418701171875,0.418701171875,0.343017578125,0.343017578125,23:01:19.391289
9.268472,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,23:01:19.392305
9.272488,0.418701171875,0.418701171875,0.34423828125,0.34423828125,23:01:19.396403
9.276484,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,23:01:19.399378
9.280487999999998,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,23:01:19.403762
9.284483999999999,0.419921875,0.419921875,0.3448486328125,0.3448486328125,23:01:19.421559
9.288488000000001,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,23:01:19.429076
9.292483999999998,0.419921875,0.419921875,0.3448486328125,0.3448486328125,23:01:19.430531
9.296488,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,23:01:19.431543
9.300488000000001,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,23:01:19.432568
9.3045,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,23:01:19.434080
9.308504,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,23:01:19.435220
9.312515999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,23:01:19.437110
9.316527999999998,0.419921875,0.419921875,0.3460693359375,0.3460693359375,23:01:19.441189
9.320532,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,23:01:19.445100
9.324539999999999,0.42236328125,0.42236328125,0.3466796875,0.3466796875,23:01:19.449296
9.32854,0.419921875,0.419921875,0.3472900390625,0.3472900390625,23:01:19.453295
9.332543999999999,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,23:01:19.457329
9.336552000000001,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,23:01:19.475297
9.340547999999998,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,23:01:19.483382
9.344556,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,23:01:19.484300
9.348552000000002,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,23:01:19.485422
9.35256,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,23:01:19.486298
9.356568,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,23:01:19.486298
9.360575999999998,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,23:01:19.487298
9.364571999999999,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,23:01:19.490295
9.368576000000001,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,23:01:19.494300
9.372571999999998,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,23:01:19.498295
9.376572,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,23:01:19.502381
9.380579999999998,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,23:01:19.506384
9.384584,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,23:01:19.510378
9.388592,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,23:01:19.528693
9.392588,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,23:01:19.537022
9.3966,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,23:01:19.537954
9.4006,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:01:19.538944
9.404603999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,23:01:19.539944
9.408608000000001,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,23:01:19.541003
9.412616,0.426025390625,0.426025390625,0.3515625,0.3515625,23:01:19.542110
9.416612,0.42724609375,0.42724609375,0.352783203125,0.352783203125,23:01:19.543127
9.42062,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,23:01:19.547106
9.42462,0.42724609375,0.42724609375,0.352783203125,0.352783203125,23:01:19.551111
9.428619999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:01:19.556021
9.432624,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,23:01:19.560026
9.436623999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,23:01:19.564022
9.440636000000001,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,23:01:19.580088
9.444644,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:01:19.588440
9.448647999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,23:01:19.589435
9.452648,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:01:19.589435
9.456651999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:01:19.590436
9.460647999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:01:19.591444
9.464648,0.4296875,0.4296875,0.355224609375,0.355224609375,23:01:19.592434
9.468651999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,23:01:19.593441
9.472648,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:01:19.596526
9.476652000000001,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,23:01:19.600523
9.480647999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:01:19.604519
9.484648,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,23:01:19.608528
9.488651999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:01:19.613438
9.492652,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:01:19.632280
9.496652000000001,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:01:19.642029
9.500656,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,23:01:19.643114
9.504656,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,23:01:19.644081
9.508655999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,23:01:19.645130
9.512656,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:01:19.646080
9.516656000000001,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,23:01:19.646080
9.520655999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:01:19.648031
9.52466,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:01:19.650027
9.528664,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,23:01:19.654101
9.532671999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,23:01:19.658029
9.53668,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,23:01:19.662027
9.540676000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,23:01:19.666119
9.54468,0.4345703125,0.4345703125,0.3564453125,0.3564453125,23:01:19.686302
9.548676,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,23:01:19.695150
9.552679999999999,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,23:01:19.696252
9.556676,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,23:01:19.697359
9.560680000000001,0.4345703125,0.4345703125,0.355224609375,0.355224609375,23:01:19.698272
