user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.5167,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,22:05:40.772701
6.520676,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,22:05:40.776701
6.524660000000001,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:05:40.785701
6.528632,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,22:05:40.788774
6.532608,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:05:40.789702
6.536588,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,22:05:40.793709
6.540568,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:05:40.797701
6.5445519999999995,0.3924560546875,0.3924560546875,0.322265625,0.322265625,22:05:40.801701
6.5485240000000005,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,22:05:40.805767
6.552492000000001,0.390625,0.390625,0.3228759765625,0.3228759765625,22:05:40.809760
6.5564800000000005,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:05:40.813764
6.560464,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:05:40.817764
6.564444,0.394287109375,0.394287109375,0.323486328125,0.323486328125,22:05:40.822766
6.56842,0.3936767578125,0.3936767578125,0.322265625,0.322265625,22:05:40.826564
6.5724,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:05:40.830440
6.57638,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,22:05:40.836440
6.580356,0.394287109375,0.394287109375,0.322265625,0.322265625,22:05:40.840461
6.584340000000001,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:05:40.842442
6.588312,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,22:05:40.846440
6.5922920000000005,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:05:40.850524
6.596268,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,22:05:40.854521
6.600251999999999,0.394287109375,0.394287109375,0.323486328125,0.323486328125,22:05:40.858515
6.604240000000001,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,22:05:40.863447
6.6082160000000005,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,22:05:40.867450
6.612188,0.394287109375,0.394287109375,0.3253173828125,0.3253173828125,22:05:40.871440
6.616168,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,22:05:40.875502
6.620144,0.3955078125,0.3955078125,0.32470703125,0.32470703125,22:05:40.875502
6.624128000000001,0.3955078125,0.3955078125,0.32470703125,0.32470703125,22:05:40.880493
6.628116,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,22:05:40.885492
6.632092,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,22:05:40.887442
6.636068,0.3955078125,0.3955078125,0.325927734375,0.325927734375,22:05:40.891443
6.640052000000001,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:05:40.896442
6.644032000000001,0.3948974609375,0.3948974609375,0.3265380859375,0.3265380859375,22:05:40.900452
6.648016,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,22:05:40.904442
6.651987999999999,0.396728515625,0.396728515625,0.328369140625,0.328369140625,22:05:40.908442
6.655968,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,22:05:40.912522
6.659948,0.39794921875,0.39794921875,0.3271484375,0.3271484375,22:05:40.916525
6.663936,0.39794921875,0.39794921875,0.328369140625,0.328369140625,22:05:40.920585
6.667911999999999,0.39794921875,0.39794921875,0.3271484375,0.3271484375,22:05:40.925028
6.671884,0.39794921875,0.39794921875,0.328369140625,0.328369140625,22:05:40.929033
6.6758679999999995,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,22:05:40.933034
6.679848,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,22:05:40.938088
6.6838239999999995,0.399169921875,0.399169921875,0.32958984375,0.32958984375,22:05:40.943156
6.687792,0.3985595703125,0.3985595703125,0.32958984375,0.32958984375,22:05:40.945099
6.691772,0.399169921875,0.399169921875,0.328369140625,0.328369140625,22:05:40.949104
6.6957640000000005,0.39794921875,0.39794921875,0.3289794921875,0.3289794921875,22:05:40.953129
6.699748,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,22:05:40.957093
6.703720000000001,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,22:05:40.961031
6.707700000000001,0.3985595703125,0.3985595703125,0.3302001953125,0.3302001953125,22:05:40.966033
6.711684,0.3997802734375,0.3997802734375,0.330810546875,0.330810546875,22:05:40.970034
6.715656000000001,0.400390625,0.400390625,0.3302001953125,0.3302001953125,22:05:40.974032
6.719628,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,22:05:40.978149
6.723616,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,22:05:40.982031
6.727584,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,22:05:40.986146
6.731567999999999,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:05:40.993033
6.735548,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,22:05:40.997032
6.739520000000001,0.400390625,0.400390625,0.330810546875,0.330810546875,22:05:40.998032
6.743500000000001,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,22:05:41.002085
6.747484,0.399169921875,0.399169921875,0.3302001953125,0.3302001953125,22:05:41.006095
6.751464,0.400390625,0.400390625,0.330810546875,0.330810546875,22:05:41.010105
6.755432000000001,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,22:05:41.015112
6.759404,0.400390625,0.400390625,0.330810546875,0.330810546875,22:05:41.019112
6.763388000000001,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,22:05:41.023112
6.7673760000000005,0.3997802734375,0.3997802734375,0.3314208984375,0.3314208984375,22:05:41.023112
6.771348,0.4010009765625,0.4010009765625,0.3338623046875,0.3338623046875,22:05:41.026869
6.775316,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,22:05:41.030840
6.779296,0.4022216796875,0.4022216796875,0.33447265625,0.33447265625,22:05:41.034781
6.783272,0.40283203125,0.40283203125,0.333251953125,0.333251953125,22:05:41.041789
6.787248,0.4034423828125,0.4034423828125,0.335693359375,0.335693359375,22:05:41.046866
6.791216,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,22:05:41.047790
6.795196000000001,0.4046630859375,0.4046630859375,0.3350830078125,0.3350830078125,22:05:41.051875
6.799188000000001,0.4034423828125,0.4034423828125,0.3350830078125,0.3350830078125,22:05:41.055852
6.803172,0.404052734375,0.404052734375,0.3363037109375,0.3363037109375,22:05:41.059849
6.807148,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:05:41.063780
6.8111239999999995,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,22:05:41.067886
6.815108,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,22:05:41.071780
6.81908,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,22:05:41.075780
6.823055999999999,0.4046630859375,0.4046630859375,0.33935546875,0.33935546875,22:05:41.079780
6.827036,0.40771484375,0.40771484375,0.338134765625,0.338134765625,22:05:41.083789
6.831011999999999,0.4058837890625,0.4058837890625,0.338134765625,0.338134765625,22:05:41.088783
6.834992,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:05:41.093784
6.8389679999999995,0.40771484375,0.40771484375,0.33935546875,0.33935546875,22:05:41.096784
6.842952,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,22:05:41.100855
6.846928,0.406494140625,0.406494140625,0.340576171875,0.340576171875,22:05:41.104843
6.850904,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:05:41.108892
6.854876000000001,0.40771484375,0.40771484375,0.33935546875,0.33935546875,22:05:41.112872
6.858848,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:05:41.116891
6.862824,0.4083251953125,0.4083251953125,0.341796875,0.341796875,22:05:41.120793
6.866796000000001,0.41015625,0.41015625,0.3411865234375,0.3411865234375,22:05:41.125463
6.870788000000001,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:05:41.129471
6.87476,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,22:05:41.133530
6.878736,0.4107666015625,0.4107666015625,0.341796875,0.341796875,22:05:41.137471
6.882712,0.4107666015625,0.4107666015625,0.343017578125,0.343017578125,22:05:41.141545
6.8866879999999995,0.41015625,0.41015625,0.343017578125,0.343017578125,22:05:41.147471
6.890676000000001,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,22:05:41.151471
6.894652000000001,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,22:05:41.153564
6.898628,0.411376953125,0.411376953125,0.343017578125,0.343017578125,22:05:41.157592
6.9026119999999995,0.411376953125,0.411376953125,0.34423828125,0.34423828125,22:05:41.162481
6.906592,0.41259765625,0.41259765625,0.3424072265625,0.3424072265625,22:05:41.166545
6.910568,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:05:41.170470
6.914548,0.411376953125,0.411376953125,0.343017578125,0.343017578125,22:05:41.170470
6.918528,0.41259765625,0.41259765625,0.345458984375,0.345458984375,22:05:41.174471
6.922504,0.4119873046875,0.4119873046875,0.34423828125,0.34423828125,22:05:41.178471
6.926488000000001,0.41259765625,0.41259765625,0.3448486328125,0.3448486328125,22:05:41.182580
6.930472,0.413818359375,0.413818359375,0.345458984375,0.345458984375,22:05:41.186541
6.934436,0.4144287109375,0.4144287109375,0.3466796875,0.3466796875,22:05:41.190534
6.9384239999999995,0.4144287109375,0.4144287109375,0.3466796875,0.3466796875,22:05:41.198475
6.9423960000000005,0.413818359375,0.413818359375,0.3466796875,0.3466796875,22:05:41.202474
6.9463799999999996,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,22:05:41.203472
6.95036,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:05:41.207473
6.954359999999999,0.4156494140625,0.4156494140625,0.347900390625,0.347900390625,22:05:41.211537
6.958356,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,22:05:41.215653
6.962364000000001,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,22:05:41.219586
6.96636,0.4156494140625,0.4156494140625,0.34912109375,0.34912109375,22:05:41.223534
6.9703800000000005,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,22:05:41.227207
6.97438,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,22:05:41.232153
6.978388000000001,0.41748046875,0.41748046875,0.3509521484375,0.3509521484375,22:05:41.236151
6.982396,0.41748046875,0.41748046875,0.3515625,0.3515625,22:05:41.240215
6.986392,0.418701171875,0.418701171875,0.3515625,0.3515625,22:05:41.244252
6.9903960000000005,0.41748046875,0.41748046875,0.350341796875,0.350341796875,22:05:41.251148
6.9943919999999995,0.419921875,0.419921875,0.3533935546875,0.3533935546875,22:05:41.254162
6.998392000000001,0.419921875,0.419921875,0.3521728515625,0.3521728515625,22:05:41.256146
7.002392,0.419921875,0.419921875,0.3515625,0.3515625,22:05:41.260236
7.0063960000000005,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,22:05:41.264205
7.0103919999999995,0.421142578125,0.421142578125,0.352783203125,0.352783203125,22:05:41.268228
7.014404000000001,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:05:41.273150
7.018412,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:05:41.277145
7.02242,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,22:05:41.281250
7.026432,0.421142578125,0.421142578125,0.35400390625,0.35400390625,22:05:41.285144
7.030436,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:05:41.289227
7.0344359999999995,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,22:05:41.293145
7.038432,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:05:41.297204
7.042436,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:05:41.303147
7.046436,0.4229736328125,0.4229736328125,0.3564453125,0.3564453125,22:05:41.305149
7.05044,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:05:41.309193
7.054456,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:05:41.313229
7.058464000000001,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:05:41.318164
7.062468000000001,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:05:41.322151
7.066468,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:05:41.325824
7.070475999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:05:41.329907
7.074476000000001,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:05:41.333894
7.078488,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:05:41.337833
7.082484000000001,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:05:41.341833
7.086488000000001,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:05:41.346833
7.090484,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:05:41.350833
7.094480000000001,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:05:41.355837
7.0985,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:05:41.358837
7.102500000000001,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:05:41.359836
7.106508,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:05:41.362934
7.110507999999999,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:05:41.366834
7.114516,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:05:41.370912
7.118512000000001,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:05:41.374835
7.12252,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:05:41.378898
7.1265160000000005,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:05:41.382899
7.130528,0.4296875,0.4296875,0.355224609375,0.355224609375,22:05:41.387835
7.134544,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:05:41.391843
7.138544,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:05:41.395932
7.142544000000001,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:05:41.399913
7.1465440000000005,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:05:41.404903
7.150548000000001,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:05:41.409900
7.154552000000001,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:05:41.411965
7.15856,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:05:41.415985
7.162564,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:05:41.419964
7.166564000000001,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:05:41.423954
7.170564000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:05:41.428659
7.174564,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:05:41.432570
7.178568,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:05:41.436643
7.18258,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:05:41.440656
7.186588,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:05:41.444649
7.190583999999999,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:05:41.448570
7.1945879999999995,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:05:41.452658
7.198592,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:05:41.459737
7.202592000000001,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:05:41.463803
7.206595999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:05:41.465813
7.2105999999999995,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:05:41.469744
7.214600000000001,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:05:41.473744
7.218608,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:05:41.477846
7.222608000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:05:41.481735
7.226611999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:05:41.485735
7.230612000000001,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:05:41.489811
7.234608,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:05:41.493804
7.238612,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:05:41.497782
7.242616,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:05:41.501735
7.246624000000001,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:05:41.505735
7.250628000000001,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:05:41.512744
7.254632000000001,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:05:41.515751
7.258632,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:05:41.518743
7.262632,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:05:41.522741
7.2666319999999995,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:05:41.526335
7.270632000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:05:41.530341
7.274636000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:05:41.534344
7.2786360000000005,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:05:41.539349
7.2826439999999995,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:05:41.543352
7.28664,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:05:41.547452
7.290656,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:05:41.547452
7.29466,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:05:41.551403
7.2986640000000005,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:05:41.555341
7.302664,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:05:41.561418
7.306664,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:05:41.567344
7.310664000000001,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:05:41.568343
7.3146640000000005,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:05:41.571341
7.318671999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:05:41.575451
7.322668,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:05:41.580360
7.326676000000001,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:05:41.584344
7.330684,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:05:41.588352
7.3347,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:05:41.592344
7.338699999999999,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:05:41.596406
7.3427039999999995,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:05:41.600341
7.346704000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:05:41.604341
7.350708000000001,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:05:41.608341
7.3547080000000005,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:05:41.614351
7.3587039999999995,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:05:41.618360
7.362712,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:05:41.620412
7.366716,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:05:41.625348
7.370724000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:05:41.628982
7.3747240000000005,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:05:41.632910
7.378724,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:05:41.637005
7.382724,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:05:41.641912
7.386728,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:05:41.645919
7.3907240000000005,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:05:41.648958
7.394728000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:41.653912
7.398728,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:05:41.657925
7.402728,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:41.661910
7.406732,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:41.669911
7.410731999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.672912
7.41474,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:41.673987
7.418736000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:41.677909
7.422752000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.682004
7.426756000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.686911
7.430764,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:41.689909
7.4347639999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:41.694910
7.438764000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:41.698915
7.442768000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.702962
7.446764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.706909
7.450768,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:41.710909
7.454768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:41.714972
7.458772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.720967
7.46278,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:41.723914
7.4667840000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:41.727558
7.470788000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.731501
7.474792000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.735586
7.478792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:41.739548
7.482792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.739548
7.4867919999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.743583
7.490792000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.747575
7.494796000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.751575
7.4987960000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.755575
7.502796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.760526
7.5068079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.764504
7.510816,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:41.769502
7.51482,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.773545
7.518824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.776572
7.522824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.780575
7.526832000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:41.784501
7.530832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:41.788585
7.534836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:41.792562
7.538836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.797512
7.542832000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:41.801509
7.5468399999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:41.805576
7.550848,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:41.809503
7.554848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.813589
7.558852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.817640
7.562856,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:41.823584
7.566852000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.827087
7.570856000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:41.830092
7.5748560000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:41.834091
7.578856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.838116
7.58286,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.842098
7.58686,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:41.846163
7.590868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:41.850090
7.594868,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:41.854180
7.598879999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.858138
7.6028839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.863092
7.606884000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.867124
7.61088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.871176
7.614879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.878098
7.618876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:41.883092
7.622872000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:41.883092
7.6268720000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.887141
7.630879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.891092
7.634888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.895184
7.638888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.899090
7.642904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.903169
7.646904000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.907175
7.650904000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.911089
7.6549,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.916098
7.658904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:41.920099
7.6629000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:41.924127
7.666904000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.929750
7.670904,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:41.933930
7.674912000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:41.934675
7.67892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.935674
7.682919999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:41.940675
7.6869320000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:41.944685
7.690932,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:41.948701
7.694936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.952674
7.698932000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.956674
7.70294,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.960747
7.706936000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:41.964674
7.710932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:41.968811
7.714932000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:41.972674
7.718932000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.980676
7.7229399999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:41.984697
7.726940000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:41.985677
7.730952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:41.989674
7.734956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:41.993674
7.7389600000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:41.997674
7.7429559999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:42.001674
