user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.836043999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.470539
7.84004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:40.472626
7.844035999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.477540
7.848044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.481538
7.852051999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.485551
7.856052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.489631
7.860059999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.493538
7.86406,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.497538
7.868072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.501629
7.872083999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.505604
7.87608,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:40.509598
7.880087999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.514540
7.884084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.519637
7.8881,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.522545
7.892099999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.526552
7.896108,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:40.530608
7.900119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.534544
7.904119999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.538285
7.908123999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:40.542197
7.91212,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.547204
7.916127999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.551214
7.920131999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.555200
7.924132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.559274
7.928132,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:40.563254
7.932143999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:40.567202
7.93614,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.573267
7.9401399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.578200
7.944148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.579300
7.948148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:40.583291
7.952159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.587262
7.956159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.592204
7.9601679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.596199
7.964164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:40.600222
7.968171999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.604274
7.972168,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:40.608257
7.976172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:40.608257
7.980164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.612753
7.984167999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.616275
7.988171999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.622206
7.992175999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:55:40.625211
7.996176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:40.629209
8.000183999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:40.633302
8.004188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.637210
8.008187999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:55:40.640859
8.012191999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.644868
8.016188,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:40.649807
8.020204,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:40.653800
8.024208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.657814
8.028215999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:40.661876
8.032228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.665800
8.036223999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.669804
8.040227999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.675799
8.044227999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:40.678801
8.048231999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:40.681865
8.052228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.685877
8.056236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.689872
8.060232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.693859
8.064231999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.698799
8.068228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.702840
8.072232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.706808
8.076236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.710869
8.08024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.714798
8.08424,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.718798
8.088256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:40.722975
8.092255999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.728996
8.096252,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:40.731900
8.100259999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:40.734980
8.104256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.739510
8.108272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.743574
8.112264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.747556
8.116268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.751494
8.120275999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.755494
8.124276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.759569
8.128292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.763553
8.132299999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:40.767590
8.1363,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:40.771495
8.140296,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:55:40.776541
8.144304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.785550
8.148304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:40.788578
8.152308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.789497
8.156303999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.792571
8.160312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.796576
8.16432,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:55:40.800570
8.16832,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:40.801502
8.17232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.805500
8.176316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.809496
8.18032,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.813496
8.18432,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:40.817496
8.188328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.821537
8.192324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.825497
8.19634,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.831577
8.200348,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:55:40.835570
8.204352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.837552
8.208359999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:40.841944
8.212363999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:40.845942
8.216372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.849942
8.220367999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:40.854017
8.224376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:55:40.858016
8.228396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.862000
8.232396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.866008
8.2364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.870009
8.2404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.874005
8.244404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.878021
8.248412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.883942
8.252419999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:40.887944
8.256423999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:40.891017
8.260423999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:55:40.894946
8.26442,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:40.898945
8.268428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.903945
8.272435999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:40.906942
8.276432,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:40.911020
8.280436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.915954
8.284431999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:40.919949
8.288435999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:40.924065
8.292448,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:40.928048
8.296448,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:40.932054
8.300443999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.937598
8.304456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:40.940601
8.308451999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.943675
8.312456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:40.947662
8.316452,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:40.952694
8.320447999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.956603
8.324448,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:40.960662
8.328451999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.964606
8.332455999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:40.968687
8.336456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.972663
8.340468,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.976664
8.344472,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:40.980798
8.348476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:40.984795
8.35248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:40.991796
8.35648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:40.997797
8.360479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:40.998894
8.364476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:40.999874
8.368476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:41.001864
8.372484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.005797
8.376491999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:41.009802
8.3805,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.013824
8.384508,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:41.017874
8.388508,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:41.021804
8.392508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.025870
8.396512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.029859
8.400511999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.033875
8.404508,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:41.040454
8.408512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:41.044456
8.412507999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.046453
8.416516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.050528
8.42052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.054456
8.42452,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:41.058926
8.428528,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:41.062937
8.432528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.066863
8.436528,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:41.070863
8.440524,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:41.074863
8.444531999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.078939
8.448532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.082942
8.452532,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.087882
8.456532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.097974
8.460536,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:41.101876
8.464544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:41.101876
8.468548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.103866
8.47256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.107939
8.47656,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:41.111863
8.480571999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:41.115864
8.484568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.119936
8.488572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.123994
8.492576,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.127933
8.496571999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.132974
8.500575999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.136935
8.504579999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:41.140611
8.508583999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.147526
8.512588,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.150796
8.516599999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:41.152871
8.520596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.156803
8.524604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:41.160803
8.528599999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:41.164803
8.532604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:41.168804
8.5366,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:55:41.173803
8.5406,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.177803
8.544599999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:41.181810
8.548599999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.181810
8.552608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.185810
8.556612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.189809
8.560623999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:41.197808
8.564624,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:41.201811
8.568627999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.201811
8.572624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:41.205803
8.576632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.209803
8.580632,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:41.214803
8.584636,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:55:41.218803
8.588636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.222803
8.592644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.226808
8.596648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.230812
8.600655999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.234811
8.604664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.239328
8.608659999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.243334
8.612668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.249336
8.616664,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:41.253329
8.620668,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:41.255327
8.624664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.259327
8.62866,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.263330
8.63266,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:41.267327
8.636664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.271327
8.640656,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.275536
8.644668,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:41.279546
8.648679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.284488
8.652676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:41.288544
8.656684,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.292480
8.66068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.296513
8.664684,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:41.302481
8.66868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.305481
8.672684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:41.308542
8.676692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.312488
8.680696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.316478
8.6847,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:41.320478
8.688704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:41.324615
8.692715999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:41.328552
8.696715999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:41.333554
8.700716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:41.336554
8.704716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:41.341139
8.70872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:41.345177
8.712715999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:41.349197
8.716719999999999,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,22:55:41.356136
8.720732,0.4376220703125,0.4376220703125,0.3350830078125,0.3350830078125,22:55:41.360129
8.724739999999999,0.4144287109375,0.4144287109375,0.31982421875,0.31982421875,22:55:41.362130
8.728748,0.400390625,0.400390625,0.308837890625,0.308837890625,22:55:41.366156
8.732747999999999,0.379638671875,0.379638671875,0.301513671875,0.301513671875,22:55:41.370135
8.736763999999999,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:55:41.374190
8.740763999999999,0.3961181640625,0.3961181640625,0.308837890625,0.308837890625,22:55:41.374190
8.744764,0.384521484375,0.384521484375,0.3057861328125,0.3057861328125,22:55:41.378196
8.748764,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:55:41.382189
8.752763999999999,0.396728515625,0.396728515625,0.3125,0.3125,22:55:41.386139
8.756763999999999,0.3875732421875,0.3875732421875,0.3070068359375,0.3070068359375,22:55:41.390190
8.76076,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:55:41.394206
8.764756,0.39794921875,0.39794921875,0.3125,0.3125,22:55:41.398181
8.768759999999999,0.389404296875,0.389404296875,0.30517578125,0.30517578125,22:55:41.405187
8.772768,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,22:55:41.408194
8.776772,0.3973388671875,0.3973388671875,0.311279296875,0.311279296875,22:55:41.411219
8.780783999999999,0.389404296875,0.389404296875,0.3070068359375,0.3070068359375,22:55:41.415189
8.784784,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:55:41.419202
8.788784,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:55:41.423126
8.792784,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:55:41.427209
8.796783999999999,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:55:41.431206
8.80078,0.394287109375,0.394287109375,0.3125,0.3125,22:55:41.436213
8.804788,0.3900146484375,0.3900146484375,0.3070068359375,0.3070068359375,22:55:41.439800
8.8088,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:55:41.443799
8.812804,0.3936767578125,0.3936767578125,0.3106689453125,0.3106689453125,22:55:41.447820
8.816811999999999,0.3887939453125,0.3887939453125,0.3070068359375,0.3070068359375,22:55:41.451814
8.82082,0.386962890625,0.386962890625,0.3125,0.3125,22:55:41.458805
8.824836,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:55:41.461756
8.82884,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:55:41.464824
8.83284,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:55:41.468753
8.836836,0.39306640625,0.39306640625,0.311279296875,0.311279296875,22:55:41.472760
8.840843999999999,0.386962890625,0.386962890625,0.308837890625,0.308837890625,22:55:41.476816
8.844844,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:55:41.480898
8.848844,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:55:41.484769
8.852848,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:55:41.488817
8.856848,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:55:41.492828
8.860852,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:55:41.496756
8.864851999999999,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:55:41.500760
8.868867999999999,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:55:41.504828
8.872872,0.39306640625,0.39306640625,0.311279296875,0.311279296875,22:55:41.510756
8.876871999999999,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:55:41.513755
8.880872,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:55:41.517925
8.884876,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:55:41.521980
8.888876,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:55:41.525934
8.892876,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:55:41.529944
8.89688,0.3936767578125,0.3936767578125,0.3125,0.3125,22:55:41.534012
8.900879999999999,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:55:41.538514
8.904888,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:55:41.541580
8.908895999999999,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:55:41.546525
8.912904,0.390625,0.390625,0.3131103515625,0.3131103515625,22:55:41.550525
8.916903999999999,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:55:41.554560
8.920912,0.39306640625,0.39306640625,0.3125,0.3125,22:55:41.558590
8.924908,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:55:41.565520
8.928908,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:55:41.568642
8.932915999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:55:41.569519
8.936912,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:55:41.570551
8.940911999999999,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:55:41.574521
8.944911999999999,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:55:41.578579
8.94892,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:55:41.583525
8.952919999999999,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:55:41.587592
8.956932,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:55:41.591527
8.960936,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:55:41.595525
8.964936,0.3955078125,0.3955078125,0.3143310546875,0.3143310546875,22:55:41.599578
8.968936,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:55:41.603585
8.972944,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:55:41.607591
8.976939999999999,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:55:41.614569
8.980939999999999,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:55:41.620520
8.984943999999999,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:55:41.621595
8.988944,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:55:41.624608
8.992951999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:55:41.627668
8.996952,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:55:41.632612
9.000964,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:55:41.636609
9.004968,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:55:41.640380
9.008968,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:55:41.644303
9.012967999999999,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,22:55:41.648303
9.016967999999999,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,22:55:41.653312
9.020971999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:55:41.657305
9.024972,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,22:55:41.661327
9.028976,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:55:41.671306
9.032976,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:55:41.674305
9.03698,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:55:41.675307
9.040984,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:55:41.677305
9.044996,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:55:41.681385
9.049,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:55:41.685381
9.052999999999999,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:55:41.689408
9.056999999999999,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:55:41.693366
9.061,0.399169921875,0.399169921875,0.318603515625,0.318603515625,22:55:41.697377
9.065004,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:55:41.701371
9.069004,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:55:41.706420
9.073008,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:55:41.710310
