user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.434768,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:28:26.844131
5.4387360000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:28:26.849128
5.442712,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:28:26.852128
5.446684,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:28:26.853125
5.450668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:26.856132
5.454648,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:28:26.860125
5.458624,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:28:26.864124
5.462608,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:28:26.868127
5.466588,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:26.873125
5.470572,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:26.877125
5.474544,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:28:26.881125
5.478528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:26.885131
5.482508,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:26.889131
5.486492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:26.893132
5.4904720000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.899124
5.494448,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:26.903126
5.498428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.905131
5.502404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.909131
5.506384,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:28:26.913141
5.51036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:26.918134
5.514336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:26.922138
5.518328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.925653
5.5223,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:26.929663
5.52628,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:28:26.933663
5.530252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.937663
5.534236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:26.941871
5.538212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.945888
5.542192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:26.952863
5.546168,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:26.955824
5.550144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:26.958833
5.5541160000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:26.962898
5.558088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:26.966947
5.562064,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:26.970937
5.566048,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:28:26.974884
5.570028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:26.978827
5.574016,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:26.982924
5.57798,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:26.986904
5.581952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:26.990888
5.585932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:26.991826
5.589916,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:26.995822
5.593892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.001823
5.597864,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:27.005915
5.601844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.007875
5.6058200000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.011834
5.6098,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.015921
5.613776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.019833
5.61776,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.023876
5.621744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.028514
5.6257280000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.032497
5.629704,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.036516
5.633676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.040499
5.63766,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.044513
5.641636,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.048510
5.645616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.055444
5.649592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.058524
5.653568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.060439
5.65754,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.065462
5.661516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.069518
5.665492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.073496
5.669468,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.077509
5.67344,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.081515
5.677416,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.085485
5.681388,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.089498
5.685364,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.093512
5.689344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.097492
5.693316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.102520
5.6973,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:28:27.107436
5.701276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.111673
5.705252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.114523
5.709228,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.120446
5.713212,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:27.122522
5.717188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.126078
5.7211680000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.131091
5.725156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.135101
5.7291360000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.139117
5.733116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.139117
5.737096,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.143183
5.741076,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.147083
5.745052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.151082
5.74904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.157083
5.753024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.161086
5.757,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.164085
5.760988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.168085
5.764968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.172170
5.768948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.176093
5.772928,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.180102
5.776904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.184163
5.78088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.188181
5.784856,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.192167
5.788836,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.196157
5.792808,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:27.200144
5.796796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.204145
5.800776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:27.211088
5.804744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.216090
5.808732,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:28:27.217095
5.8127,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.221096
5.816688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.224162
5.82066,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.228732
5.824636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.232749
5.828612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.237753
5.8326,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.241796
5.836584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.245677
5.840552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.249712
5.844532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:28:27.253728
5.848508,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.257734
5.852492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.263678
5.856464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.268729
5.860436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.269771
5.864424,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.273743
5.868396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.277679
5.87238,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.281742
5.876352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.286678
5.88034,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.286678
5.884312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.290683
5.888276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.294678
5.89226,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.298734
5.896232,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.302741
5.90022,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.306737
5.904188,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:27.312749
5.908164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:27.315748
5.91214,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.318749
5.916116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.323758
5.920104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.327433
5.924072,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.331413
5.928048,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.335414
5.932032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.339410
5.936004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.343354
5.9399880000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.347424
5.94396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.351630
5.947944,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.355710
5.95192,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:27.359665
5.955896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.368625
5.959876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.371637
5.963856,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.372631
5.967836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.376625
5.9718160000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.380687
5.975796,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.384709
5.979772,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:27.388703
5.983756,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.392708
5.987728,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:28:27.397625
5.9917,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.401625
5.995684,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.405647
5.99966,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.409624
6.003648,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.413790
6.007624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.419746
6.011592,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.422683
6.015576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.425686
6.019552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.430031
6.023536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.434037
6.027504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:27.434037
6.03148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.438105
6.035456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.442189
6.039448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.446107
6.043424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:27.450111
6.047396,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:27.454104
6.051372,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.459031
6.055344,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.463031
6.0593200000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.468030
6.0633,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.472036
6.06728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.475031
6.071256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:27.479101
6.075232,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:27.483091
6.079212,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.487107
6.083196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:27.491120
6.087176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.495092
6.0911480000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:27.499102
6.09512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.504042
6.099092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.507040
6.103064,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:28:27.512038
6.107052,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.516035
6.111028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.522121
6.115004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.525557
6.118984,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:27.527643
6.12296,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:28:27.532604
6.126948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.536562
6.130912,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.540568
6.134888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.544605
6.138876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.548624
6.142852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.552619
6.146828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.556606
6.150808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.560608
6.1547920000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:28:27.564623
6.158768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.568621
6.162744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.574644
6.166724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.579564
6.170696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.581563
6.174684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.581563
6.178664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.585564
6.182644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.589679
6.186624,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.593634
6.1906,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.597619
6.194576,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:27.601640
6.198552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.605645
6.202532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.609626
6.206508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.614567
6.2105,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.617640
6.21448,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.623617
6.218464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.626861
6.22244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.630865
6.22642,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.634858
6.2304,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.638865
6.234376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.642892
6.238348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.646934
6.24232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.651235
6.246308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.655227
6.25028,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.659305
6.254252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.663285
6.2582320000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.667291
6.262212,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.671225
6.266188,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:27.680229
6.27016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.683226
6.274144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.684321
6.278124,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.688236
6.282108,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.692236
6.286088,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:27.696247
6.290064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.700257
6.294048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.704225
6.29802,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.708273
6.301992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.712372
6.305972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.716368
6.309948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.720344
6.313936,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:28:27.724345
6.317912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.731193
6.321892,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:27.734264
6.325876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.735191
6.329852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.737190
6.333832,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.741217
6.337804,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.745190
6.341776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.749258
6.345748,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.753234
6.349736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.757261
6.353716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.761265
6.357692,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.765289
6.361676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.770195
6.365652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.774193
6.36964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.779188
6.373612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:27.783267
6.377588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.786190
6.381568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.790251
6.385548,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:27.794267
6.389528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.798260
6.393508,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:27.802268
6.39748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.806278
6.40146,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.810190
6.405444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.815199
6.409416,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.819280
6.413396,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:28:27.823199
6.41738,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.826853
6.421364,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:27.832899
6.42534,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.837862
6.429308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.838863
6.433288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.842927
6.437264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:27.846859
6.441248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.851306
6.445224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.855379
6.449192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.859366
6.45318,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.863410
6.457152,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:27.868310
6.46112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.872307
6.465104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.876323
6.469076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.877379
6.473052,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.884390
6.477032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.889374
6.481008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:27.890306
6.484988,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:27.892375
6.488968,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:27.896398
6.492948,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:27.901324
6.496928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.905314
6.500904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:27.909315
6.50488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:27.913436
6.508856,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:27.917387
6.512836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:27.921452
6.516816,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:27.925454
6.520804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:27.929914
6.524788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.935976
6.528768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.939919
6.532744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.941916
6.536724,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:27.945981
6.5407,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.949973
6.544672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:27.953973
6.548656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:27.957984
6.552632,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:27.961979
6.55662,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:27.965972
6.560592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:27.970002
6.564576,0.455322265625,0.455322265625,0.3466796875,0.3466796875,22:28:27.973970
6.56856,0.430908203125,0.430908203125,0.33447265625,0.33447265625,22:28:27.978965
6.572552,0.4150390625,0.4150390625,0.3253173828125,0.3253173828125,22:28:27.982918
6.576532,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:28:27.989940
6.5805,0.4144287109375,0.4144287109375,0.33203125,0.33203125,22:28:27.993988
6.58448,0.418701171875,0.418701171875,0.328369140625,0.328369140625,22:28:27.996908
6.588456,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:28:28.001909
6.592448,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:28:28.002998
6.59642,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:28:28.006971
6.600388,0.418701171875,0.418701171875,0.3271484375,0.3271484375,22:28:28.010972
6.604368,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:28:28.015130
6.608348,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:28:28.019119
6.61232,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:28:28.023097
6.6163,0.416259765625,0.416259765625,0.3271484375,0.3271484375,22:28:28.024042
6.620276,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,22:28:28.027660
6.624256,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:28:28.031749
6.628228,0.4150390625,0.4150390625,0.328369140625,0.328369140625,22:28:28.039734
6.632212,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,22:28:28.043668
6.636188,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,22:28:28.044668
6.640168,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:28:28.048690
6.644144,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,22:28:28.052668
6.648124,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,22:28:28.056668
6.6521,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:28:28.060714
6.65608,0.41259765625,0.41259765625,0.328369140625,0.328369140625,22:28:28.064744
6.660064,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:28:28.068743
6.66404,0.4144287109375,0.4144287109375,0.325927734375,0.325927734375,22:28:28.072719
6.66802,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,22:28:28.076731
6.671996,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:28:28.080668
6.675976,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:28:28.084672
6.679952,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:28:28.090666
6.683924,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:28:28.094668
6.687896,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:28:28.097674
6.69188,0.4168701171875,0.4168701171875,0.3289794921875,0.3289794921875,22:28:28.101668
6.695868,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,22:28:28.105666
