user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.5856199999999996,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,22:23:27.261467
3.5896280000000003,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:23:27.265544
3.5936239999999993,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:23:27.269540
3.5976279999999994,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:23:27.273467
3.601627999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:23:27.277467
3.605631999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:23:27.281528
3.609635999999999,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:23:27.286468
3.6136399999999993,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:23:27.290475
3.6176519999999988,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:23:27.294475
3.621655999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:23:27.298471
3.625656,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:23:27.302542
3.6296559999999998,0.419921875,0.419921875,0.335693359375,0.335693359375,22:23:27.308531
3.63366,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:23:27.313533
3.637655999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,22:23:27.314531
3.641659999999999,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:23:27.318534
3.6456600000000003,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:23:27.322477
3.649672,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:23:27.326542
3.6536800000000005,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:23:27.331467
3.65768,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:23:27.335468
3.661684,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:23:27.339467
3.6656839999999997,0.419921875,0.419921875,0.3369140625,0.3369140625,22:23:27.343467
3.669695999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:23:27.347590
3.673692,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:23:27.351589
3.677699999999999,0.419921875,0.419921875,0.3369140625,0.3369140625,22:23:27.355589
3.6816959999999996,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:23:27.364048
3.685716,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:23:27.367049
3.689711999999999,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:23:27.368125
3.69372,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:23:27.372047
3.697724,0.419921875,0.419921875,0.3369140625,0.3369140625,22:23:27.376123
3.701728,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:23:27.380045
3.7057279999999997,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:23:27.384122
3.709732,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:23:27.388094
3.7137319999999994,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:23:27.392044
3.717731999999999,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:23:27.393047
3.721735999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:23:27.396045
3.7257279999999993,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:23:27.401045
3.729724,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:23:27.405045
3.7337239999999996,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:23:27.411129
3.7377279999999997,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:23:27.414046
3.7417279999999993,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:23:27.417095
3.7457319999999994,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:23:27.421048
3.749731999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:23:27.425126
3.753735999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:23:27.429047
3.757739999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:23:27.434047
3.761736,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:23:27.438045
3.7657359999999995,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:23:27.442117
3.7697320000000003,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:23:27.445118
3.773739999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:23:27.450123
3.777748,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:23:27.454131
3.7817599999999993,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:23:27.458122
3.785768,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:23:27.465633
3.789772,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:23:27.468722
3.793767999999999,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:23:27.470636
3.7977680000000005,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:23:27.474633
3.801768,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:23:27.478704
3.805763999999999,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:23:27.482708
3.809767999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:23:27.486709
3.8137679999999987,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:23:27.490697
3.81778,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:23:27.494720
3.821784,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:23:27.498704
3.8257959999999995,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:23:27.503634
3.829807999999999,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:23:27.507633
3.8338080000000003,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:23:27.511634
3.837808,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:23:27.517632
3.8418079999999994,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:23:27.523865
3.845816,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:23:27.524707
3.849811999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:23:27.527713
3.85382,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:23:27.531710
3.857815999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:23:27.535634
3.861828,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:23:27.539633
3.865832,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:23:27.543709
3.869839999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:23:27.547718
3.873836,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:23:27.552640
3.87784,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:23:27.556640
3.881835999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:23:27.560139
3.885839999999999,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:23:27.564224
3.8898479999999998,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:23:27.571149
3.8938439999999988,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:23:27.574141
3.8978519999999994,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:23:27.577143
3.901848,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:23:27.581164
3.905855999999999,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:23:27.585141
3.9098560000000004,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:23:27.585141
3.9138639999999993,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:23:27.589141
3.917872,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:23:27.593141
3.9218719999999996,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:23:27.597206
3.925871999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:23:27.601141
3.9298759999999993,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:23:27.605189
3.9338799999999994,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:23:27.610144
3.937876,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:23:27.614144
3.941883999999999,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:23:27.620223
3.94588,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:23:27.623143
3.9498919999999993,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:23:27.626141
3.9538959999999994,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:23:27.630143
3.9578999999999995,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:23:27.634158
3.9619039999999996,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:23:27.638212
3.9659079999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:23:27.642141
3.9699039999999988,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:23:27.646297
3.9739119999999994,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:23:27.650281
3.977911999999999,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:23:27.654222
3.981915999999999,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:23:27.659223
3.9859199999999992,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:23:27.662793
3.989916,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:23:27.666784
3.993923999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:23:27.673728
3.997927999999999,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:23:27.676726
4.001931999999999,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:23:27.678727
4.005931999999999,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:23:27.683792
4.009935999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:23:27.687728
4.013932,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:23:27.691725
4.017931999999999,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:23:27.695732
4.021935999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:23:27.699725
4.025932,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:23:27.703796
4.029939999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:23:27.707790
4.033936,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:23:27.711801
4.037952,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:23:27.715795
4.041951999999999,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:23:27.719729
4.045967999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:23:27.727756
4.049976,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:23:27.732727
4.05398,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:23:27.732727
4.057975999999999,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:23:27.736830
4.061984,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:23:27.740726
4.065988,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:23:27.744786
4.069983999999999,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,22:23:27.748880
4.073987999999999,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:23:27.752873
4.077984,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:23:27.756996
4.081991999999999,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:23:27.761684
4.085995999999999,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,22:23:27.765619
4.0900039999999995,0.4296875,0.4296875,0.347900390625,0.347900390625,22:23:27.769622
4.094,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:23:27.773656
4.098004,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:23:27.780615
4.101999999999999,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:23:27.783825
4.1060039999999995,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:23:27.784929
4.110008,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:23:27.785906
4.114004,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:23:27.789824
4.118007999999999,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:23:27.793904
4.122004,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:23:27.797834
4.126012,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:23:27.801885
4.130012,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:23:27.805905
4.134016,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,22:23:27.810823
4.1380159999999995,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:23:27.814824
4.14202,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:23:27.818823
4.146019999999999,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:23:27.822840
4.150019999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:23:27.828822
4.154023999999999,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:23:27.831825
4.15802,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:23:27.834871
4.162019999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:23:27.839205
4.166016,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:23:27.843204
4.17002,0.433349609375,0.433349609375,0.3515625,0.3515625,22:23:27.847206
4.1740319999999995,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:23:27.851206
4.178036,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:23:27.855208
4.18204,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:23:27.859208
4.186039999999999,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:23:27.863782
4.190039999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:23:27.867868
4.19404,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:23:27.871847
4.198044,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:23:27.875838
4.202044,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:23:27.883847
4.206048,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:23:27.887780
4.210048,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:23:27.888780
4.214056,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:23:27.891777
4.218063999999999,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:23:27.895780
4.222063999999999,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:23:27.900781
4.226071999999999,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:23:27.906777
4.230071999999999,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:23:27.908777
4.234068,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:23:27.912867
4.238072,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:23:27.916836
4.242067999999999,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:23:27.920858
4.246064,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:23:27.924840
4.250072,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:23:27.928777
4.254072,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:23:27.936777
4.258076,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:23:27.939778
4.2620759999999995,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:23:27.941778
4.266084,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:23:27.945778
4.270084,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:23:27.949788
4.2740920000000004,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:23:27.953787
4.2780879999999994,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:23:27.957781
4.282092,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:23:27.962287
4.286088,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:23:27.966285
4.290088,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:23:27.966285
4.294083999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:23:27.970284
4.298087999999999,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:23:27.974284
4.302079999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:23:27.978285
4.306088,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:23:27.984291
4.310095999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:23:27.990288
4.314096,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:23:27.990288
4.3181,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:23:27.994294
4.322095999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:23:27.998292
4.326099999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:23:28.003284
4.330096,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:23:28.007298
4.3341,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:23:28.011285
4.3381,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:23:28.015534
4.342116,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:23:28.019292
4.346111999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:23:28.023291
4.350124,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:23:28.027291
4.35414,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:23:28.031291
4.358135999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:23:28.039285
4.362139999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:23:28.042287
4.366136,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:23:28.044286
4.37014,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:23:28.048290
4.374135999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:23:28.052287
4.378139999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:23:28.056297
4.382148,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:23:28.059287
4.386152,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:23:28.064812
4.390144,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:23:28.068811
4.394151999999999,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:23:28.072836
4.398164,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:23:28.076809
4.402164,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:23:28.080809
4.406171999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:23:28.084809
4.410172,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:23:28.090970
4.414176,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:23:28.094972
4.418171999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:23:28.096972
4.422175999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:23:28.100977
4.426172,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:23:28.104970
4.430191999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:23:28.108970
4.434192,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:23:28.112970
4.438192,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:28.116971
4.442208,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:23:28.120970
4.446203999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:23:28.125972
4.450212,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:23:28.129970
4.454216,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:28.133970
4.458224,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:28.137970
4.462224,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:28.143970
4.466219999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:28.146977
4.47022,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:28.149986
4.474227999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:23:28.153976
4.478231999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:23:28.153976
4.482235999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:23:28.157983
4.486247999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:23:28.162480
4.490248,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:23:28.166489
4.494252,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:23:28.170486
4.498247999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:23:28.174487
4.5022519999999995,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:23:28.178486
4.506248,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:23:28.183488
4.510248,0.44921875,0.44921875,0.3564453125,0.3564453125,22:23:28.187480
4.514243999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:23:28.194487
4.518247999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:23:28.199484
4.522256,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:23:28.200489
4.526264,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:23:28.203487
4.53028,0.44921875,0.44921875,0.357666015625,0.357666015625,22:23:28.207480
4.53428,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:23:28.211487
4.538287999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:23:28.215486
4.542288,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:23:28.219486
4.546295999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:23:28.223487
4.550299999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,22:23:28.228480
4.554299999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:23:28.232485
4.558303999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:23:28.236480
4.562304,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:23:28.240480
4.566311999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:23:28.248486
4.57032,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:23:28.251486
4.574324,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:23:28.254487
4.578328,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:23:28.259483
4.5823279999999995,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:28.260985
4.586324,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:23:28.264997
4.590328,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:28.268987
4.594331999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:28.272987
4.598332,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:23:28.276988
4.602336,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:28.280987
4.606336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:28.284987
4.610344,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:23:28.289989
4.614351999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:23:28.293093
4.6183559999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:23:28.301085
4.62236,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:23:28.304086
4.626359999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:23:28.306100
4.630359999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:23:28.310085
4.63436,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:23:28.315085
4.638355999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:28.318092
4.642352,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:23:28.322092
4.646347999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:28.326091
4.6503559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:28.330092
4.65436,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:23:28.334085
4.658368,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:23:28.338085
4.662387999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:28.342093
4.666391999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:28.347087
4.670391999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:23:28.353095
4.674395999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.356090
4.678396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:28.357094
4.682403999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:23:28.359129
4.6864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:28.363377
4.6903999999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:28.366641
4.694399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:28.370379
4.698403999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.375352
4.702407999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:28.379746
4.706419999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:28.383828
4.710423999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:28.387826
4.714427999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:23:28.391829
4.718428,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:28.395822
4.722428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:28.402828
4.726427999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.407829
4.730427999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:28.408830
4.734431999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:28.411824
4.738432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:28.416752
4.742435999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.420266
4.746439999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:23:28.424347
4.750452,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:23:28.429343
4.754456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.432434
4.75846,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:28.436445
4.762463999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:23:28.441444
4.766464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.445444
4.770471999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.449449
4.774468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:23:28.456448
4.778467999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:23:28.460450
4.782464,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:28.461540
4.786471999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:23:28.465787
4.79048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:23:28.469784
4.794496,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:23:28.473780
4.798495999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:23:28.478172
4.802495999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:23:28.482181
4.806496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:23:28.486215
