user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.375007999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.078086
5.378995999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.082183
5.382975999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.086201
5.386956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:05.092094
5.390931999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.094113
5.394916,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:05.098083
5.39888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.102144
5.402868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.106083
5.406848,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.110083
5.410824,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.114083
5.4148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:05.118150
5.41878,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:05.122083
5.422756,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:55:05.127138
5.4267319999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:05.131277
5.430707999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:05.135212
5.4346879999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.139210
5.438668,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:05.144775
5.442648,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:05.148779
5.446624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:55:05.151797
5.450604,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:05.154788
5.45458,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.159797
5.45856,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:55:05.163800
5.462536,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.167831
5.4665,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:05.171778
5.470488,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:05.171778
5.4744720000000004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:05.175778
5.478448,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:55:05.179778
5.482427999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.183837
5.486407999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.187829
5.490383999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:05.194778
5.494356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:05.197806
5.498339999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:05.200856
5.502316,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:05.204780
5.506307999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.208785
5.510275999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.212874
5.514248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.216778
5.518227999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:05.220869
5.522204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:05.224855
5.526192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:05.228848
5.530156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.232984
5.534136,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.237860
5.538112,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.241861
5.5421,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.247523
5.546071999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.250521
5.550051999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:05.253582
5.554031999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:05.257587
5.558004,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:05.261617
5.56198,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.265613
5.565963999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.270525
5.569927999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.274526
5.573915999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.278523
5.577895999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:05.282528
5.581875999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:05.286596
5.585848,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.290579
5.5898319999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.294614
5.593807999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:05.300599
5.5977879999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.303521
5.601772,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:55:05.306520
5.605739999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.311528
5.609727999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.314528
5.6137,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.319650
5.617671999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:05.319650
5.62166,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:05.323523
5.6256319999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,21:55:05.327579
5.629616,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.331634
5.633588,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.335646
5.637563999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:05.339653
5.641544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:05.343633
5.645527999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:05.349296
5.649507999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.352196
5.6534759999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.356240
5.65746,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.360254
5.661436,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.364276
5.665412,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.368277
5.669388,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.372311
5.673363999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.376302
5.677351999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.380297
5.681331999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.385225
5.685312,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.389230
5.689283999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:05.393226
5.693268,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.397240
5.6972439999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.403224
5.701231999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.407312
5.705207999999999,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:05.409323
5.709187999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.413233
5.713156,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.417224
5.717136,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:05.421301
5.721116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:05.425223
5.725095999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.430224
5.729068,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.434321
5.7330559999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.438226
5.737019999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.442272
5.740988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.445728
5.744971999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:05.449785
5.748951999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.456817
5.752939999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.459732
5.756916,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.462732
5.7608999999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:05.466860
5.76488,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:05.466860
5.768863999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.470792
5.772831999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:05.474787
5.776807999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:05.478796
5.780792,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.483027
5.784763999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:05.487180
5.7887439999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.491023
5.792712,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:05.495953
5.796695999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:05.499952
5.800675999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:05.506951
5.80466,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.509952
5.808643999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:05.511972
5.812624,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:05.516012
5.8166080000000004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:05.520026
5.820584,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:05.524016
5.824563999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:05.528015
5.828543999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:05.532086
5.832528,0.4534912109375,0.4534912109375,0.34912109375,0.34912109375,21:55:05.536049
5.836504,0.4345703125,0.4345703125,0.3326416015625,0.3326416015625,21:55:05.540082
5.840487999999999,0.4107666015625,0.4107666015625,0.306396484375,0.306396484375,21:55:05.544083
5.844464,0.374755859375,0.374755859375,0.291748046875,0.291748046875,21:55:05.548746
5.84844,0.364990234375,0.364990234375,0.299072265625,0.299072265625,21:55:05.552745
5.85242,0.379638671875,0.379638671875,0.2996826171875,0.2996826171875,21:55:05.558736
5.856396,0.3704833984375,0.3704833984375,0.2923583984375,0.2923583984375,21:55:05.561670
5.860384,0.36865234375,0.36865234375,0.3070068359375,0.3070068359375,21:55:05.564746
5.86436,0.386962890625,0.386962890625,0.3021240234375,0.3021240234375,21:55:05.568728
5.868331999999999,0.374755859375,0.374755859375,0.2972412109375,0.2972412109375,21:55:05.572667
5.872308,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,21:55:05.576667
5.876275999999999,0.3802490234375,0.3802490234375,0.2947998046875,0.2947998046875,21:55:05.581772
5.880251999999999,0.3662109375,0.3662109375,0.2960205078125,0.2960205078125,21:55:05.585674
5.884236,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,21:55:05.589749
5.888216,0.379638671875,0.379638671875,0.299072265625,0.299072265625,21:55:05.593750
5.892192,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,21:55:05.597726
5.896167999999999,0.3851318359375,0.3851318359375,0.3045654296875,0.3045654296875,21:55:05.601761
5.900148,0.374755859375,0.374755859375,0.2972412109375,0.2972412109375,21:55:05.605739
5.904128,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:55:05.611670
5.908104,0.380859375,0.380859375,0.30029296875,0.30029296875,21:55:05.617670
5.91208,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,21:55:05.617670
5.916064,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,21:55:05.618669
5.9200479999999995,0.382080078125,0.382080078125,0.3009033203125,0.3009033203125,21:55:05.622675
5.924019999999999,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:55:05.626676
5.928008,0.37841796875,0.37841796875,0.302734375,0.302734375,21:55:05.630687
5.931984,0.372314453125,0.372314453125,0.2972412109375,0.2972412109375,21:55:05.634747
5.935964,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,21:55:05.638754
5.939931999999999,0.3826904296875,0.3826904296875,0.3033447265625,0.3033447265625,21:55:05.642763
5.94392,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,21:55:05.647330
5.947899999999999,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,21:55:05.651386
5.951879999999999,0.379638671875,0.379638671875,0.299072265625,0.299072265625,21:55:05.655275
5.955867999999999,0.37109375,0.37109375,0.301513671875,0.301513671875,21:55:05.660371
5.959847999999999,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,21:55:05.663286
5.9638279999999995,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,21:55:05.667354
5.967803999999999,0.3778076171875,0.3778076171875,0.3057861328125,0.3057861328125,21:55:05.671280
5.971776,0.3802490234375,0.3802490234375,0.302734375,0.302734375,21:55:05.675356
5.975755999999999,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:55:05.679352
5.979732,0.377197265625,0.377197265625,0.3033447265625,0.3033447265625,21:55:05.683391
5.983708,0.3759765625,0.3759765625,0.2996826171875,0.2996826171875,21:55:05.688288
5.987684,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:55:05.692327
5.991671999999999,0.380859375,0.380859375,0.3045654296875,0.3045654296875,21:55:05.696278
5.995647999999999,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,21:55:05.700275
5.99962,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,21:55:05.704337
6.003599999999999,0.3790283203125,0.3790283203125,0.302734375,0.302734375,21:55:05.708349
6.007579999999999,0.374755859375,0.374755859375,0.302734375,0.302734375,21:55:05.714341
6.011552,0.37841796875,0.37841796875,0.303955078125,0.303955078125,21:55:05.717283
6.015523999999999,0.3765869140625,0.3765869140625,0.3033447265625,0.3033447265625,21:55:05.720280
6.0195039999999995,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:55:05.724341
6.023491999999999,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,21:55:05.729276
6.027479999999999,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,21:55:05.732341
6.031456,0.37841796875,0.37841796875,0.303955078125,0.303955078125,21:55:05.736339
6.035428,0.3759765625,0.3759765625,0.302734375,0.302734375,21:55:05.741279
6.0394120000000004,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:55:05.744361
6.043384,0.37841796875,0.37841796875,0.30517578125,0.30517578125,21:55:05.748960
6.047364,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,21:55:05.753870
6.051335999999999,0.380859375,0.380859375,0.3057861328125,0.3057861328125,21:55:05.756918
6.055311999999999,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,21:55:05.760928
6.059291999999999,0.377197265625,0.377197265625,0.30517578125,0.30517578125,21:55:05.766937
6.0632719999999996,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,21:55:05.770872
6.067247999999999,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,21:55:05.771941
6.07122,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,21:55:05.773931
6.075208,0.379638671875,0.379638671875,0.30517578125,0.30517578125,21:55:05.777931
6.079184,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,21:55:05.781965
6.083164,0.379638671875,0.379638671875,0.30517578125,0.30517578125,21:55:05.785944
6.087147999999999,0.37841796875,0.37841796875,0.30517578125,0.30517578125,21:55:05.789920
6.09112,0.379638671875,0.379638671875,0.3076171875,0.3076171875,21:55:05.794878
6.095108,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,21:55:05.798877
6.0990839999999995,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,21:55:05.802900
6.103055999999999,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,21:55:05.806869
6.107035999999999,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:55:05.810869
6.111008,0.380859375,0.380859375,0.308837890625,0.308837890625,21:55:05.815869
6.114984,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,21:55:05.818937
6.1189599999999995,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:55:05.822954
6.122944,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:55:05.826982
6.126916,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,21:55:05.830880
6.130903999999999,0.3839111328125,0.3839111328125,0.311279296875,0.311279296875,21:55:05.834885
6.134876,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,21:55:05.839888
6.138855999999999,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:55:05.843887
6.142835999999999,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,21:55:05.847389
6.146811999999999,0.3839111328125,0.3839111328125,0.311279296875,0.311279296875,21:55:05.851448
6.150784,0.3857421875,0.3857421875,0.311279296875,0.311279296875,21:55:05.856390
6.154767999999999,0.384521484375,0.384521484375,0.3125,0.3125,21:55:05.860391
6.158752,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,21:55:05.864411
6.162735999999999,0.3857421875,0.3857421875,0.3125,0.3125,21:55:05.872390
6.166708,0.3857421875,0.3857421875,0.3125,0.3125,21:55:05.875397
6.1706959999999995,0.386962890625,0.386962890625,0.3155517578125,0.3155517578125,21:55:05.876390
6.174664,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,21:55:05.880458
6.178647999999999,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,21:55:05.884448
6.18262,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,21:55:05.888484
6.186608,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,21:55:05.892462
6.190591999999999,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,21:55:05.896466
6.194559999999999,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,21:55:05.900466
6.198547999999999,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,21:55:05.905397
6.202527999999999,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:55:05.908398
6.2065079999999995,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,21:55:05.913389
6.210488,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,21:55:05.914389
6.2144639999999995,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:55:05.920604
6.218444,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,21:55:05.923391
6.222424,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,21:55:05.925454
6.226403999999999,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,21:55:05.929453
6.230376,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,21:55:05.933501
6.234363999999999,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,21:55:05.937439
6.238344,0.389404296875,0.389404296875,0.3173828125,0.3173828125,21:55:05.941424
6.242312,0.386962890625,0.386962890625,0.316162109375,0.316162109375,21:55:05.946028
6.246295999999999,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:55:05.950035
6.250264,0.38818359375,0.38818359375,0.316162109375,0.316162109375,21:55:05.954112
6.254239999999999,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,21:55:05.958096
6.258212,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,21:55:05.962180
6.262191999999999,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:55:05.966091
6.26618,0.390625,0.390625,0.318603515625,0.318603515625,21:55:05.972036
6.270168,0.390625,0.390625,0.3179931640625,0.3179931640625,21:55:05.975037
6.274151999999999,0.389404296875,0.389404296875,0.318603515625,0.318603515625,21:55:05.979036
6.2781199999999995,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,21:55:05.983121
6.2821,0.390625,0.390625,0.3179931640625,0.3179931640625,21:55:05.987036
6.2860759999999996,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,21:55:05.991035
6.290051999999999,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:55:05.995110
6.294032,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:55:05.999109
6.298,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:55:06.004037
6.301976,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,21:55:06.007109
6.305952,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:55:06.012183
6.309932,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,21:55:06.016038
6.313912,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:55:06.020043
6.317895999999999,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,21:55:06.027042
6.321868,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,21:55:06.029038
6.325847999999999,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,21:55:06.032042
6.32982,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,21:55:06.036119
6.3338,0.390625,0.390625,0.31982421875,0.31982421875,21:55:06.040121
6.337783999999999,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,21:55:06.044041
6.341759999999999,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,21:55:06.048785
6.345735999999999,0.391845703125,0.391845703125,0.31982421875,0.31982421875,21:55:06.052814
6.349715999999999,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,21:55:06.056747
6.353695999999999,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,21:55:06.060755
6.357683999999999,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,21:55:06.060755
6.361659999999999,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,21:55:06.064788
6.365636,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,21:55:06.068740
6.369619999999999,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,21:55:06.074740
6.373607999999999,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,21:55:06.077811
6.377592,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,21:55:06.080827
6.38156,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:55:06.084739
6.385543999999999,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,21:55:06.089753
6.389516,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:55:06.092806
6.3934999999999995,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:55:06.096934
6.397475999999999,0.39306640625,0.39306640625,0.322265625,0.322265625,21:55:06.100934
6.401456,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,21:55:06.105940
6.405443999999999,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,21:55:06.109934
6.409431999999999,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,21:55:06.114012
6.413408,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,21:55:06.117934
6.417387999999999,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,21:55:06.122004
6.421367999999999,0.394287109375,0.394287109375,0.32470703125,0.32470703125,21:55:06.128007
6.425343999999999,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,21:55:06.132025
6.429319999999999,0.396728515625,0.396728515625,0.32470703125,0.32470703125,21:55:06.133938
6.433296,0.3961181640625,0.3961181640625,0.3265380859375,0.3265380859375,21:55:06.138942
6.4372799999999994,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,21:55:06.142947
6.441264,0.396728515625,0.396728515625,0.325927734375,0.325927734375,21:55:06.146442
6.445243999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:55:06.150445
6.449223999999999,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:55:06.154446
6.453199999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:55:06.158521
6.457184,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,21:55:06.162504
6.461164,0.39794921875,0.39794921875,0.328369140625,0.328369140625,21:55:06.166445
6.465135999999999,0.39794921875,0.39794921875,0.328369140625,0.328369140625,21:55:06.170597
6.469111999999999,0.400390625,0.400390625,0.328369140625,0.328369140625,21:55:06.174743
6.473084,0.399169921875,0.399169921875,0.32958984375,0.32958984375,21:55:06.181751
6.477064,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,21:55:06.184689
6.48104,0.39794921875,0.39794921875,0.330810546875,0.330810546875,21:55:06.187688
6.485023999999999,0.399169921875,0.399169921875,0.32958984375,0.32958984375,21:55:06.191769
6.488999999999999,0.401611328125,0.401611328125,0.330810546875,0.330810546875,21:55:06.195688
6.492979999999999,0.401611328125,0.401611328125,0.33203125,0.33203125,21:55:06.199685
6.496955999999999,0.400390625,0.400390625,0.3314208984375,0.3314208984375,21:55:06.203694
6.500931999999999,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,21:55:06.207686
6.504904,0.3997802734375,0.3997802734375,0.33203125,0.33203125,21:55:06.208689
6.508875999999999,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,21:55:06.212695
6.512864,0.401611328125,0.401611328125,0.3326416015625,0.3326416015625,21:55:06.216688
6.51684,0.4022216796875,0.4022216796875,0.3338623046875,0.3338623046875,21:55:06.220694
6.520811999999999,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,21:55:06.224797
6.524787999999999,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,21:55:06.230689
6.52876,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,21:55:06.233703
6.53274,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,21:55:06.236776
6.536719999999999,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,21:55:06.240759
6.540687999999999,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,21:55:06.244768
6.544672,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,21:55:06.248993
6.548648,0.404052734375,0.404052734375,0.335693359375,0.335693359375,21:55:06.252928
6.552624,0.4046630859375,0.4046630859375,0.3338623046875,0.3338623046875,21:55:06.256991
6.556604,0.404052734375,0.404052734375,0.33447265625,0.33447265625,21:55:06.260988
6.560584,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,21:55:06.264928
6.56456,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,21:55:06.269942
6.568527999999999,0.4034423828125,0.4034423828125,0.3363037109375,0.3363037109375,21:55:06.273989
6.572507999999999,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,21:55:06.278050
6.5764879999999994,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,21:55:06.283997
6.58048,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,21:55:06.289031
6.584451999999999,0.4058837890625,0.4058837890625,0.3369140625,0.3369140625,21:55:06.289930
6.588428,0.40771484375,0.40771484375,0.33935546875,0.33935546875,21:55:06.293988
6.592404,0.4071044921875,0.4071044921875,0.33935546875,0.33935546875,21:55:06.298002
