user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.567983999999999,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:43:21.907435
4.5719840000000005,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,22:43:21.911428
4.575996,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,22:43:21.915435
4.579996000000001,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:43:21.920436
4.584004,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:43:21.924429
4.5880040000000015,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,22:43:21.930429
4.592012,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:43:21.936441
4.596019999999999,0.3826904296875,0.3826904296875,0.3125,0.3125,22:43:21.936441
4.600020000000001,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,22:43:21.940435
4.604023999999999,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,22:43:21.944439
4.608024,0.384521484375,0.384521484375,0.311279296875,0.311279296875,22:43:21.948446
4.612031999999999,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,22:43:21.952445
4.616032000000001,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,22:43:21.956956
4.620044,0.3851318359375,0.3851318359375,0.3125,0.3125,22:43:21.960970
4.624047999999998,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,22:43:21.965052
4.628060000000001,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,22:43:21.968960
4.632059999999999,0.3851318359375,0.3851318359375,0.311279296875,0.311279296875,22:43:21.973024
4.6360600000000005,0.3839111328125,0.3839111328125,0.3125,0.3125,22:43:21.977024
4.640072,0.3851318359375,0.3851318359375,0.3125,0.3125,22:43:21.983963
4.644079999999999,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,22:43:21.986961
4.64808,0.384521484375,0.384521484375,0.313720703125,0.313720703125,22:43:21.989961
4.6520800000000015,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:43:21.994092
4.656092000000001,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:43:21.998038
4.6601,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:43:22.001961
4.664107999999999,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:43:22.006034
4.668108,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:43:22.009961
4.672124,0.3857421875,0.3857421875,0.313720703125,0.313720703125,22:43:22.010961
4.6761279999999985,0.3851318359375,0.3851318359375,0.31494140625,0.31494140625,22:43:22.013960
4.680128,0.3857421875,0.3857421875,0.31494140625,0.31494140625,22:43:22.017969
4.684131999999998,0.386962890625,0.386962890625,0.3155517578125,0.3155517578125,22:43:22.021961
4.688127999999999,0.386962890625,0.386962890625,0.3155517578125,0.3155517578125,22:43:22.026961
4.692132000000001,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:43:22.032968
4.696131999999999,0.386962890625,0.386962890625,0.316162109375,0.316162109375,22:43:22.037968
4.700132,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:43:22.038968
4.704135999999998,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,22:43:22.042974
4.70814,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,22:43:22.046979
4.712143999999999,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:43:22.050979
4.7161480000000005,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,22:43:22.054979
4.720151999999999,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:43:22.059606
4.724160000000001,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:43:22.063613
4.728179999999998,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:43:22.067606
4.732175999999999,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:43:22.071614
4.7361840000000015,0.389404296875,0.389404296875,0.318603515625,0.318603515625,22:43:22.075606
4.740196000000001,0.390625,0.390625,0.3192138671875,0.3192138671875,22:43:22.079609
4.744204,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:43:22.086606
4.748207999999998,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,22:43:22.090092
4.7522079999999995,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,22:43:22.092088
4.7562159999999984,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:43:22.096092
4.76022,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:43:22.100092
4.764227999999999,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:43:22.104093
4.768228000000001,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:43:22.108092
4.772227999999998,0.39306640625,0.39306640625,0.322265625,0.322265625,22:43:22.112092
4.776228,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:43:22.117085
4.780228000000001,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:43:22.121085
4.784231999999999,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:43:22.125085
4.788236000000001,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:43:22.129092
4.79224,0.3955078125,0.3955078125,0.322265625,0.322265625,22:43:22.133092
4.796240000000001,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:43:22.143097
4.800248,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:43:22.146096
4.804251999999998,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:43:22.147095
4.808260000000001,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:43:22.149101
4.812256000000001,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:43:22.153102
4.81626,0.3955078125,0.3955078125,0.322265625,0.322265625,22:43:22.157620
4.8202560000000005,0.3955078125,0.3955078125,0.323486328125,0.323486328125,22:43:22.161614
4.824252000000001,0.3955078125,0.3955078125,0.323486328125,0.323486328125,22:43:22.165614
4.828271999999998,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,22:43:22.169614
4.832272,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:43:22.174614
4.836279999999999,0.394287109375,0.394287109375,0.323486328125,0.323486328125,22:43:22.178614
4.84028,0.3955078125,0.3955078125,0.32470703125,0.32470703125,22:43:22.182621
4.844291999999999,0.3955078125,0.3955078125,0.32470703125,0.32470703125,22:43:22.186621
4.848288,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,22:43:22.194619
4.852295999999999,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,22:43:22.197619
4.856296,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,22:43:22.198618
4.860303999999999,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:43:22.202623
4.864308000000001,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,22:43:22.202623
4.8683119999999995,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,22:43:22.206621
4.872312000000001,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:43:22.210615
4.876311999999999,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:43:22.214615
4.8803160000000005,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,22:43:22.218620
4.884315999999998,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,22:43:22.223620
4.888331999999998,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:43:22.227615
4.892336,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,22:43:22.231614
4.896336000000002,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:43:22.235621
4.900335999999999,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,22:43:22.240614
4.904336000000001,0.396728515625,0.396728515625,0.325927734375,0.325927734375,22:43:22.245672
4.908339999999999,0.396728515625,0.396728515625,0.325927734375,0.325927734375,22:43:22.247625
4.91234,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,22:43:22.251627
4.916343999999999,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,22:43:22.255617
4.920344,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,22:43:22.260156
4.924347999999998,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,22:43:22.264154
4.928348,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,22:43:22.268148
4.932364,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,22:43:22.272154
4.936368000000002,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:43:22.276148
4.940367999999999,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,22:43:22.280152
4.944364,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,22:43:22.284154
4.948376,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:43:22.289154
4.952372,0.399169921875,0.399169921875,0.3271484375,0.3271484375,22:43:22.295150
4.956371999999998,0.39794921875,0.39794921875,0.3271484375,0.3271484375,22:43:22.300149
4.960376,0.399169921875,0.399169921875,0.3271484375,0.3271484375,22:43:22.301157
4.9643760000000015,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:43:22.305148
4.96838,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,22:43:22.309150
4.972391999999999,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,22:43:22.313154
4.976392000000001,0.3997802734375,0.3997802734375,0.3302001953125,0.3302001953125,22:43:22.317154
4.980388000000001,0.400390625,0.400390625,0.3302001953125,0.3302001953125,22:43:22.321148
4.984400000000001,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:43:22.325154
4.988396000000002,0.401611328125,0.401611328125,0.32958984375,0.32958984375,22:43:22.329148
4.9924040000000005,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:43:22.333154
4.996407999999999,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,22:43:22.338148
5.000404,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,22:43:22.342328
5.0044080000000015,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:43:22.347253
5.008407999999999,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,22:43:22.350255
5.012415999999998,0.4022216796875,0.4022216796875,0.333251953125,0.333251953125,22:43:22.353683
5.0164159999999995,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:43:22.358182
5.020427999999999,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:43:22.362188
5.024432000000001,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:43:22.366182
5.02844,0.404052734375,0.404052734375,0.33447265625,0.33447265625,22:43:22.370184
5.032436000000001,0.4046630859375,0.4046630859375,0.33447265625,0.33447265625,22:43:22.375194
5.036439999999999,0.404052734375,0.404052734375,0.3363037109375,0.3363037109375,22:43:22.379184
5.040436,0.4052734375,0.4052734375,0.335693359375,0.335693359375,22:43:22.383209
5.044436000000001,0.4052734375,0.4052734375,0.335693359375,0.335693359375,22:43:22.387181
5.048439999999999,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:43:22.391181
5.052440000000001,0.406494140625,0.406494140625,0.335693359375,0.335693359375,22:43:22.395181
5.056443999999999,0.4052734375,0.4052734375,0.335693359375,0.335693359375,22:43:22.402181
5.06044,0.406494140625,0.406494140625,0.3363037109375,0.3363037109375,22:43:22.405184
5.064451999999999,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:43:22.406185
5.068452000000001,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:43:22.407183
5.072464,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,22:43:22.411189
5.076460000000001,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:43:22.416182
5.080468,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:43:22.420182
5.084488,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:43:22.424182
5.088484000000001,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:43:22.428184
5.092492,0.408935546875,0.408935546875,0.3411865234375,0.3411865234375,22:43:22.432183
5.096492000000001,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,22:43:22.436182
5.100504000000001,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,22:43:22.440188
5.104503999999999,0.41015625,0.41015625,0.3411865234375,0.3411865234375,22:43:22.444198
5.108512000000001,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,22:43:22.450192
5.112515999999999,0.411376953125,0.411376953125,0.3424072265625,0.3424072265625,22:43:22.453200
5.116516000000001,0.4119873046875,0.4119873046875,0.343017578125,0.343017578125,22:43:22.456707
5.120519999999999,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,22:43:22.460710
5.1245280000000015,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,22:43:22.464717
5.128527999999999,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,22:43:22.468720
5.132524,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:43:22.472717
5.136527999999998,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:43:22.476717
5.140528,0.4144287109375,0.4144287109375,0.3448486328125,0.3448486328125,22:43:22.481717
5.144528000000001,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:43:22.485718
5.148527999999999,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,22:43:22.489710
5.152528,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,22:43:22.493710
5.156531999999999,0.4150390625,0.4150390625,0.345458984375,0.345458984375,22:43:22.497718
5.1605360000000005,0.413818359375,0.413818359375,0.345458984375,0.345458984375,22:43:22.502718
5.164535999999998,0.4144287109375,0.4144287109375,0.3448486328125,0.3448486328125,22:43:22.507818
5.168544000000001,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,22:43:22.509711
5.172552,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:43:22.513710
5.1765560000000015,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,22:43:22.517719
5.180564,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,22:43:22.521712
5.184560000000001,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:43:22.526715
5.188572000000001,0.416259765625,0.416259765625,0.3460693359375,0.3460693359375,22:43:22.530714
5.192571999999998,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:43:22.534784
5.196576,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,22:43:22.538824
5.200579999999999,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,22:43:22.542841
5.204588000000001,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:43:22.546774
5.208587999999999,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,22:43:22.550862
5.212592000000001,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:43:22.556856
5.216591999999999,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,22:43:22.562332
5.2205960000000005,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,22:43:22.563220
5.224599999999999,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:43:22.567220
5.228591999999999,0.41748046875,0.41748046875,0.347900390625,0.347900390625,22:43:22.571212
5.232592,0.416259765625,0.416259765625,0.3466796875,0.3466796875,22:43:22.575212
5.236591999999998,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,22:43:22.579316
5.2405919999999995,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,22:43:22.583212
5.244599999999998,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,22:43:22.584212
5.2486,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,22:43:22.588214
5.252604000000002,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,22:43:22.592291
5.256608,0.4193115234375,0.4193115234375,0.3509521484375,0.3509521484375,22:43:22.596304
5.260608000000001,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:43:22.600302
5.264607999999999,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:43:22.607310
5.268604,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:43:22.610227
5.272604000000001,0.421142578125,0.421142578125,0.3521728515625,0.3521728515625,22:43:22.612291
5.276612,0.4205322265625,0.4205322265625,0.3515625,0.3515625,22:43:22.616274
5.280615999999998,0.4205322265625,0.4205322265625,0.3521728515625,0.3521728515625,22:43:22.620261
5.28462,0.419921875,0.419921875,0.3521728515625,0.3521728515625,22:43:22.624287
5.288627999999999,0.4205322265625,0.4205322265625,0.3515625,0.3515625,22:43:22.628268
5.2926280000000006,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:43:22.633214
5.296627999999998,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:43:22.637249
5.300632,0.421142578125,0.421142578125,0.352783203125,0.352783203125,22:43:22.641228
5.304635999999999,0.42236328125,0.42236328125,0.352783203125,0.352783203125,22:43:22.645336
5.308631999999999,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,22:43:22.649232
5.312632000000001,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,22:43:22.653232
5.3166319999999985,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:43:22.660745
5.320636,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,22:43:22.663826
5.324639999999999,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:43:22.665795
5.328655999999999,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:43:22.669840
5.332660000000001,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:43:22.673743
5.336676000000001,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,22:43:22.677800
5.340679999999999,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:43:22.681803
5.344684000000001,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:43:22.685817
5.348687999999999,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:43:22.689744
5.352688000000001,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:43:22.693743
5.356691999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:43:22.697743
5.360688,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:43:22.702743
5.364704,0.4254150390625,0.4254150390625,0.357666015625,0.357666015625,22:43:22.706743
5.3687000000000005,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:43:22.715743
5.372703999999999,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:43:22.719747
5.376708000000001,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:43:22.722835
5.380716,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,22:43:22.722835
5.384716000000001,0.42724609375,0.42724609375,0.357666015625,0.357666015625,22:43:22.726803
5.388719999999999,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,22:43:22.730743
5.392735999999999,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:43:22.734815
5.396751999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:43:22.738828
5.400759999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,22:43:22.742884
5.4047519999999984,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:43:22.746902
5.408756,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:43:22.751850
5.412748000000001,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:43:22.755830
5.416768000000001,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:43:22.759337
5.420780000000001,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:43:22.765659
5.424783999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:43:22.768654
5.428788000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:43:22.771653
5.432787999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:43:22.775653
5.4367920000000005,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:43:22.779653
5.440799999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:43:22.780653
5.444804000000001,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:43:22.784665
5.4487960000000015,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:43:22.788653
5.4528,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:43:22.792747
5.456807999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:43:22.796735
5.460808,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:43:22.800653
5.46482,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:43:22.804729
5.468816,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:43:22.808740
5.472819999999999,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:43:22.818715
5.47682,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:43:22.822661
5.480823999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:43:22.822661
5.484824,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:43:22.825654
5.488831999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:43:22.829655
5.492827999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:43:22.833653
5.496832000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:43:22.837660
5.50084,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:43:22.841660
5.5048439999999985,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:43:22.845663
5.5088560000000015,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:43:22.849669
5.512851999999999,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:43:22.853669
5.516856000000001,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:43:22.858167
5.520855999999998,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:43:22.862355
5.5248680000000014,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:43:22.870353
5.528863999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:43:22.874363
5.532868000000001,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:43:22.875355
5.536860000000001,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:43:22.878354
5.540863999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:43:22.882361
5.544872000000002,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:43:22.886360
5.548876,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:43:22.890353
5.552883999999999,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:43:22.894363
5.556888000000001,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:43:22.898360
5.5609,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:43:22.903353
5.5649000000000015,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:43:22.907360
5.568908,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:43:22.911360
5.572904000000001,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:43:22.915359
5.576903999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:43:22.921356
5.5809,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:43:22.927374
5.584911999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:43:22.927374
5.588920000000002,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:43:22.931360
5.5929199999999994,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:43:22.936360
5.596931999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:43:22.940354
5.600932,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:43:22.944365
5.604944,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:43:22.948356
5.6089400000000005,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:43:22.952356
5.612943999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:43:22.956356
5.616948000000001,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:43:22.960881
5.62096,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:43:22.963887
5.624967999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:43:22.968884
5.628968,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:43:22.973883
5.632964000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:43:22.978888
5.6369679999999995,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:43:22.979889
5.640975999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:43:22.980900
5.64498,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:43:22.984886
5.648983999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:43:22.988888
5.652984,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:43:22.992880
5.656987999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:43:22.996880
5.660992,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:43:23.000880
5.664995999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:43:23.005880
5.6690000000000005,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:43:23.009880
5.672996000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:43:23.013880
5.677012000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:43:23.017880
5.68102,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:43:23.023880
5.6850239999999985,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:43:23.026885
5.689028,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:43:23.029889
5.693035999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:43:23.033883
5.697036000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:43:23.038081
5.701035999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:43:23.042076
5.70504,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:43:23.046085
5.709043999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:43:23.050087
5.713052000000001,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:43:23.055080
5.717047999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:43:23.058584
5.721052,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:43:23.062592
5.725059999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:43:23.066591
5.729064000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:23.070584
5.733072,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:23.078584
5.737075999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:23.083844
5.741091999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:23.084845
5.745104000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:23.086856
5.749108,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:23.090842
5.753112000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:23.095843
5.757116,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:23.099849
5.761123999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:23.103849
5.765132000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:23.107849
5.769136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:23.111843
5.773136000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:23.115842
5.777148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:23.119842
