user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.833763999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.532573
4.83774,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:57.536596
4.841716,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:49:57.540576
4.845696,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.545560
4.849672,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.549567
4.853652,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.553523
4.85764,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:57.557569
4.861623999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:57.561593
4.865599999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.565514
4.869572,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.571515
4.873555999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.574577
4.877528,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.575515
4.8815159999999995,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.577514
4.885491999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.581514
4.889472,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.585575
4.893447999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:57.590515
4.897423999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.594523
4.901399999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.598590
4.905367999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.602517
4.909348,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.606516
4.913331999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.610577
4.917304,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:49:57.614581
4.921284,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.621165
4.92526,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.625147
4.929243999999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:57.627186
4.933219999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.631090
4.937199999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.635095
4.941172,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.639090
4.945152,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.643090
4.94914,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.647139
4.953116,0.4498291015625,0.4498291015625,0.3533935546875,0.3533935546875,21:49:57.651185
4.957099999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:49:57.656098
4.961072,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.660092
4.965059999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.664090
4.969035999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.668156
4.9730039999999995,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.674093
4.976987999999999,0.450439453125,0.450439453125,0.352783203125,0.352783203125,21:49:57.677103
4.980964,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.680162
4.984952,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:49:57.684103
4.988928,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.688091
4.992908,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.692151
4.996896,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:49:57.696162
5.000879999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.701092
5.004859999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.705104
5.008839999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.709094
5.01282,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.713094
5.0168,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.716723
5.020788,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.718734
5.024763999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.727732
5.028751999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.730799
5.032727999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.731799
5.036707999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.733807
5.040683999999999,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:57.737750
5.044656,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.741818
5.048632,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:49:57.745852
5.052607999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.749758
5.0565999999999995,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.753758
5.06058,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.757758
5.064551999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.761986
5.068531999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.765758
5.072503999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.769764
5.076492,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.775758
5.080468,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:57.779762
5.0844439999999995,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.782889
5.088431999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.786914
5.092419999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.790914
5.096399999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.794916
5.100368,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.798917
5.104351999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.802927
5.108328,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.806927
5.112307999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.810926
5.116287999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:49:57.814919
5.1202559999999995,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.819440
5.124243999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.823525
5.128216,0.44921875,0.44921875,0.3533935546875,0.3533935546875,21:49:57.830496
5.132192,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.833443
5.136172,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:57.835510
5.140143999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.839516
5.144124,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.844440
5.148104,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.848442
5.152084,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.852433
5.1560559999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:49:57.856545
5.160043999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.860433
5.164012,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.864432
5.167992,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.864432
5.171968,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.868433
5.175948,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.872433
5.179928,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.878635
5.1838999999999995,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.881435
5.187875999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.884433
5.191856,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:57.889435
5.195848,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.893435
5.199828,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.897504
5.203799999999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:57.901496
5.207784,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:57.905579
5.211755999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.909562
5.215731999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.913500
5.2197119999999995,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:57.917684
5.22368,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:57.921623
5.2276679999999995,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.925623
5.231651999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:57.932624
5.235628,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.935733
5.239604,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:57.938632
5.243587999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:49:57.942632
5.24756,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:57.946632
5.251524,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.950623
5.255495999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.954623
5.259475999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.958623
5.263463999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:57.962624
5.267439999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:57.966697
5.271412,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:57.970623
5.2753879999999995,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.974629
5.279363999999999,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:49:57.978633
5.283348,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:49:57.985630
5.287324,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:57.989623
5.291307999999999,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:49:57.991623
5.295283999999999,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:49:57.995630
5.299272,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:57.999630
5.303251999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.003625
5.307224,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:58.007625
5.3111999999999995,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:49:58.011642
5.315171999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:49:58.012626
5.3191559999999996,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.015631
5.323136,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.020215
5.327119999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.024137
5.331111999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.028137
5.3350919999999995,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.035137
5.339075999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.038149
5.343055999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.040138
5.347035999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.045139
5.351011999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.049142
5.354984,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:49:58.053144
5.358972,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.057155
5.362947999999999,0.450439453125,0.450439453125,0.352783203125,0.352783203125,21:49:58.061144
5.366932,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.065144
5.3709039999999995,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.069144
5.374891999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:58.073144
5.378867999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.077209
5.382852,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.082139
5.3868279999999995,0.4522705078125,0.4522705078125,0.352783203125,0.352783203125,21:49:58.089140
5.390815999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.092138
5.3948,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.094157
5.398764,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:58.098173
5.40274,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.102282
5.40672,0.45166015625,0.45166015625,0.352783203125,0.352783203125,21:49:58.106301
5.410703999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.110284
5.414691999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.114293
5.418668,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.118955
5.422651999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.122987
5.426632,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.126922
5.430612,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.130973
5.434583999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.134985
5.438571999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.142004
5.442551999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.145925
5.446527999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.146924
5.450512,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.151030
5.454492,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.155007
5.458475999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.159099
5.4624559999999995,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.163090
5.466427999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:58.164017
5.470407999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.168096
5.474395999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.172022
5.478375999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.176015
5.482343999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.180106
5.486328,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.184015
5.490304,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.190018
5.494292,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.193019
5.498256,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:58.196024
5.502239999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:58.200015
5.506216,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.204086
5.510187999999999,0.4498291015625,0.4498291015625,0.3533935546875,0.3533935546875,21:49:58.209123
5.514168,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.213079
5.518148,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:58.217078
5.522124,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.220529
5.526104,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.224815
5.530083999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.228742
5.5340679999999995,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.232742
5.538048,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.237744
5.542024,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.243001
5.545995999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.247019
5.549975999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.250030
5.5539559999999994,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.253933
5.557931999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.257936
5.561904,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.261932
5.56588,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.266003
5.569856,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.270008
5.573836,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:58.273978
5.577824,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.278008
5.581795999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.281990
5.585775999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.286933
5.5897559999999995,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:58.289930
5.593727999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.296939
5.597704,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:58.299932
5.60168,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.302933
5.60566,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.307006
5.609639999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:58.311006
5.613615999999999,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:58.311006
5.617592,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.314979
5.621563999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.319614
5.625544,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:58.323580
5.629524,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.327572
5.633504,0.44921875,0.44921875,0.35400390625,0.35400390625,21:49:58.331673
5.63748,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:49:58.335663
5.641447999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.339651
5.645427999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.348679
5.649407999999999,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:58.352582
5.653392,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.352582
5.65738,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:58.355663
5.661356,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:58.359844
5.665339999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.363872
5.669316,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.368794
5.673292,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.372828
5.677268,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.376806
5.681255999999999,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:58.380801
5.685231999999999,0.4498291015625,0.4498291015625,0.3533935546875,0.3533935546875,21:49:58.384793
5.6892,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:49:58.388792
5.693183999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:58.392869
5.697163999999999,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:49:58.399796
5.701139999999999,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.402905
5.705107999999999,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.404893
5.7090879999999995,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:49:58.408892
5.713071999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.412957
5.717063999999999,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.417547
5.721036,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.421561
5.7250119999999995,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.425628
5.728987999999999,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:58.429602
5.73296,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:49:58.433553
5.736936,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:49:58.437627
5.740919999999999,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.441553
5.744883999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.445553
5.748863999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:49:58.451553
5.752832,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.455562
5.756815999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.456554
5.760804,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.458557
5.764783999999999,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:58.462563
5.768763999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.466641
5.772743999999999,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:49:58.470644
5.776719999999999,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.474612
5.780688,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:49:58.478649
5.784675999999999,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:49:58.483560
5.788648,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:49:58.487561
5.792624,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:49:58.491555
5.7966039999999985,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:49:58.495555
5.80058,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:49:58.501556
5.804556,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:49:58.505569
5.808527999999999,0.4510498046875,0.4510498046875,0.34423828125,0.34423828125,21:49:58.507628
5.812512,0.4296875,0.4296875,0.3302001953125,0.3302001953125,21:49:58.511622
5.816495999999999,0.4132080078125,0.4132080078125,0.3167724609375,0.3167724609375,21:49:58.515639
5.820471999999999,0.3900146484375,0.3900146484375,0.296630859375,0.296630859375,21:49:58.520194
5.824448,0.3607177734375,0.3607177734375,0.281982421875,0.281982421875,21:49:58.524195
5.828427999999999,0.35888671875,0.35888671875,0.2984619140625,0.2984619140625,21:49:58.528228
5.832407999999999,0.3790283203125,0.3790283203125,0.2947998046875,0.2947998046875,21:49:58.532258
5.836383999999999,0.3546142578125,0.3546142578125,0.28564453125,0.28564453125,21:49:58.536252
5.840359999999999,0.3619384765625,0.3619384765625,0.3057861328125,0.3057861328125,21:49:58.540266
5.844339999999999,0.38330078125,0.38330078125,0.2978515625,0.2978515625,21:49:58.544193
5.848319999999999,0.3594970703125,0.3594970703125,0.2880859375,0.2880859375,21:49:58.548267
5.852307999999999,0.36865234375,0.36865234375,0.30029296875,0.30029296875,21:49:58.557195
5.856283999999999,0.374755859375,0.374755859375,0.2886962890625,0.2886962890625,21:49:58.562196
5.860268,0.35400390625,0.35400390625,0.2886962890625,0.2886962890625,21:49:58.569197
5.864243999999999,0.3704833984375,0.3704833984375,0.302734375,0.302734375,21:49:58.577196
5.868228,0.374755859375,0.374755859375,0.29052734375,0.29052734375,21:49:58.578203
5.872204,0.3582763671875,0.3582763671875,0.29052734375,0.29052734375,21:49:58.579195
5.876175999999999,0.36865234375,0.36865234375,0.2978515625,0.2978515625,21:49:58.580271
5.8801559999999995,0.3692626953125,0.3692626953125,0.2862548828125,0.2862548828125,21:49:58.581281
5.884131999999999,0.352783203125,0.352783203125,0.2899169921875,0.2899169921875,21:49:58.585513
5.888116,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,21:49:58.589434
5.892095999999999,0.3717041015625,0.3717041015625,0.289306640625,0.289306640625,21:49:58.593481
5.8960799999999995,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,21:49:58.597434
5.90006,0.3765869140625,0.3765869140625,0.2978515625,0.2978515625,21:49:58.601522
5.90404,0.362548828125,0.362548828125,0.2874755859375,0.2874755859375,21:49:58.609597
5.908011999999999,0.357666015625,0.357666015625,0.2984619140625,0.2984619140625,21:49:58.613531
5.91198,0.374755859375,0.374755859375,0.296630859375,0.296630859375,21:49:58.619134
5.9159559999999995,0.36376953125,0.36376953125,0.2899169921875,0.2899169921875,21:49:58.627150
5.919927999999999,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,21:49:58.628215
5.923912,0.3765869140625,0.3765869140625,0.294189453125,0.294189453125,21:49:58.629133
5.927892,0.3594970703125,0.3594970703125,0.29296875,0.29296875,21:49:58.630132
5.931868,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,21:49:58.631131
5.9358439999999995,0.37109375,0.37109375,0.29296875,0.29296875,21:49:58.634131
5.939824,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,21:49:58.638141
5.9437999999999995,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,21:49:58.643137
5.947771999999999,0.369873046875,0.369873046875,0.29296875,0.29296875,21:49:58.647134
5.951751999999999,0.362548828125,0.362548828125,0.299072265625,0.299072265625,21:49:58.651132
5.955739999999999,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,21:49:58.657184
5.959719999999999,0.3631591796875,0.3631591796875,0.29296875,0.29296875,21:49:58.660193
5.963704,0.367431640625,0.367431640625,0.301513671875,0.301513671875,21:49:58.663133
5.96768,0.3753662109375,0.3753662109375,0.2972412109375,0.2972412109375,21:49:58.667131
5.97166,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,21:49:58.671131
5.97564,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,21:49:58.675200
5.979623999999999,0.36865234375,0.36865234375,0.29296875,0.29296875,21:49:58.680133
5.983608,0.36376953125,0.36376953125,0.30029296875,0.30029296875,21:49:58.683206
5.987584,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,21:49:58.688188
5.991572,0.3680419921875,0.3680419921875,0.296630859375,0.296630859375,21:49:58.692131
5.995547999999999,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,21:49:58.696131
5.999523999999999,0.3765869140625,0.3765869140625,0.2978515625,0.2978515625,21:49:58.700137
6.003496,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,21:49:58.704219
6.007479999999999,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,21:49:58.710145
6.011452,0.3717041015625,0.3717041015625,0.296630859375,0.296630859375,21:49:58.713145
6.015423999999999,0.369873046875,0.369873046875,0.302734375,0.302734375,21:49:58.716143
6.0194079999999985,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,21:49:58.720654
6.023387999999999,0.369873046875,0.369873046875,0.299072265625,0.299072265625,21:49:58.724712
6.027376,0.37109375,0.37109375,0.3033447265625,0.3033447265625,21:49:58.728654
6.031343999999999,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,21:49:58.732650
6.035319999999999,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,21:49:58.736650
6.039296,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:49:58.740714
6.043275999999999,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:49:58.744727
