user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.777,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:50:52.505525
6.781008000000001,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:50:52.510173
6.785008,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:50:52.514177
6.789008,0.400390625,0.400390625,0.32470703125,0.32470703125,22:50:52.518169
6.7930079999999995,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:50:52.522178
6.797012,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:50:52.526178
6.801008,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:50:52.533104
6.8050120000000005,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:50:52.536105
6.8090079999999995,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:50:52.537106
6.813008000000001,0.400390625,0.400390625,0.325927734375,0.325927734375,22:50:52.539105
6.817016,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:50:52.543105
6.821024,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:50:52.547185
6.825024,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:50:52.551106
6.829032000000001,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:50:52.555233
6.833028,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:50:52.559265
6.837032,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:50:52.563259
6.841031999999999,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:50:52.567249
6.845028,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:50:52.571223
6.849036000000001,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:50:52.576174
6.853027999999999,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:50:52.581259
6.857031999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:50:52.587169
6.861032000000001,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:50:52.588169
6.865048000000001,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:50:52.592171
6.869052000000001,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:50:52.596306
6.873052,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:50:52.600241
6.877047999999999,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:50:52.604241
6.881048000000001,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:50:52.608241
6.885056,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:50:52.612747
6.889055999999999,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:50:52.616749
6.893059999999999,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:50:52.620798
6.897060000000001,0.406494140625,0.406494140625,0.33203125,0.33203125,22:50:52.624811
6.901064000000001,0.40771484375,0.40771484375,0.33203125,0.33203125,22:50:52.628828
6.905076,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:50:52.634750
6.90908,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:50:52.638849
6.9130840000000005,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:50:52.641752
6.917084,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:50:52.645848
6.921084,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:50:52.649757
6.925083999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:50:52.653823
6.929087999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,22:50:52.657829
6.933088000000001,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:50:52.661826
6.937092000000001,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:50:52.665816
6.941092,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:50:52.669821
6.945099999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:50:52.673798
6.949103999999999,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:50:52.678766
6.953112,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:50:52.682753
6.957116,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:50:52.687826
6.961116,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:50:52.693754
6.965115999999999,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:50:52.694839
6.9691160000000005,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:50:52.698759
6.9731119999999995,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:50:52.702812
6.977108,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:50:52.706806
6.981108,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:50:52.711446
6.985112,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:50:52.715441
6.989116,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:50:52.715441
6.993116,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:50:52.719452
6.997127999999999,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:50:52.723523
7.001131999999999,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:50:52.727502
7.005135999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:50:52.731499
7.009132,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:50:52.737443
7.013144,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:52.741439
7.01716,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:50:52.743538
7.021156,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:52.747516
7.025156,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,22:50:52.751498
7.0291559999999995,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:50:52.756439
7.03316,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:50:52.760437
7.037159999999999,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:50:52.764437
7.041175999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:50:52.768437
7.045179999999999,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:50:52.772511
7.049180000000001,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:50:52.776509
7.053176,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:50:52.780544
7.057175999999999,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:50:52.784511
7.061172,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:50:52.790445
7.065168000000001,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:50:52.795439
7.069168,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:50:52.797445
7.073175999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:50:52.801449
7.077179999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:50:52.805531
7.081180000000001,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:50:52.809466
7.085192,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:50:52.813950
7.089192,0.4150390625,0.4150390625,0.341796875,0.341796875,22:50:52.817955
7.093191999999999,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:50:52.821951
7.097195999999999,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:50:52.825947
7.101204,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:50:52.829956
7.105200000000001,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:50:52.833947
7.1092,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,22:50:52.838046
7.113195999999999,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,22:50:52.844043
7.117196000000001,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:50:52.849038
7.121204,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:50:52.850950
7.125203999999999,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:50:52.854020
7.129216,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:50:52.858956
7.133216,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:50:52.862958
7.13722,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:50:52.866955
7.141215999999999,0.419921875,0.419921875,0.3466796875,0.3466796875,22:50:52.871033
7.1452160000000005,0.419921875,0.419921875,0.345458984375,0.345458984375,22:50:52.875019
7.1492119999999995,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:50:52.879007
7.15322,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:50:52.882974
7.157232,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:50:52.887012
7.16124,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:50:52.891025
7.165247999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:50:52.897059
7.169256,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:50:52.900139
7.1732640000000005,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:50:52.903096
7.1772599999999995,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:50:52.907051
7.181264,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:50:52.908088
7.18526,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:50:52.911744
7.1892640000000005,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:50:52.915740
7.1932599999999995,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:50:52.919755
7.197259999999999,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:50:52.923737
7.201256,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:50:52.927743
7.20526,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,22:50:52.932688
7.209268000000001,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,22:50:52.936684
7.213272000000001,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:50:52.940685
7.217284,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:50:52.948708
7.221284,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:50:52.952990
7.225283999999999,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:50:52.953756
7.22928,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:50:52.956779
7.233284,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:50:52.960745
7.237279999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,22:50:52.964677
7.241288,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:50:52.968740
7.245296000000001,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:50:52.972725
7.2493039999999995,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:50:52.976989
7.253308,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:50:52.981021
7.257307999999999,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:50:52.984922
7.26132,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:50:52.989925
7.265315999999999,0.4296875,0.4296875,0.35400390625,0.35400390625,22:50:52.993930
7.26932,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:53.000937
7.273316,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:53.004944
7.277323999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:50:53.006014
7.28132,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:50:53.009570
7.28532,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:53.013663
7.289328,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:53.018594
7.293335999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:53.022584
7.297344,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:50:53.026585
7.301343999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:53.030616
7.305352,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:50:53.034660
7.309352,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:50:53.038576
7.313351999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:53.042576
7.317355999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:53.046630
7.321359999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:50:53.052631
7.325356,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:50:53.059653
7.329356,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:50:53.061642
7.3333520000000005,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:50:53.063587
7.337356000000001,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:50:53.067580
7.341364,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:53.071654
7.345363999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:50:53.075072
7.349379999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:50:53.079160
7.3533800000000005,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:50:53.083151
7.357392,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:50:53.087069
7.361388000000001,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:50:53.092124
7.365396,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:50:53.096177
7.369392,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:50:53.097223
7.373392,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:50:53.104222
7.3773919999999995,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:50:53.107176
7.3814,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:50:53.108172
7.385404,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:50:53.112769
7.389411999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:50:53.116763
7.393424,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:50:53.120760
7.397424,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:50:53.124762
7.401424,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:50:53.128813
7.405423999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:50:53.132824
7.4094240000000005,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:50:53.136870
7.4134199999999995,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:50:53.140815
7.417420000000001,0.439453125,0.439453125,0.3546142578125,0.3546142578125,22:50:53.144810
7.421423999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:50:53.149762
7.425432,0.439453125,0.439453125,0.355224609375,0.355224609375,22:50:53.155760
7.429436,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:50:53.159759
7.4334359999999995,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:50:53.161759
7.437448000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:50:53.165832
7.441451999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:50:53.169835
7.445455999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:50:53.174151
7.4494560000000005,0.439453125,0.439453125,0.3546142578125,0.3546142578125,22:50:53.178188
7.453460000000001,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:50:53.182157
7.457456,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:50:53.186156
7.461452,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:50:53.190207
7.465447999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:50:53.194216
7.4694519999999995,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:50:53.198280
7.47346,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:50:53.202289
7.47746,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:50:53.209727
7.481476,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:50:53.212731
7.485472000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:50:53.214730
7.489476000000001,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:50:53.218800
7.493472,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:50:53.222729
7.497471999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:50:53.226976
7.501475999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:50:53.230978
7.5054799999999995,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:50:53.234953
7.509488,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:50:53.238956
7.513495999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:50:53.242986
7.517504,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:50:53.247027
7.521512,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:50:53.251974
7.525528,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:50:53.255976
7.529532000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:50:53.262057
7.533532,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:50:53.265051
7.537527999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:50:53.268063
7.541531999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:50:53.272051
7.545528,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:50:53.276046
7.549524000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:50:53.279971
7.55352,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:50:53.284031
7.5575280000000005,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:50:53.288032
7.561532000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:50:53.289023
7.565536000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:50:53.293044
7.569548,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:50:53.296975
7.573548,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:50:53.300982
7.577552,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:50:53.304981
7.581551999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:50:53.311479
7.585564000000001,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:50:53.316000
7.58956,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:53.317000
7.593556,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:50:53.321157
7.597551999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:53.325153
7.60156,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:50:53.329152
7.605568000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:50:53.333204
7.609576,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:53.337223
7.613592,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:53.342153
7.617596,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:53.346153
7.6216,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:50:53.350153
7.6255999999999995,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:53.354225
7.629600000000001,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:53.358153
7.6336,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:53.364244
7.6376,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:53.366156
7.641604,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:53.370153
7.645604,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:53.374154
7.649608,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:50:53.378152
7.653616,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:50:53.382152
7.657628,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:53.387156
7.661627999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:53.391187
7.665628000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.395250
7.669624,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:53.399291
7.673628,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:53.403281
7.677632,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.407296
7.681632,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:53.411273
7.685636,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.418651
7.689635999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:53.420652
7.693644,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:53.423712
7.697640000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.427720
7.701656000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:53.431714
7.705659999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.435739
7.70966,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.439712
7.71366,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.443699
7.7176599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.448658
7.721664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.451718
7.725663999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:53.456728
7.729667999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.460695
7.733668000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.464648
7.737672000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.470648
7.741672,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.476730
7.745679999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.476730
7.749676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.480722
7.75368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:53.481657
7.757684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:53.485660
7.761691999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.489652
7.765688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:53.493655
7.769684000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:53.497724
7.77368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.501716
7.777688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.505768
7.781695999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:53.509714
7.785696000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:53.514287
7.789712000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.520353
7.793712,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:53.525277
7.797712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.526285
7.801716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.530283
7.805715999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:53.534279
7.809712,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:50:53.538276
7.813707999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.542359
7.8177080000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.546352
7.821708,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:53.550354
7.825716000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.554276
7.829716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:53.559342
7.833732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.563276
7.837732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:53.567284
7.841736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.572278
7.845732000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.576341
7.84974,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.579356
7.853739999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.583355
7.857740000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:53.587353
7.861736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:53.591340
7.865744,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:53.595339
7.869751999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:53.599327
7.8737520000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:53.604284
7.877759999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.608336
7.881760000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.611917
7.88576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:53.616923
7.889755999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:53.619991
7.893756000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.626925
7.897756,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.630925
7.90176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.632922
7.905776,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:53.637063
7.909783999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.641048
7.913787999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:53.644987
7.917788000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.648921
7.921796,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:53.653466
7.925792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.657466
7.9297960000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:53.661513
7.9337919999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.665481
7.937796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:53.669545
7.941792,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:53.670530
7.9457960000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.678464
7.949808,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:53.681472
7.953816000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:53.682561
7.957824,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.685475
7.961828,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:53.689523
7.965848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.694466
7.969852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.697604
7.9738560000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.702533
7.977868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.706530
7.9818679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:53.710618
7.985872,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:50:53.714429
7.989871999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:50:53.718465
7.99388,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:53.722416
7.997876000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:53.728355
8.001884,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:53.734597
