user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.824452,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:35.737358
6.828456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:35.741358
6.832451999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:57:35.745420
6.83646,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:35.749435
6.840459999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.755367
6.844471999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:35.758366
6.8484799999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:35.761364
6.852479999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:35.765412
6.856479999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.770056
6.860487999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:35.773987
6.864491999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:35.777998
6.868491999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:35.781973
6.8725,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:35.785992
6.876495999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:35.790928
6.880503999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.794928
6.884503999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:35.799057
6.888507999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:35.802934
6.892504,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.807930
6.896508,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:35.810951
6.900503999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.815005
6.904504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:35.818929
6.9085079999999985,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:57:35.823017
6.912503999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:35.826926
6.916512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:35.830926
6.920507999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:35.835436
6.924511999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:35.839375
6.928515999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.843561
6.932527999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:35.847478
6.936531999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:35.851476
6.940535999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:35.855478
6.944532,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:35.862481
6.948543999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.864483
6.952543999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:35.868132
6.9565399999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:35.872170
6.960544,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:35.876118
6.964539999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:35.880117
6.968547999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:35.885060
6.972551999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:35.889102
6.9765559999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:35.893054
6.98056,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:35.897064
6.984559999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:57:35.901090
6.988559999999999,0.4364013671875,0.4364013671875,0.3277587890625,0.3277587890625,21:57:35.905138
6.99256,0.4083251953125,0.4083251953125,0.301513671875,0.301513671875,21:57:35.906055
6.996564,0.364990234375,0.364990234375,0.2899169921875,0.2899169921875,21:57:35.915058
7.000564,0.36865234375,0.36865234375,0.30517578125,0.30517578125,21:57:35.917055
7.004568,0.3814697265625,0.3814697265625,0.2960205078125,0.2960205078125,21:57:35.920054
7.0085679999999995,0.36376953125,0.36376953125,0.299072265625,0.299072265625,21:57:35.924053
7.012572,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,21:57:35.926061
7.016571999999999,0.384521484375,0.384521484375,0.299072265625,0.299072265625,21:57:35.930126
7.02058,0.369873046875,0.369873046875,0.302734375,0.302734375,21:57:35.934121
7.024575999999999,0.3851318359375,0.3851318359375,0.30517578125,0.30517578125,21:57:35.938054
7.028579999999999,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,21:57:35.942115
7.032576,0.3704833984375,0.3704833984375,0.30517578125,0.30517578125,21:57:35.946051
7.036587999999999,0.3851318359375,0.3851318359375,0.30517578125,0.30517578125,21:57:35.950051
7.040603999999999,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:57:35.954053
7.044607999999999,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,21:57:35.958053
7.048607999999999,0.38330078125,0.38330078125,0.2978515625,0.2978515625,21:57:35.964053
7.052599999999999,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:57:35.966057
7.056603999999999,0.3802490234375,0.3802490234375,0.3033447265625,0.3033447265625,21:57:35.970403
7.060603999999999,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,21:57:35.974395
7.0646119999999994,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:57:35.978399
7.068611999999999,0.386962890625,0.386962890625,0.302734375,0.302734375,21:57:35.983335
7.07262,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,21:57:35.987338
7.076619999999999,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,21:57:35.991341
7.080628,0.377197265625,0.377197265625,0.2996826171875,0.2996826171875,21:57:35.995345
7.0846279999999995,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:57:35.999412
7.088627999999999,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,21:57:36.003409
7.092631999999999,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,21:57:36.007408
7.096631999999999,0.379638671875,0.379638671875,0.3076171875,0.3076171875,21:57:36.011427
7.100639999999999,0.3826904296875,0.3826904296875,0.301513671875,0.301513671875,21:57:36.019336
7.104648,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:57:36.022408
7.1086599999999995,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:57:36.024361
7.112664,0.377197265625,0.377197265625,0.301513671875,0.301513671875,21:57:36.028335
7.1166719999999986,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:57:36.032426
7.120667999999999,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,21:57:36.036401
7.1246719999999994,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,21:57:36.040406
7.128671999999999,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,21:57:36.044433
7.132675999999999,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,21:57:36.048407
7.136684,0.374755859375,0.374755859375,0.3076171875,0.3076171875,21:57:36.052511
7.140683999999999,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,21:57:36.056431
7.144695999999999,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,21:57:36.060431
7.1487039999999995,0.379638671875,0.379638671875,0.306396484375,0.306396484375,21:57:36.064490
7.152715999999999,0.379638671875,0.379638671875,0.3021240234375,0.3021240234375,21:57:36.070953
7.156724,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:57:36.076109
7.160728,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,21:57:36.076953
7.164727999999999,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:57:36.081052
7.168736,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,21:57:36.084954
7.172743999999999,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,21:57:36.088953
7.17674,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:57:36.092954
7.180747999999999,0.380859375,0.380859375,0.3057861328125,0.3057861328125,21:57:36.098046
7.184743999999999,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:57:36.098046
7.188755999999999,0.379638671875,0.379638671875,0.306396484375,0.306396484375,21:57:36.101958
7.192759999999999,0.380859375,0.380859375,0.3070068359375,0.3070068359375,21:57:36.105987
7.196768,0.380859375,0.380859375,0.3076171875,0.3076171875,21:57:36.109980
7.200779999999999,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,21:57:36.114157
7.204776,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,21:57:36.121166
7.208775999999999,0.379638671875,0.379638671875,0.306396484375,0.306396484375,21:57:36.124228
7.2127799999999995,0.379638671875,0.379638671875,0.306396484375,0.306396484375,21:57:36.126159
7.216779999999999,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,21:57:36.130225
7.220776,0.380859375,0.380859375,0.3070068359375,0.3070068359375,21:57:36.134165
7.22478,0.380859375,0.380859375,0.306396484375,0.306396484375,21:57:36.139159
7.2287799999999995,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,21:57:36.142443
7.232791999999999,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,21:57:36.146443
7.236791999999999,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:57:36.151443
7.240807999999999,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,21:57:36.154492
7.24482,0.382080078125,0.382080078125,0.3076171875,0.3076171875,21:57:36.159449
7.248819999999999,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:57:36.163508
7.2528239999999995,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,21:57:36.167024
7.256832,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:57:36.175038
7.2608359999999985,0.380859375,0.380859375,0.308837890625,0.308837890625,21:57:36.178036
7.264831999999999,0.380859375,0.380859375,0.31005859375,0.31005859375,21:57:36.179123
7.268828,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,21:57:36.183118
7.272828,0.382080078125,0.382080078125,0.311279296875,0.311279296875,21:57:36.188035
7.276832,0.384521484375,0.384521484375,0.31005859375,0.31005859375,21:57:36.192035
7.280836,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,21:57:36.196033
7.28484,0.384521484375,0.384521484375,0.31005859375,0.31005859375,21:57:36.200082
7.288847999999999,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:57:36.204033
7.292848,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,21:57:36.208033
7.296851999999999,0.384521484375,0.384521484375,0.311279296875,0.311279296875,21:57:36.212106
7.300847999999999,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,21:57:36.216120
7.304856,0.3851318359375,0.3851318359375,0.3125,0.3125,21:57:36.220092
7.308851999999999,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,21:57:36.230036
7.31286,0.384521484375,0.384521484375,0.3125,0.3125,21:57:36.233116
7.316871999999999,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,21:57:36.234139
7.320875999999999,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,21:57:36.237033
7.324879999999999,0.3857421875,0.3857421875,0.313720703125,0.313720703125,21:57:36.241033
7.328879999999999,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,21:57:36.245152
7.332888,0.386962890625,0.386962890625,0.313720703125,0.313720703125,21:57:36.249096
7.336887999999999,0.3851318359375,0.3851318359375,0.313720703125,0.313720703125,21:57:36.253035
7.340891999999999,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,21:57:36.257096
7.344895999999999,0.3857421875,0.3857421875,0.313720703125,0.313720703125,21:57:36.261109
7.3488999999999995,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,21:57:36.265097
7.3528959999999985,0.38818359375,0.38818359375,0.31494140625,0.31494140625,21:57:36.269220
7.356896,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,21:57:36.273279
7.360891999999999,0.386962890625,0.386962890625,0.31494140625,0.31494140625,21:57:36.280216
7.364895999999999,0.386962890625,0.386962890625,0.3155517578125,0.3155517578125,21:57:36.282216
7.368887999999999,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,21:57:36.286216
7.372896,0.38818359375,0.38818359375,0.3173828125,0.3173828125,21:57:36.290270
7.376903999999999,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,21:57:36.290270
7.3809119999999995,0.389404296875,0.389404296875,0.3155517578125,0.3155517578125,21:57:36.294285
7.384916,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,21:57:36.298264
7.388911999999999,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,21:57:36.302214
7.392912,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,21:57:36.306275
7.396919999999999,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,21:57:36.310214
7.4009279999999995,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,21:57:36.314214
7.4049239999999985,0.390625,0.390625,0.3179931640625,0.3179931640625,21:57:36.318214
7.408927999999999,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,21:57:36.322288
7.412935999999999,0.391845703125,0.391845703125,0.318603515625,0.318603515625,21:57:36.329222
7.416947999999999,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,21:57:36.332222
7.42096,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,21:57:36.335215
7.424955999999999,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,21:57:36.339325
7.428964,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,21:57:36.343279
7.432959999999999,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,21:57:36.347214
7.436963999999999,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,21:57:36.351222
7.44096,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,21:57:36.356220
7.444959999999999,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,21:57:36.359218
7.448956,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,21:57:36.364224
7.45296,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,21:57:36.368493
7.456964,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,21:57:36.371492
7.4609679999999985,0.39306640625,0.39306640625,0.321044921875,0.321044921875,21:57:36.376490
7.46498,0.39306640625,0.39306640625,0.321044921875,0.321044921875,21:57:36.382489
7.468975999999999,0.39306640625,0.39306640625,0.321044921875,0.321044921875,21:57:36.385489
7.472979999999999,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:57:36.388555
7.47698,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:57:36.392494
7.480987999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,21:57:36.396487
7.484991999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,21:57:36.400561
7.488988,0.394287109375,0.394287109375,0.321044921875,0.321044921875,21:57:36.404558
7.493007999999999,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:57:36.408569
7.497011999999999,0.3948974609375,0.3948974609375,0.322265625,0.322265625,21:57:36.413489
7.501012,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:57:36.417495
7.505015999999999,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:57:36.421489
7.509031999999999,0.3924560546875,0.3924560546875,0.3228759765625,0.3228759765625,21:57:36.425494
7.513027999999999,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:57:36.429487
7.517027999999999,0.39306640625,0.39306640625,0.323486328125,0.323486328125,21:57:36.437487
7.5210279999999985,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:57:36.441491
7.525028,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,21:57:36.442563
7.529023999999999,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,21:57:36.445556
7.533027999999999,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,21:57:36.449578
7.5370279999999985,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,21:57:36.453656
7.54104,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,21:57:36.457570
7.545047999999999,0.3961181640625,0.3961181640625,0.32470703125,0.32470703125,21:57:36.462576
7.549055999999999,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,21:57:36.465630
7.553067999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:57:36.470273
7.557071999999999,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,21:57:36.474260
7.561072,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,21:57:36.478289
7.565067999999999,0.396728515625,0.396728515625,0.325927734375,0.325927734375,21:57:36.482269
7.569079999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:57:36.488309
7.5730759999999995,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,21:57:36.492203
7.57708,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,21:57:36.492203
7.581079999999999,0.396728515625,0.396728515625,0.325927734375,0.325927734375,21:57:36.495217
7.585079999999999,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,21:57:36.499201
7.589083999999999,0.396728515625,0.396728515625,0.325927734375,0.325927734375,21:57:36.503201
7.5930919999999995,0.39794921875,0.39794921875,0.3265380859375,0.3265380859375,21:57:36.507270
7.597103999999999,0.39794921875,0.39794921875,0.328369140625,0.328369140625,21:57:36.511202
7.6011039999999985,0.39794921875,0.39794921875,0.32958984375,0.32958984375,21:57:36.515202
7.605104,0.3985595703125,0.3985595703125,0.328369140625,0.328369140625,21:57:36.519201
7.609108,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,21:57:36.523277
7.6131079999999995,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,21:57:36.527201
7.617107999999999,0.399169921875,0.399169921875,0.32958984375,0.32958984375,21:57:36.531201
7.621107999999999,0.399169921875,0.399169921875,0.32958984375,0.32958984375,21:57:36.537277
7.625111999999999,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:57:36.541627
7.629112,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:57:36.544626
7.633119999999999,0.400390625,0.400390625,0.3314208984375,0.3314208984375,21:57:36.547690
7.637123999999999,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:57:36.551699
7.641135999999999,0.4010009765625,0.4010009765625,0.330810546875,0.330810546875,21:57:36.556734
7.645139999999999,0.3997802734375,0.3997802734375,0.330810546875,0.330810546875,21:57:36.560712
7.64914,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:57:36.564710
7.6531519999999995,0.4010009765625,0.4010009765625,0.33203125,0.33203125,21:57:36.568475
7.657163999999999,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:57:36.572467
7.661167999999999,0.4022216796875,0.4022216796875,0.33203125,0.33203125,21:57:36.576480
7.665171999999999,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,21:57:36.581403
7.669175999999999,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,21:57:36.584401
7.673172,0.4022216796875,0.4022216796875,0.333251953125,0.333251953125,21:57:36.590405
7.677179999999999,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,21:57:36.593409
7.681183999999999,0.40283203125,0.40283203125,0.3338623046875,0.3338623046875,21:57:36.597428
7.685192,0.404052734375,0.404052734375,0.333251953125,0.333251953125,21:57:36.601401
7.689191999999999,0.40283203125,0.40283203125,0.33447265625,0.33447265625,21:57:36.605479
7.6931959999999995,0.4046630859375,0.4046630859375,0.33447265625,0.33447265625,21:57:36.609479
7.697195999999999,0.4034423828125,0.4034423828125,0.3350830078125,0.3350830078125,21:57:36.613480
7.701199999999999,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,21:57:36.617478
7.705208,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,21:57:36.621410
7.709207999999999,0.4046630859375,0.4046630859375,0.3350830078125,0.3350830078125,21:57:36.625461
7.713216,0.4052734375,0.4052734375,0.335693359375,0.335693359375,21:57:36.630405
7.717216,0.404052734375,0.404052734375,0.335693359375,0.335693359375,21:57:36.634438
7.721232,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,21:57:36.638408
7.725227999999999,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,21:57:36.644485
7.729247999999999,0.4058837890625,0.4058837890625,0.3369140625,0.3369140625,21:57:36.646578
7.733256,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,21:57:36.650401
7.7372559999999995,0.4052734375,0.4052734375,0.3369140625,0.3369140625,21:57:36.654542
7.74126,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,21:57:36.658546
7.745259999999999,0.406494140625,0.406494140625,0.338134765625,0.338134765625,21:57:36.662570
7.749259999999999,0.4058837890625,0.4058837890625,0.338134765625,0.338134765625,21:57:36.666543
7.7532559999999995,0.406494140625,0.406494140625,0.338134765625,0.338134765625,21:57:36.671080
7.757264,0.406494140625,0.406494140625,0.338134765625,0.338134765625,21:57:36.675073
7.761259999999999,0.406494140625,0.406494140625,0.33935546875,0.33935546875,21:57:36.676009
7.765275999999999,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,21:57:36.679077
7.769272,0.40771484375,0.40771484375,0.33935546875,0.33935546875,21:57:36.683062
7.773283999999999,0.4083251953125,0.4083251953125,0.3399658203125,0.3399658203125,21:57:36.687060
7.777299999999999,0.4083251953125,0.4083251953125,0.3399658203125,0.3399658203125,21:57:36.694079
7.781296,0.4083251953125,0.4083251953125,0.3399658203125,0.3399658203125,21:57:36.697001
7.785296,0.4083251953125,0.4083251953125,0.33935546875,0.33935546875,21:57:36.700089
7.789295999999999,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,21:57:36.704002
7.793295999999999,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,21:57:36.707999
7.797292,0.41015625,0.41015625,0.341796875,0.341796875,21:57:36.712097
7.801299999999999,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,21:57:36.715999
7.805312,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,21:57:36.720000
7.809316,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,21:57:36.724067
7.81332,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,21:57:36.728072
7.81732,0.411376953125,0.411376953125,0.3424072265625,0.3424072265625,21:57:36.732072
7.821331999999999,0.4107666015625,0.4107666015625,0.3436279296875,0.3436279296875,21:57:36.737001
7.825331999999999,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,21:57:36.741000
7.829339999999999,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,21:57:36.747002
7.833339999999999,0.4119873046875,0.4119873046875,0.3448486328125,0.3448486328125,21:57:36.750002
7.837343999999999,0.41259765625,0.41259765625,0.345458984375,0.345458984375,21:57:36.753231
7.8413439999999985,0.41259765625,0.41259765625,0.345458984375,0.345458984375,21:57:36.757334
7.845344,0.4132080078125,0.4132080078125,0.345458984375,0.345458984375,21:57:36.761311
7.849339999999999,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,21:57:36.765316
7.853343999999999,0.413818359375,0.413818359375,0.3466796875,0.3466796875,21:57:36.768889
7.857352,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,21:57:36.773817
7.861359999999999,0.4150390625,0.4150390625,0.3466796875,0.3466796875,21:57:36.777833
7.865372,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,21:57:36.781877
7.869371999999999,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,21:57:36.785904
7.87338,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,21:57:36.789875
7.87738,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,21:57:36.793815
7.881384,0.41748046875,0.41748046875,0.34912109375,0.34912109375,21:57:36.799817
7.885388,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,21:57:36.802817
7.889383999999999,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,21:57:36.805894
7.893384,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,21:57:36.809816
7.897391999999999,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,21:57:36.813814
7.901395999999999,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,21:57:36.818823
7.905395999999999,0.4193115234375,0.4193115234375,0.34912109375,0.34912109375,21:57:36.822817
7.909403999999999,0.41748046875,0.41748046875,0.350341796875,0.350341796875,21:57:36.826896
7.913403999999999,0.419921875,0.419921875,0.3515625,0.3515625,21:57:36.830903
7.917412,0.4193115234375,0.4193115234375,0.3509521484375,0.3509521484375,21:57:36.834907
7.921416,0.419921875,0.419921875,0.3515625,0.3515625,21:57:36.838981
7.925423999999999,0.419921875,0.419921875,0.3521728515625,0.3521728515625,21:57:36.843010
7.9294199999999995,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,21:57:36.847092
7.9334159999999985,0.421142578125,0.421142578125,0.3515625,0.3515625,21:57:36.853025
7.937416,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,21:57:36.856043
7.94142,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,21:57:36.859023
7.945424,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,21:57:36.863103
7.949428,0.419921875,0.419921875,0.35400390625,0.35400390625,21:57:36.867023
7.95344,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,21:57:36.868026
7.957439999999999,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:57:36.872111
7.961443999999999,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,21:57:36.876109
7.965443999999999,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:57:36.880111
7.969444,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:57:36.884334
7.973439999999999,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:57:36.888222
7.977443999999999,0.42236328125,0.42236328125,0.35400390625,0.35400390625,21:57:36.892207
7.981443999999999,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:57:36.896187
7.985456,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:57:36.902116
7.989456,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:57:36.905116
7.993463999999999,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:57:36.908187
7.997483999999999,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:57:36.912109
8.001487999999998,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:57:36.917116
8.005492,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:57:36.921111
8.009491999999998,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:57:36.925118
8.0135,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:57:36.929108
8.017499999999998,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,21:57:36.933208
8.021495999999999,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,21:57:36.937168
8.025496,0.4248046875,0.4248046875,0.355224609375,0.355224609375,21:57:36.941108
8.029495999999998,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:57:36.945108
8.0335,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:57:36.950111
8.037507999999999,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,21:57:36.956235
