user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.013535999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:12.592008
6.0175399999999994,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:50:12.593996
6.021540000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:12.596977
6.025556000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:50:12.600993
6.029556,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:50:12.604925
6.033568,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:12.608925
6.0375760000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:12.612925
6.0415719999999995,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:12.617925
6.045576,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:12.621987
6.04958,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:50:12.625997
6.053579999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:12.630020
6.057576,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:12.634039
6.061584000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.638935
6.06558,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.642935
6.069591999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:12.645998
6.0736,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:12.649977
6.077608000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:12.653643
6.0816159999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:12.658704
6.085616000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:12.662659
6.089624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.666658
6.0936200000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:12.670649
6.097624000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.674640
6.10162,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:50:12.678634
6.105628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:12.682636
6.109623999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:12.686633
6.113644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.693576
6.117648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.695672
6.121656000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.698664
6.125668,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:12.703632
6.129663999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.703632
6.133676,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.707687
6.137671999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.711634
6.1416759999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:12.715667
6.145672,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.719649
6.149676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.723621
6.153676,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:12.727620
6.157684000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:12.731698
6.161688000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.735650
6.165688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.741656
6.1697,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.744732
6.173699999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:12.748672
6.177708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.752158
6.1817079999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.756158
6.185712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.760219
6.189708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.764253
6.193703999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:12.769159
6.1977,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:12.773272
6.201704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.777214
6.2056960000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.781251
6.209708,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:12.785240
6.213724,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.789223
6.217724,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:12.795222
6.221723999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.798227
6.22572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.801158
6.229724,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:12.805249
6.233720000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.810244
6.237723999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.814159
6.241739999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.818274
6.245748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.822219
6.249752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:12.826220
6.253760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.830221
6.2577679999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.834218
6.261772,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.838272
6.26578,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.842283
6.26978,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.851785
6.2737799999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.855799
6.277780000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.855799
6.28178,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:12.858847
6.28578,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.862842
6.289784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.866842
6.293788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.870852
6.297788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.874902
6.301799999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:12.878872
6.3058000000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:12.882863
6.309804000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.887865
6.3138,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:12.891877
6.317804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.892869
6.321808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:12.902793
6.325807999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.905109
6.329808000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:12.905109
6.333811999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:12.908134
6.337815999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.912191
6.341824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.916198
6.3458440000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.920184
6.349848000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:12.924190
6.353852000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:12.928198
6.357852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:12.932122
6.361852,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:50:12.936202
6.365851999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:12.941206
6.369852000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:12.945206
6.373855999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:12.951210
6.377856,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:12.953780
6.381863999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:12.956744
6.385867999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:12.961731
6.389876,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:50:12.965732
6.39388,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:12.969804
6.397884,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:12.973735
6.401884,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:12.977794
6.405892000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:12.981809
6.409896000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:12.985741
6.413896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:12.990223
6.417896,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:12.994599
6.421892000000001,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:50:12.998623
6.425908000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:13.004600
6.429912000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:13.009608
6.433908,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:13.010599
6.437912,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:13.014598
6.441911999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.018674
6.445912000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:13.022669
6.449912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.026709
6.453916,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:13.030657
6.457916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:13.034674
6.46192,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:50:13.038707
6.46592,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:13.042623
6.469924,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:13.047753
6.4739320000000005,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:50:13.051301
6.477939999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:13.058388
6.4819439999999995,0.4571533203125,0.4571533203125,0.3546142578125,0.3546142578125,22:50:13.061379
6.485948,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:13.063369
6.489947999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:50:13.067369
6.4939480000000005,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:50:13.071362
6.497948,0.4571533203125,0.4571533203125,0.355224609375,0.355224609375,22:50:13.076407
6.501948,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:50:13.080448
6.505952,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:50:13.084384
6.509951999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:50:13.084384
6.51396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.088309
6.517956000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:13.092308
6.521968,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:13.096369
6.525963999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:50:13.100368
6.5299760000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:13.110311
6.5339719999999994,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:50:13.113382
6.537976,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:50:13.113382
6.54198,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:13.117407
6.545979999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:13.121390
6.549983999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.125362
6.553984000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:13.129372
6.557987999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:50:13.133355
6.561988,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:50:13.137421
6.565995999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:50:13.141435
6.569992,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:50:13.145433
6.574000000000001,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,22:50:13.150457
6.577996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:13.153150
6.582,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:13.161158
6.585996000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:13.165075
6.589996,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:50:13.166186
6.593996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:13.170122
6.598004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.174081
6.6020080000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.178177
6.606012000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:13.183075
6.610024,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:13.187185
6.614024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:13.191079
6.618028,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:13.195129
6.622027999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:13.199154
6.6260319999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.203179
6.630028,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:13.207147
6.634023999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:13.213075
6.63802,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:13.216184
6.642024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.219139
6.646031999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:13.223165
6.65004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.227145
6.654056,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:13.232092
6.658055999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.236091
6.662059999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:13.240105
6.666060000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.244179
6.670068,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:13.248195
6.674076,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:13.251801
6.678076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.255901
6.68208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.259886
6.68608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.267856
6.690088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:13.270812
6.694095999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:13.272933
6.698099999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.276811
6.702103999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:13.276811
6.706104000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.280906
6.710104,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:13.284871
6.714116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:13.288915
6.718136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.292867
6.722131999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.296868
6.726144000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.300855
6.730136000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:13.304858
6.734148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.309907
6.738148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.318878
6.742152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:13.321808
6.7461519999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.322809
6.750151999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.325882
6.754155999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:13.329874
6.758164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.333874
6.762168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:13.337988
6.766172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:13.341960
6.770176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.345966
6.774171999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:50:13.349968
6.77818,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.354620
6.782179999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:13.358655
6.7861839999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:13.362640
6.790188,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:13.369561
6.794192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.375568
6.798188000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.375568
6.802192000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:13.379569
6.806192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.383607
6.810187999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.387636
6.814191999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.391645
6.818192000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:13.395636
6.8222,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:13.399640
6.826211999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:13.403625
6.830224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:13.407656
6.834228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:13.411649
6.838235999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:13.415636
6.842239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.423644
6.8462439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:13.426561
6.850243999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.428567
6.85424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:13.432561
6.858248000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:13.436628
6.862244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:13.440716
6.86626,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:13.444698
6.870252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:13.448696
6.874256,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:13.452292
6.8782559999999995,0.44189453125,0.44189453125,0.3363037109375,0.3363037109375,22:50:13.457309
6.88226,0.413818359375,0.413818359375,0.302734375,0.302734375,22:50:13.461319
6.886256,0.37109375,0.37109375,0.2972412109375,0.2972412109375,22:50:13.465301
6.8902600000000005,0.3814697265625,0.3814697265625,0.3179931640625,0.3179931640625,22:50:13.469395
6.894264000000001,0.39794921875,0.39794921875,0.3057861328125,0.3057861328125,22:50:13.476378
6.89826,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,22:50:13.479301
6.902271999999999,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:50:13.479301
6.906268,0.4010009765625,0.4010009765625,0.3106689453125,0.3106689453125,22:50:13.481353
6.9102760000000005,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,22:50:13.485382
6.914280000000001,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:50:13.489383
6.9182879999999995,0.400390625,0.400390625,0.311279296875,0.311279296875,22:50:13.493383
6.922287999999999,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:50:13.498302
6.926291999999999,0.3936767578125,0.3936767578125,0.31982421875,0.31982421875,22:50:13.502299
6.930292000000001,0.399169921875,0.399169921875,0.3045654296875,0.3045654296875,22:50:13.506299
6.934292,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:50:13.510377
6.938296,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,22:50:13.514372
6.942291999999999,0.39306640625,0.39306640625,0.3082275390625,0.3082275390625,22:50:13.518368
6.9463,0.3839111328125,0.3839111328125,0.3131103515625,0.3131103515625,22:50:13.526367
6.950296000000001,0.399169921875,0.399169921875,0.316162109375,0.316162109375,22:50:13.529380
6.954299999999999,0.3924560546875,0.3924560546875,0.3070068359375,0.3070068359375,22:50:13.530302
6.958303999999999,0.38330078125,0.38330078125,0.3143310546875,0.3143310546875,22:50:13.534369
6.962316,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:50:13.538455
6.9663200000000005,0.38818359375,0.38818359375,0.3070068359375,0.3070068359375,22:50:13.542502
6.970327999999999,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:50:13.547456
6.974328000000001,0.400390625,0.400390625,0.3155517578125,0.3155517578125,22:50:13.551470
6.97834,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:50:13.555051
6.98234,0.390625,0.390625,0.316162109375,0.316162109375,22:50:13.559090
6.986339999999999,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,22:50:13.563090
6.990348,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:50:13.567092
6.994348,0.390625,0.390625,0.3143310546875,0.3143310546875,22:50:13.571065
6.998368,0.39306640625,0.39306640625,0.311279296875,0.311279296875,22:50:13.578070
7.002368,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:50:13.581103
7.006379999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:50:13.584082
7.010392,0.396728515625,0.396728515625,0.3131103515625,0.3131103515625,22:50:13.588086
7.014392,0.390625,0.390625,0.3131103515625,0.3131103515625,22:50:13.592005
7.018400000000001,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:50:13.596005
7.0224,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:50:13.600093
7.026407999999999,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:50:13.604098
7.030404,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:50:13.608065
7.0344120000000006,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:50:13.612063
7.038412,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:50:13.617070
7.042419999999999,0.3955078125,0.3955078125,0.3131103515625,0.3131103515625,22:50:13.621079
7.046428,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:50:13.625080
7.050427999999999,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:50:13.631008
7.054443999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:50:13.635007
7.058444000000001,0.390625,0.390625,0.31494140625,0.31494140625,22:50:13.637084
7.062448000000001,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:50:13.641091
7.066444,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:50:13.645180
7.070448,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:50:13.650093
7.074444000000001,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:50:13.653594
7.078448000000001,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:50:13.657664
7.082444,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:50:13.661594
7.086452,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:50:13.662596
7.0904560000000005,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:50:13.665662
7.094456,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:50:13.669665
7.0984679999999996,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:50:13.673723
7.102472,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:50:13.680677
7.106476,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:50:13.683671
7.110475999999999,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:50:13.686597
7.1144799999999995,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:50:13.690598
7.118476,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:50:13.694676
7.122471999999999,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:50:13.698597
7.126475999999999,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:50:13.702690
7.130484,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:50:13.706662
7.134488,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:50:13.710645
7.138488,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:50:13.714648
7.142496,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:50:13.719683
7.1465000000000005,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:50:13.723635
7.150507999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:50:13.727697
7.154508000000001,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:50:13.733594
7.158511999999999,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:50:13.736595
7.162524,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:50:13.739733
7.166524,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:50:13.743738
7.170528,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:50:13.747759
7.174528,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:50:13.751736
7.178536,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:50:13.755420
7.182531999999999,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:50:13.760454
7.186547999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:50:13.764473
7.190551999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:50:13.768425
7.19456,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:50:13.772421
7.198555999999999,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:50:13.776449
7.202556,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:50:13.780405
7.206556,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:50:13.786411
7.2105559999999995,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:50:13.791360
7.21456,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:50:13.792359
7.218564,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:50:13.796359
7.222568,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:50:13.801448
7.2265760000000006,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:50:13.805526
7.230592000000001,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:50:13.809366
7.234596000000001,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:50:13.813480
7.238596,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:50:13.817435
