user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.044224,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:26:35.208776
5.048231999999999,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:26:35.212700
5.052232,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:26:35.217703
5.056248,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:26:35.222797
5.060247999999998,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:26:35.226704
5.064247999999999,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:26:35.229769
5.068255999999998,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:26:35.233816
5.072267999999998,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,22:26:35.237913
5.076276,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:26:35.241824
5.080275999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:26:35.245898
5.08428,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:26:35.250482
5.0882799999999975,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:26:35.254482
5.092279999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:26:35.258504
5.09628,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:26:35.262500
5.100292,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:26:35.266531
5.104291999999997,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:26:35.270480
5.108304,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:26:35.276484
5.112299999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:26:35.280490
5.116308,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:26:35.282485
5.120307999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:26:35.286480
5.124307999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:26:35.291485
5.1283119999999975,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:26:35.295492
5.132311999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:26:35.299501
5.136319999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:26:35.303545
5.140319999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:26:35.307739
5.144331999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:26:35.311719
5.1483360000000005,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:26:35.315796
5.152335999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:26:35.319767
5.156336,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:26:35.324719
5.1603439999999985,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:26:35.330767
5.164355999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:26:35.336740
5.168355999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:26:35.336740
5.172359999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:26:35.340727
5.176355999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:26:35.344725
5.180356,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:26:35.347957
5.184359999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:26:35.352601
5.188364,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:26:35.356601
5.192367999999998,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:26:35.360609
5.196368,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:26:35.364538
5.200364,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:26:35.368648
5.204371999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:26:35.372578
5.208372000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:26:35.376612
5.212375999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:26:35.385546
5.216379999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:35.388565
5.220375999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:26:35.390602
5.224384000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:26:35.393533
5.228383999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:26:35.395533
5.232395999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:35.397534
5.2364,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:35.401608
5.240407999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:26:35.405604
5.244408,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:26:35.409586
5.248407999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:35.414538
5.252412,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:26:35.418539
5.256411999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:35.422639
5.260411999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:35.426538
5.2644079999999995,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:26:35.431593
5.268411999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:26:35.434536
5.272411999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:26:35.438621
5.276419999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:26:35.442542
5.280415999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:26:35.446617
5.284423999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:26:35.451124
5.288423999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.455131
5.2924279999999975,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:26:35.459178
5.296423999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.463184
5.300428,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:26:35.467122
5.3044319999999985,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:26:35.471190
5.308432,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.475211
5.312431999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.479121
5.3164359999999995,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.486125
5.3204519999999995,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:26:35.489125
5.324448,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.492124
5.328451999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:26:35.496128
5.332452,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:26:35.500122
5.336451999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:35.504248
5.3404479999999985,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:26:35.508222
5.344452,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:26:35.512195
5.348455999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:26:35.516183
5.352460000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:26:35.520197
5.356463999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:26:35.524320
5.360464,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:26:35.528181
5.364471999999999,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,22:26:35.533198
5.368472000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:26:35.539128
5.372484,0.44921875,0.44921875,0.357666015625,0.357666015625,22:26:35.543128
5.376483999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:26:35.545228
5.380483999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:26:35.549706
5.38448,0.44921875,0.44921875,0.3564453125,0.3564453125,22:26:35.552710
5.388476000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:35.556785
5.3924759999999985,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:26:35.561711
5.39648,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:26:35.565717
5.400487999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:26:35.569709
5.404491999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:26:35.573771
5.408504000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:26:35.577710
5.412503999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:26:35.577710
5.416515999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:26:35.582756
5.420515999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:35.588816
5.424523999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:35.589712
5.428539999999998,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,22:26:35.593710
5.432535999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:35.598716
5.436540000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:35.602822
5.440535999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:26:35.606711
5.4445440000000005,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:26:35.610723
5.448547999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:26:35.614710
5.452555999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:26:35.618852
5.45656,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:26:35.622776
5.460563999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:26:35.626710
5.464559999999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:26:35.630792
5.468567999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:26:35.635776
5.4725719999999995,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:35.644804
5.476588,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:26:35.647779
5.480591999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:35.648776
5.484587999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:35.651171
5.488595999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:26:35.655164
5.492595999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:26:35.659216
5.496600000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:35.664254
5.500603999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:35.667467
5.5046079999999975,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.671649
5.508607999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:35.675906
5.512612000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:26:35.680152
5.516624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:35.684153
5.5206279999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.688229
5.524632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:35.694654
5.528624000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.700705
5.532623999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.701657
5.536628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:35.704740
5.540631999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:35.708656
5.544636000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:35.712738
5.548639999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:35.716718
5.552636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.721654
5.5566359999999975,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:35.725719
5.560639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.729663
5.564636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.733656
5.5686399999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:35.737734
5.572635999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:35.741798
5.576639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.747081
5.580648,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:35.751741
5.584651999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.753716
5.588656,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:35.757705
5.592655999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:35.761788
5.596651999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.765767
5.600659999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:35.770750
5.604659999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:35.770750
5.60866,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:26:35.774710
5.612663999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.778704
5.616664,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:26:35.782783
5.620671999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:35.786788
5.624679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.790784
5.628684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:35.796789
5.632687999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:35.801707
5.6366879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:35.803705
5.640688000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:35.807705
5.6447,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:35.810702
5.648703999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.815815
5.652704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.819711
5.656703999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.823711
5.660708,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:26:35.827783
5.6647159999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.831702
5.668711999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:35.835806
5.672727999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:35.839718
5.676724,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:26:35.843870
5.6807279999999984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.850419
5.6847439999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:35.854512
5.688744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.856506
5.692751999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.860424
5.696756000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:35.864484
5.700759999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:35.868424
5.704751999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.872512
5.7087520000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:35.876424
5.712755999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.880471
5.716767999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:35.884491
5.720768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.889427
5.724771999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.893424
5.728767999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.897460
5.732779999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.903428
5.736784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.906467
5.7407879999999984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:35.909472
5.744792,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:35.913498
5.748787999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:35.917507
5.752796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.921498
5.756795999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.925486
5.7608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:35.930447
5.764803999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:35.934427
5.7688159999999975,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:35.938432
5.772824,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:35.942506
5.776827999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:35.946430
5.780839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.949992
5.7848359999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.959002
5.788843999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.962077
5.792839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:35.963028
5.796855999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.963999
5.8008479999999984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.967054
5.8048639999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.971093
5.808871999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:35.974999
5.812867999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:35.979025
5.816872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:35.983079
5.820868000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:35.986998
5.824876,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:35.992014
5.8288759999999975,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:35.996000
5.832879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.000004
5.836876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.007049
5.840888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.010003
5.844887999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.012010
5.8489,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:26:36.016004
5.852912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.020045
5.856911999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.024074
5.860931999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.028097
5.864943999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.032044
5.868948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.036000
5.8729559999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.041005
5.876951999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.045007
5.880955999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.049012
5.884951999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.052596
5.888959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.059513
5.892968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.062513
5.896971999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.065521
5.900976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.069519
5.904979999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.073564
5.908991999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.077591
5.912996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:26:36.081573
5.917007999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:36.085585
5.921004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.089592
5.925007999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.093596
5.929008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:36.098513
5.933019999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.102516
5.93702,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.105510
5.941036,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.111627
5.945035999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.117513
5.94904,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:26:36.118512
5.953039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.122588
5.957039999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.126536
5.961043999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.130588
5.965039999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:36.134589
5.969044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.138670
5.9730399999999975,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.142656
5.977035999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.146596
5.981036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:36.151317
5.985035999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.155391
5.989039999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:36.156380
5.993040000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.165451
5.997039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.169320
6.00104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.170395
6.0050360000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.171319
6.009043999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.176327
6.013047999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.180317
6.017047999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.184319
6.021055999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.188316
6.025064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.192317
6.029067999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.196378
6.033072000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.200373
6.037075999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.204383
6.041072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.208399
6.045075999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:36.214384
6.0490759999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:36.219389
6.053076000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:36.221329
6.057079999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.225389
6.0610800000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:36.229322
6.065087999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.233324
6.069084,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:36.237420
6.0731,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.241478
6.0771039999999985,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:36.245511
6.081104,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:26:36.249506
6.085103999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.254083
6.0891079999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.257992
6.093107999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:36.261999
6.097107999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.269045
6.1011120000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.274074
6.105111999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.275059
6.109120000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.277989
6.113123999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.282067
6.117131999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.286086
6.121136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.290051
6.125139999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.294991
6.129144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.297989
6.133151999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.302992
6.137172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.307006
6.141168,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.311006
6.145175999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.315012
6.149176000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.323008
6.1531839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.329007
6.157187999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.330018
6.161192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.331015
6.165199999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.335006
6.169204000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.339017
6.173220000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:36.343023
6.177215999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.347009
6.18122,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.348108
6.185231999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.351632
6.189239999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:36.355625
6.193239999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.359631
6.197247999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.363624
6.201256000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.370627
6.205259999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.373635
6.209275999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:36.376624
6.213272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.380624
6.217283999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.384625
6.221284000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.388632
6.225292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:36.392628
6.229288,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:36.396631
6.233287999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.400631
6.237283999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:36.404631
6.241291999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:36.409627
6.245296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:36.413633
