user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.5330999999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:21.977015
2.537108,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:21.980945
2.5411079999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:21.985004
2.5451119999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:21.989030
2.5491200000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:21.992942
2.553127999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:21.996942
2.557124,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:22.004944
2.5611320000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.007944
2.5651279999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.008944
2.5691319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.009944
2.5731319999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:22.014030
2.5771440000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.018148
2.5811480000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.022118
2.585152000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.026093
2.589148,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.030700
2.593152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.034673
2.5971600000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.038665
2.60116,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.042663
2.605167999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.046743
2.6091599999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.053004
2.6131759999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.059009
2.6171640000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.060071
2.6211800000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.063002
2.6251800000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.067001
2.62918,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.071082
2.6331880000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.075010
2.6371959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.079001
2.641216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.083063
2.64522,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.088067
2.6492240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.092004
2.653231999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.096005
2.65724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.100044
2.661244,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.106026
2.6652520000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.111004
2.6692719999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:22.112081
2.6732759999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.116086
2.677275999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.120133
2.6812760000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.124086
2.685276,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:11:22.128767
2.68928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.132756
2.6932799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.136827
2.697284,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.140829
2.7012839999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.144751
2.7052840000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.148863
2.7092840000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.152833
2.7133000000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.158802
2.7172959999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.162832
2.7212960000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.165836
2.7252919999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:22.169758
2.7292959999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.173789
2.7332959999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:22.177753
2.7372999999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.181755
2.741296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.185750
2.745303999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:22.189750
2.749307999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:11:22.193827
2.7533080000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.197752
2.7573159999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.202759
2.7613160000000008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.203824
2.7653160000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.209750
2.7693239999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.212752
2.773332,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.214754
2.7773280000000007,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:11:22.218818
2.7813280000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:22.222831
2.7853239999999992,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:11:22.226780
2.789332,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.230449
2.7933319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.235381
2.79734,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.239376
2.801356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.243369
2.8053559999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.247368
2.8093640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.251432
2.813364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.255430
2.8173720000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.261446
2.8213760000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.264371
2.8253760000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.268371
2.8293800000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.272370
2.83338,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.276445
2.8373880000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.280470
2.8413880000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:22.284376
2.8453999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.288457
2.849404,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:22.292444
2.853408,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:11:22.296488
2.857412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.300423
2.8614119999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.304369
2.8654080000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.308451
2.8694120000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.315449
2.873412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.318379
2.8774119999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.321377
2.8814159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.325376
2.885427999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:22.329016
2.8894400000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.333009
2.89344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.338011
2.8974399999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.342018
2.9014439999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.345083
2.9054520000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.349009
2.9094560000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.354015
2.913468,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:22.358015
2.9174799999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.362091
2.921476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.369022
2.925483999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.372016
2.9294840000000004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.374089
2.9334880000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:22.378095
2.9374920000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:22.383026
2.9414960000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.386095
2.9454919999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.391009
2.949496,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.395011
2.9535,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:22.395011
2.9574999999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.399009
2.9615039999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.403074
2.9655000000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:11:22.407009
2.9695079999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.411056
2.9735080000000007,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:22.418255
2.97752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.422184
2.9815240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.423182
2.985524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.427265
2.9895239999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.431244
2.993532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.435356
2.9975319999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.440313
3.0015280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.444252
3.0055359999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.448251
3.009532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.452308
3.0135400000000008,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:22.456316
3.0175400000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.460303
3.02154,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.464323
3.0255399999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:22.471400
3.029548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.475247
3.0335520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.476253
3.037552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.481246
3.041556,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.485246
3.0455520000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.489245
3.049555999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.493244
3.0535560000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.497322
3.057568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.501303
3.0615679999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.505244
3.0655839999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:22.509319
3.069592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.513244
3.0735919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.517246
3.077591999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.524246
3.0815920000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.528249
3.0855960000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.529753
3.0895919999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.533833
3.093596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.537750
3.0975920000000006,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:11:22.542753
3.101604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.545828
3.1056120000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.550760
3.1096280000000007,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:22.554811
3.113631999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.558822
3.1176320000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.562750
3.1216360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.566798
3.1256400000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.570811
3.12964,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:22.576751
3.1336440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.581839
3.1376480000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.582839
3.1416439999999994,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.586750
3.145664,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:22.587753
3.1496560000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:22.591843
3.153675999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.595751
3.1576839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.599750
3.1616800000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.603815
3.1656840000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.607857
3.1696799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.611824
3.1736880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.615870
3.1776839999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.619913
3.181692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.626826
3.1856880000000007,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.630342
3.189691999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.632436
3.1936839999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.636334
3.1976879999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:22.640405
3.2016919999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.644409
3.2056959999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.648416
3.2096920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.652334
3.213704,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:11:22.656431
3.2177039999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.661336
3.2217000000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.665336
3.225707999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.669346
3.229704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.673443
3.2337000000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.681336
3.2377079999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.684445
3.2417160000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.685337
3.245716,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.689421
3.2497240000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.693400
3.2537319999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:11:22.697410
3.25774,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:22.702412
3.261744,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.706336
3.265739999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:11:22.710342
3.269748,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:22.714336
3.2737440000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.718412
3.2777600000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.722412
3.2817559999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.726411
3.2857719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.734993
3.289783999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.739996
3.29378,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.740995
3.2977799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.743076
3.301779999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.746999
3.3057800000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.750991
3.3097840000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.754991
3.3137880000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.759070
3.317788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.763153
3.321804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.767043
3.325811999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.771039
3.32982,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:22.776000
3.3338319999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.780002
3.337828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.785996
3.3418399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.789993
3.3458439999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.790992
3.3498520000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:22.791991
3.3538479999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:22.795991
3.357844,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.799996
3.3618439999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.804049
3.3658479999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.808994
3.369852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.812993
3.3738519999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.817113
3.3778640000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.821004
3.3818680000000008,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.825001
3.385871999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:22.828590
3.3898720000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.835611
3.393872,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.839611
3.397876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.842622
3.401871999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.845608
3.405868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.849602
3.4098679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.853661
3.413876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.857669
3.4178759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.861676
3.4218919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.865665
3.4258880000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.869676
3.4298959999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.873660
3.433892,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.878619
3.4378919999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.882614
3.441896,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:22.889610
3.4459040000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.893723
3.449904,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.894680
3.4539120000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.898600
3.457915999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.902685
3.4619160000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.906600
3.465928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.910600
3.469932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.914602
3.473936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.919608
3.4779359999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.923608
3.48194,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:22.927665
3.4859360000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:22.931289
3.4899319999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:22.935331
3.4939280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.942280
3.4979320000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.946206
3.5019399999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.947294
3.5059400000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:22.951286
3.5099560000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.956205
3.5139519999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:22.960215
3.5179600000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:11:22.964268
3.5219559999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:22.968268
3.5259560000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:22.968268
3.529959999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:22.972299
3.533963999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.976277
3.53796,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:22.980276
3.541964,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:11:22.984282
3.545971999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.991204
3.549975999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:22.994206
3.5539880000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:22.996210
3.5579839999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:23.001211
3.561992,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:23.005206
3.565996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:23.009303
3.5700000000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:23.013271
3.5739959999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:23.017334
3.577992,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:11:23.021474
3.5819919999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:23.025340
3.5859959999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:23.029912
3.59,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.033914
3.594004,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:23.037913
3.59802,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:23.045907
3.602015999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:23.048909
3.606019999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:23.050005
3.610016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:23.053904
3.61402,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:23.057981
3.6180199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:23.062907
3.6220280000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:23.066907
3.6260239999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:23.070905
3.6300279999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:23.074913
3.634036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:23.078904
3.6380440000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:23.082904
3.6420519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.086989
3.6460480000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:23.090965
3.6500520000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.098008
3.6540479999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:23.100908
3.6580519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:23.103908
3.6620480000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.107919
3.6660520000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:23.111992
3.6700680000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:23.116052
3.6740720000000007,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:23.119987
3.6780799999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:23.124013
3.682079999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:23.128055
3.686095999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:23.131556
3.690092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.135555
3.694096,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:23.140645
3.6980959999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:11:23.144555
3.7020999999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:23.150559
3.7060960000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:23.154607
3.7100919999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:23.156564
3.7140880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.160630
3.7180920000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:23.161556
3.7220999999999993,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:23.164564
