user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.9465119999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:55.905605
3.9504959999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:55.909840
3.9544679999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:55.913859
3.9584519999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:55.917849
3.9624359999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:55.921823
3.966412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:55.925776
3.970396,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:55.929776
3.9743639999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:55.933851
3.9783359999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:55.934784
3.982316,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:55.938780
3.986288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:55.942811
3.990272,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:55.950786
3.994256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:55.952855
3.99824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:55.954778
4.002216,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:56:55.958783
4.006195999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:55.962823
4.010164,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:55.966790
4.014136,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:55.970856
4.01812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:55.974849
4.0220839999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:56:55.979780
4.026071999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:55.983801
4.030048,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:55.987784
4.03402,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:55.991851
4.037999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:55.995858
4.0419719999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:56:56.002844
4.04596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.008197
4.049939999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.008197
4.05392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.012250
4.057904,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:56.016265
4.061891999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.020193
4.0658639999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.024194
4.069844,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:56.028254
4.0738199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.032193
4.077792,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:56:56.036259
4.081764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.041208
4.0857399999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:56.045209
4.089712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:56:56.049193
4.093699999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.055193
4.097676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.059196
4.10166,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.061202
4.105632,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:56.065260
4.10962,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.069260
4.1136,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:56.073195
4.117584,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:56:56.077193
4.12156,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.081193
4.12554,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.082193
4.129512,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:56.086198
4.133488,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:56.090195
4.137472,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:56.094206
4.141456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:56.098201
4.14544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.104198
4.149419999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:56.107903
4.153396,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:56.110903
4.15738,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.114903
4.161352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.118902
4.16534,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.122902
4.169308,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:56.126908
4.173284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.130962
4.177263999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.134976
4.1812439999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.138971
4.185219999999999,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:56:56.142955
4.189188,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:56.146902
4.1931639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.150900
4.197144,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:56.157903
4.201123999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.160901
4.2051039999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.163900
4.209079999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.167904
4.21306,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.171983
4.217035999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.175976
4.221019999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:56.179974
4.224996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.183900
4.228975999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:56.187900
4.232952,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.192043
4.236936,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.196053
4.240907999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.200044
4.244891999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:56.205017
4.248863999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:56:56.211529
4.252844,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.214723
4.256816,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.216591
4.260788,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:56.220597
4.264772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:56.225537
4.268756,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.228615
4.272735999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:56.229528
4.276712,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.233526
4.280691999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:56.237534
4.284668,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:56.241526
4.288656,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.245526
4.292624,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.249602
4.2966,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:56.253591
4.3005759999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:56.261529
4.304564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.265529
4.308535999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.266597
4.312512,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.270534
4.316496,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:56.274592
4.320468,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.278529
4.324444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.282551
4.3284199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:56.286591
4.332388,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:56.290526
4.336376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:56.294528
4.3403599999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.298528
4.34434,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.302602
4.348307999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:56.306541
4.352296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:56.313731
4.356272,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:56.319735
4.360252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.319735
4.364236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:56.323732
4.3682,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.327732
4.3721879999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.331736
4.376168,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.335731
4.380135999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.339740
4.384116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:56.343810
4.388096,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:56.347821
4.392075999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:56.351806
4.396051999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.355731
4.4000319999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.360739
4.404012,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.367735
4.407991999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.370733
4.411975999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:56.372736
4.415947999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.376731
4.419928,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:56.376731
4.423908,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:56.380808
4.427887999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.384731
4.431864,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:56.388795
4.43584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:56.392901
4.439824,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:56.396916
4.443808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:56.400889
4.4477839999999995,0.452880859375,0.452880859375,0.3509521484375,0.3509521484375,21:56:56.404857
4.451759999999999,0.438232421875,0.438232421875,0.335693359375,0.335693359375,21:56:56.409506
4.455743999999999,0.4217529296875,0.4217529296875,0.3277587890625,0.3277587890625,21:56:56.419481
4.459715999999999,0.41015625,0.41015625,0.3057861328125,0.3057861328125,21:56:56.422481
4.463687999999999,0.3741455078125,0.3741455078125,0.28564453125,0.28564453125,21:56:56.423604
4.467671999999999,0.3521728515625,0.3521728515625,0.28564453125,0.28564453125,21:56:56.425480
4.471648,0.3704833984375,0.3704833984375,0.2972412109375,0.2972412109375,21:56:56.429478
4.475636,0.3692626953125,0.3692626953125,0.2850341796875,0.2850341796875,21:56:56.433478
4.4796119999999995,0.3570556640625,0.3570556640625,0.291748046875,0.291748046875,21:56:56.438486
4.483592,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,21:56:56.442577
4.487575999999999,0.37109375,0.37109375,0.2899169921875,0.2899169921875,21:56:56.446486
4.49156,0.35888671875,0.35888671875,0.2960205078125,0.2960205078125,21:56:56.450486
4.4955359999999995,0.3759765625,0.3759765625,0.299072265625,0.299072265625,21:56:56.454480
4.499504,0.3668212890625,0.3668212890625,0.2874755859375,0.2874755859375,21:56:56.458479
4.503475999999999,0.357666015625,0.357666015625,0.2984619140625,0.2984619140625,21:56:56.462573
4.50746,0.379638671875,0.379638671875,0.30029296875,0.30029296875,21:56:56.472478
4.511448,0.372314453125,0.372314453125,0.291748046875,0.291748046875,21:56:56.477486
4.515423999999999,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,21:56:56.486479
4.519399999999999,0.3741455078125,0.3741455078125,0.2960205078125,0.2960205078125,21:56:56.496481
4.523375999999999,0.3594970703125,0.3594970703125,0.2880859375,0.2880859375,21:56:56.496481
4.527355999999999,0.3607177734375,0.3607177734375,0.2972412109375,0.2972412109375,21:56:56.497488
4.53134,0.3753662109375,0.3753662109375,0.29541015625,0.29541015625,21:56:56.498483
4.535311999999999,0.3662109375,0.3662109375,0.2935791015625,0.2935791015625,21:56:56.499493
4.539292,0.369873046875,0.369873046875,0.299072265625,0.299072265625,21:56:56.500489
4.543272,0.37353515625,0.37353515625,0.2923583984375,0.2923583984375,21:56:56.503489
4.547252,0.361328125,0.361328125,0.2911376953125,0.2911376953125,21:56:56.507004
4.551231999999999,0.367431640625,0.367431640625,0.2978515625,0.2978515625,21:56:56.512009
4.555208,0.37109375,0.37109375,0.2947998046875,0.2947998046875,21:56:56.516009
4.559187999999999,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:56:56.526016
4.56316,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,21:56:56.530017
4.56714,0.3704833984375,0.3704833984375,0.29296875,0.29296875,21:56:56.533009
4.571119999999999,0.36376953125,0.36376953125,0.29541015625,0.29541015625,21:56:56.537012
4.575104,0.3717041015625,0.3717041015625,0.2978515625,0.2978515625,21:56:56.538012
4.579096,0.367431640625,0.367431640625,0.294189453125,0.294189453125,21:56:56.539018
4.583076,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,21:56:56.540011
4.587052,0.37353515625,0.37353515625,0.30029296875,0.30029296875,21:56:56.544016
4.591032,0.369873046875,0.369873046875,0.29541015625,0.29541015625,21:56:56.549010
4.595015999999999,0.36865234375,0.36865234375,0.296630859375,0.296630859375,21:56:56.553009
4.598988,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,21:56:56.557020
4.6029599999999995,0.367431640625,0.367431640625,0.29541015625,0.29541015625,21:56:56.561016
4.606947999999999,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:56:56.565016
4.61092,0.37353515625,0.37353515625,0.299072265625,0.299072265625,21:56:56.572009
4.614908,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:56:56.575025
4.618888,0.3741455078125,0.3741455078125,0.2978515625,0.2978515625,21:56:56.577018
4.622864,0.3680419921875,0.3680419921875,0.296630859375,0.296630859375,21:56:56.581016
4.626844,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,21:56:56.585015
4.630815999999999,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,21:56:56.590021
4.634796,0.369873046875,0.369873046875,0.3021240234375,0.3021240234375,21:56:56.594021
4.6387719999999995,0.3765869140625,0.3765869140625,0.302734375,0.302734375,21:56:56.598031
4.642747999999999,0.372314453125,0.372314453125,0.2978515625,0.2978515625,21:56:56.602039
4.646723999999999,0.36865234375,0.36865234375,0.3009033203125,0.3009033203125,21:56:56.606027
4.650712,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,21:56:56.609553
4.654679999999999,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:56:56.613553
4.658655999999999,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:56:56.618549
4.66264,0.3753662109375,0.3753662109375,0.2996826171875,0.2996826171875,21:56:56.626550
4.66662,0.372314453125,0.372314453125,0.301513671875,0.301513671875,21:56:56.629548
4.670603999999999,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,21:56:56.630641
4.674579999999999,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,21:56:56.634632
4.678556,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:56:56.638623
4.682532,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:56:56.642627
4.686515999999999,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:56:56.646545
4.6904959999999996,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:56:56.651548
4.694476,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,21:56:56.655554
4.698456,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:56:56.659605
4.702435999999999,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:56:56.663548
4.706408,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,21:56:56.667570
4.7103839999999995,0.374755859375,0.374755859375,0.302734375,0.302734375,21:56:56.671644
4.714368,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:56:56.678626
4.718359999999999,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,21:56:56.683611
4.722336,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:56:56.683611
4.726319999999999,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,21:56:56.684625
4.730295999999999,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,21:56:56.687633
4.73428,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:56:56.691545
4.73826,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:56:56.696550
4.742236,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:56:56.700553
4.746219999999999,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:56:56.704632
4.750195999999999,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:56:56.708200
4.75418,0.3729248046875,0.3729248046875,0.302734375,0.302734375,21:56:56.712259
4.758156,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:56:56.716286
4.7621400000000005,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,21:56:56.720199
4.766116,0.374755859375,0.374755859375,0.302734375,0.302734375,21:56:56.728203
4.770099999999999,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:56:56.732210
4.774075999999999,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:56:56.733201
4.778063999999999,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,21:56:56.737199
4.782043999999999,0.374755859375,0.374755859375,0.303955078125,0.303955078125,21:56:56.740391
4.786019999999999,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,21:56:56.745399
4.790008,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:56:56.749393
4.7939799999999995,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,21:56:56.753467
4.79796,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:56:56.757394
4.801947999999999,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,21:56:56.761470
4.805928,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:56:56.765455
4.8099039999999995,0.374755859375,0.374755859375,0.30517578125,0.30517578125,21:56:56.770403
4.813884,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,21:56:56.774395
4.817867999999999,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:56:56.784394
4.8218440000000005,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:56:56.786407
4.825828,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:56:56.787395
4.829808,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,21:56:56.790396
4.833791999999999,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,21:56:56.794548
4.837776,0.37841796875,0.37841796875,0.306396484375,0.306396484375,21:56:56.798534
4.841759999999999,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,21:56:56.802538
4.845732,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:56:56.806459
4.849696,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:56:56.810964
4.853676,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,21:56:56.815033
4.857647999999999,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,21:56:56.819094
4.861628,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,21:56:56.823145
4.865603999999999,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,21:56:56.823966
4.869579999999999,0.379638671875,0.379638671875,0.31005859375,0.31005859375,21:56:56.829966
4.873564,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,21:56:56.833969
4.87754,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,21:56:56.835061
4.8815159999999995,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,21:56:56.838964
4.885491999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:56:56.842964
4.889472,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:56:56.847966
4.893464,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:56:56.851973
4.897444,0.380859375,0.380859375,0.311279296875,0.311279296875,21:56:56.855964
4.90142,0.382080078125,0.382080078125,0.3125,0.3125,21:56:56.859964
4.9054,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:56:56.863964
4.909383999999999,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:56:56.868062
4.913356,0.38330078125,0.38330078125,0.3131103515625,0.3131103515625,21:56:56.872041
4.917332,0.382080078125,0.382080078125,0.313720703125,0.313720703125,21:56:56.876135
4.921315999999999,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:56:56.882967
4.9252839999999996,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:56:56.885008
4.929255999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:56:56.888974
4.933232,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:56:56.892970
4.937211999999999,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:56:56.897015
4.9412,0.384521484375,0.384521484375,0.31494140625,0.31494140625,21:56:56.901030
4.945183999999999,0.384521484375,0.384521484375,0.31494140625,0.31494140625,21:56:56.905027
4.949159999999999,0.384521484375,0.384521484375,0.316162109375,0.316162109375,21:56:56.909627
4.953135999999999,0.384521484375,0.384521484375,0.31494140625,0.31494140625,21:56:56.913626
4.957112,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,21:56:56.917682
4.961084,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:56:56.921634
4.965071999999999,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:56:56.925632
4.969047999999999,0.384521484375,0.384521484375,0.316162109375,0.316162109375,21:56:56.929721
4.97302,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,21:56:56.935628
4.977008,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,21:56:56.938627
4.980979999999999,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:56:56.941689
4.984968,0.3857421875,0.3857421875,0.3173828125,0.3173828125,21:56:56.945691
4.9889399999999995,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,21:56:56.949624
4.99292,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,21:56:56.953687
4.996903999999999,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:56:56.957699
5.000876,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,21:56:56.961675
5.004856,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:56:56.966634
5.008832,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:56:56.970641
5.012815999999999,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,21:56:56.970641
5.016788,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:56:56.974699
5.020764,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:56:56.978730
5.0247399999999995,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:56:56.985628
5.028708,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:56:56.988627
5.032696,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,21:56:56.990625
5.036671999999999,0.386962890625,0.386962890625,0.31982421875,0.31982421875,21:56:56.994761
5.040652,0.38818359375,0.38818359375,0.318603515625,0.318603515625,21:56:56.998703
5.0446279999999994,0.3875732421875,0.3875732421875,0.31982421875,0.31982421875,21:56:57.002702
5.048615999999999,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:56:57.007854
5.052591999999999,0.386962890625,0.386962890625,0.321044921875,0.321044921875,21:56:57.011524
5.056559999999999,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,21:56:57.015527
5.060535999999999,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,21:56:57.019499
5.064515999999999,0.38818359375,0.38818359375,0.31982421875,0.31982421875,21:56:57.023525
5.068503999999999,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,21:56:57.027514
5.072476,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:56:57.031492
5.076444,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,21:56:57.037452
5.0804279999999995,0.389404296875,0.389404296875,0.322265625,0.322265625,21:56:57.040453
5.0844000000000005,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,21:56:57.044459
5.088379999999999,0.3887939453125,0.3887939453125,0.322265625,0.322265625,21:56:57.048486
5.092355999999999,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:56:57.052452
5.096335999999999,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:56:57.056454
5.100311999999999,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:56:57.060528
5.104284,0.390625,0.390625,0.3228759765625,0.3228759765625,21:56:57.064542
5.108267999999999,0.389404296875,0.389404296875,0.322265625,0.322265625,21:56:57.068542
5.112247999999999,0.3887939453125,0.3887939453125,0.322265625,0.322265625,21:56:57.072548
5.116232,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,21:56:57.077462
5.120203999999999,0.389404296875,0.389404296875,0.322265625,0.322265625,21:56:57.081467
5.124188,0.390625,0.390625,0.3228759765625,0.3228759765625,21:56:57.085454
5.128164,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:56:57.092453
5.132144,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,21:56:57.095729
5.136127999999999,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,21:56:57.096727
5.140103999999999,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:56:57.101733
5.144083999999999,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,21:56:57.105789
5.148059999999999,0.391845703125,0.391845703125,0.325927734375,0.325927734375,21:56:57.109396
5.1520399999999995,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:56:57.113312
5.156015999999999,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,21:56:57.118316
5.159988,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,21:56:57.118316
5.163959999999999,0.39306640625,0.39306640625,0.3271484375,0.3271484375,21:56:57.122317
