user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.771228,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:18.358484
8.775236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:18.361448
8.779239999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:18.368451
8.783244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:18.372788
8.787251999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:18.374680
8.791256,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:18.378678
8.795251999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:58:18.382686
8.79926,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:18.386745
8.803268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:18.390739
8.807271999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:18.394753
8.811276,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:18.398739
8.815268,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:18.402752
8.819275999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:18.406739
8.823276,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:18.411680
8.827279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:18.415787
8.831288,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:18.421683
8.835287999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:18.424864
8.839288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:18.427254
8.843287999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:18.432264
8.847292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:18.436273
8.851288,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:18.440271
8.855291999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:18.444263
8.859288,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:18.448261
8.863291999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:18.452292
8.867291999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:18.456336
8.871296000000001,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:58:18.460261
8.8753,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:18.464369
8.8793,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:58:18.468262
8.883299999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:18.475263
8.887308,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:18.479264
8.891312,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:18.480261
8.895308,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:18.484263
8.899311999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:18.489269
8.903307999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:18.493264
8.907311999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:18.497341
8.911311999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:18.501329
8.915327999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:18.505326
8.919332,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:18.509261
8.923331999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:18.513263
8.927332,0.45166015625,0.45166015625,0.3472900390625,0.3472900390625,21:58:18.517368
8.931335999999998,0.4364013671875,0.4364013671875,0.338134765625,0.338134765625,21:58:18.521347
8.935351999999998,0.421142578125,0.421142578125,0.318603515625,0.318603515625,21:58:18.528931
8.93936,0.396728515625,0.396728515625,0.301513671875,0.301513671875,21:58:18.535042
8.943363999999999,0.37109375,0.37109375,0.2899169921875,0.2899169921875,21:58:18.535042
8.94736,0.361328125,0.361328125,0.2899169921875,0.2899169921875,21:58:18.535932
8.951352,0.3662109375,0.3662109375,0.2923583984375,0.2923583984375,21:58:18.537990
8.955359999999999,0.3668212890625,0.3668212890625,0.291748046875,0.291748046875,21:58:18.542393
8.959371999999998,0.3662109375,0.3662109375,0.2960205078125,0.2960205078125,21:58:18.546462
8.963368,0.374755859375,0.374755859375,0.296630859375,0.296630859375,21:58:18.550398
8.967388,0.367431640625,0.367431640625,0.2923583984375,0.2923583984375,21:58:18.554452
8.971384,0.3668212890625,0.3668212890625,0.2935791015625,0.2935791015625,21:58:18.558438
8.975387999999999,0.367431640625,0.367431640625,0.2923583984375,0.2923583984375,21:58:18.562449
8.979395999999998,0.36376953125,0.36376953125,0.2923583984375,0.2923583984375,21:58:18.566457
8.983408,0.3692626953125,0.3692626953125,0.2978515625,0.2978515625,21:58:18.570471
8.987411999999999,0.372314453125,0.372314453125,0.29541015625,0.29541015625,21:58:18.579393
8.991412,0.3692626953125,0.3692626953125,0.29541015625,0.29541015625,21:58:18.583393
8.995424,0.37109375,0.37109375,0.2947998046875,0.2947998046875,21:58:18.584510
8.99942,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,21:58:18.587475
9.003436,0.362548828125,0.362548828125,0.29296875,0.29296875,21:58:18.591391
9.007444,0.36865234375,0.36865234375,0.2947998046875,0.2947998046875,21:58:18.595390
9.011444000000001,0.367431640625,0.367431640625,0.29541015625,0.29541015625,21:58:18.599390
9.015443999999999,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:58:18.603390
9.019444,0.37109375,0.37109375,0.29541015625,0.29541015625,21:58:18.607390
9.023451999999999,0.364990234375,0.364990234375,0.2911376953125,0.2911376953125,21:58:18.612396
9.027452,0.3656005859375,0.3656005859375,0.2935791015625,0.2935791015625,21:58:18.615453
9.031455999999999,0.3668212890625,0.3668212890625,0.29296875,0.29296875,21:58:18.620402
9.035456,0.3643798828125,0.3643798828125,0.294189453125,0.294189453125,21:58:18.624917
9.039463999999999,0.3692626953125,0.3692626953125,0.2972412109375,0.2972412109375,21:58:18.630625
9.043455999999999,0.3692626953125,0.3692626953125,0.2923583984375,0.2923583984375,21:58:18.634671
9.047460000000001,0.364990234375,0.364990234375,0.294189453125,0.294189453125,21:58:18.636648
9.051476000000001,0.3668212890625,0.3668212890625,0.294189453125,0.294189453125,21:58:18.640623
9.055471999999998,0.36376953125,0.36376953125,0.2923583984375,0.2923583984375,21:58:18.644660
9.05948,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:58:18.648616
9.063475999999998,0.3692626953125,0.3692626953125,0.2960205078125,0.2960205078125,21:58:18.652629
9.067484,0.3692626953125,0.3692626953125,0.2960205078125,0.2960205078125,21:58:18.656668
9.071487999999999,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,21:58:18.661557
9.075492,0.3680419921875,0.3680419921875,0.294189453125,0.294189453125,21:58:18.665585
9.079484,0.3662109375,0.3662109375,0.29541015625,0.29541015625,21:58:18.669637
9.083488,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,21:58:18.673564
9.087488,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,21:58:18.677584
9.091491999999999,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,21:58:18.684555
9.095507999999999,0.372314453125,0.372314453125,0.296630859375,0.296630859375,21:58:18.688556
9.099504,0.3704833984375,0.3704833984375,0.296630859375,0.296630859375,21:58:18.689555
9.103507999999998,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,21:58:18.693555
9.107508,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,21:58:18.697621
9.111511999999998,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,21:58:18.701632
9.115511999999999,0.372314453125,0.372314453125,0.299072265625,0.299072265625,21:58:18.705555
9.119523999999998,0.372314453125,0.372314453125,0.2996826171875,0.2996826171875,21:58:18.709555
9.12352,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,21:58:18.714558
9.127523999999998,0.37109375,0.37109375,0.2978515625,0.2978515625,21:58:18.714558
9.131523999999999,0.37109375,0.37109375,0.30029296875,0.30029296875,21:58:18.718648
9.135539999999999,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,21:58:18.722557
9.139547999999998,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:58:18.726557
9.143543999999999,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,21:58:18.732064
9.147548,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:58:18.736066
9.151543999999998,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:58:18.739142
9.155552,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:58:18.743141
9.159548000000001,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:58:18.747131
9.163556,0.37353515625,0.37353515625,0.303955078125,0.303955078125,21:58:18.751152
9.167552,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,21:58:18.755137
9.171564,0.3759765625,0.3759765625,0.302734375,0.302734375,21:58:18.759140
9.175567999999998,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,21:58:18.763127
9.179576,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:58:18.767098
9.183592,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,21:58:18.772065
9.187587999999998,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:58:18.776066
9.191588,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,21:58:18.780065
9.195588,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,21:58:18.787064
9.199596,0.3759765625,0.3759765625,0.303955078125,0.303955078125,21:58:18.790067
9.203592,0.3753662109375,0.3753662109375,0.3021240234375,0.3021240234375,21:58:18.792067
9.2076,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,21:58:18.796142
9.211607999999998,0.374755859375,0.374755859375,0.3021240234375,0.3021240234375,21:58:18.800073
9.215616,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,21:58:18.804128
9.219619999999999,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:58:18.808065
9.223627999999998,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,21:58:18.813129
9.227647999999999,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,21:58:18.817138
9.231652,0.3759765625,0.3759765625,0.303955078125,0.303955078125,21:58:18.821126
9.235655999999999,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:58:18.825219
9.23966,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,21:58:18.828800
9.243659999999998,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,21:58:18.832799
9.247664,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:58:18.841011
9.251659999999998,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,21:58:18.845024
9.255659999999999,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:58:18.846062
9.25966,0.3753662109375,0.3753662109375,0.3057861328125,0.3057861328125,21:58:18.849114
9.263663999999999,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:58:18.853095
9.267675999999998,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:58:18.857083
9.27168,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,21:58:18.862022
9.275683999999998,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,21:58:18.866020
9.279688,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:58:18.870105
9.283691999999999,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,21:58:18.874079
9.287692,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:58:18.878120
9.291695999999998,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:58:18.882101
9.2957,0.379638671875,0.379638671875,0.308837890625,0.308837890625,21:58:18.886119
9.299696,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,21:58:18.893020
9.303691999999998,0.3778076171875,0.3778076171875,0.3070068359375,0.3070068359375,21:58:18.896022
9.307696,0.37841796875,0.37841796875,0.3076171875,0.3076171875,21:58:18.898020
9.311703999999999,0.37841796875,0.37841796875,0.308837890625,0.308837890625,21:58:18.902129
9.315711999999998,0.37841796875,0.37841796875,0.3076171875,0.3076171875,21:58:18.907031
9.319716,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:58:18.911050
9.323715999999997,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:58:18.911050
9.327715999999999,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,21:58:18.915124
9.331723999999998,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:58:18.919170
9.335719999999998,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,21:58:18.923187
9.33972,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,21:58:18.926178
9.343723999999998,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,21:58:18.931739
9.347724,0.380859375,0.380859375,0.31005859375,0.31005859375,21:58:18.935738
9.351731999999998,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,21:58:18.941740
9.355736,0.379638671875,0.379638671875,0.31005859375,0.31005859375,21:58:18.944825
9.359748,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,21:58:18.947821
9.363747999999998,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:58:18.951823
9.367756,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:58:18.955802
9.371752,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:58:18.959748
9.375755999999999,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:58:18.963811
9.379752,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:58:18.967799
9.383751999999998,0.380859375,0.380859375,0.3118896484375,0.3118896484375,21:58:18.972740
9.387756,0.380859375,0.380859375,0.3131103515625,0.3131103515625,21:58:18.976743
9.391759999999998,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:58:18.980737
9.395764,0.3814697265625,0.3814697265625,0.3125,0.3125,21:58:18.984786
9.399771999999999,0.38330078125,0.38330078125,0.313720703125,0.313720703125,21:58:18.988811
9.403776,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:58:18.994740
9.407779999999999,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,21:58:18.997740
9.411784,0.38330078125,0.38330078125,0.313720703125,0.313720703125,21:58:19.001171
9.415788,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,21:58:19.005237
9.419795999999998,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,21:58:19.009253
9.423815999999999,0.3857421875,0.3857421875,0.316162109375,0.316162109375,21:58:19.013185
9.427812,0.386962890625,0.386962890625,0.3167724609375,0.3167724609375,21:58:19.017283
9.431819999999998,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,21:58:19.021263
9.435815999999999,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,21:58:19.025185
9.439827999999999,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:58:19.029691
9.443828,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,21:58:19.033765
9.44784,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,21:58:19.037752
9.45184,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,21:58:19.041692
9.455843999999999,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,21:58:19.047698
9.45984,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,21:58:19.050705
9.463843999999998,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,21:58:19.054713
9.467859999999998,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:58:19.058733
9.471855999999999,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:58:19.062704
9.475863999999998,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:58:19.066712
9.479859999999999,0.389404296875,0.389404296875,0.321044921875,0.321044921875,21:58:19.070702
9.48388,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,21:58:19.074702
9.487876,0.390625,0.390625,0.3216552734375,0.3216552734375,21:58:19.078791
9.491879999999998,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,21:58:19.082781
9.495888,0.3912353515625,0.3912353515625,0.322265625,0.322265625,21:58:19.086768
9.4999,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:58:19.091710
9.503903999999999,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,21:58:19.094785
9.5079,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,21:58:19.105705
9.511903999999998,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,21:58:19.110702
9.515899999999998,0.3912353515625,0.3912353515625,0.322265625,0.322265625,21:58:19.110702
9.519904,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:58:19.111716
9.523896,0.390625,0.390625,0.32470703125,0.32470703125,21:58:19.112782
9.527908,0.390625,0.390625,0.323486328125,0.323486328125,21:58:19.115805
9.531904,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,21:58:19.119833
9.535923999999998,0.39306640625,0.39306640625,0.3240966796875,0.3240966796875,21:58:19.123860
9.539936,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,21:58:19.127866
9.543935999999999,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,21:58:19.132232
9.547936,0.391845703125,0.391845703125,0.32470703125,0.32470703125,21:58:19.136144
9.551932,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:58:19.140152
9.555931999999999,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,21:58:19.144224
9.559932,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,21:58:19.153144
9.563939999999999,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,21:58:19.156267
9.567936,0.39306640625,0.39306640625,0.323486328125,0.323486328125,21:58:19.157146
9.571956,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,21:58:19.161147
9.575959999999998,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,21:58:19.164204
9.579964,0.39306640625,0.39306640625,0.32470703125,0.32470703125,21:58:19.169185
9.583972,0.39306640625,0.39306640625,0.325927734375,0.325927734375,21:58:19.173240
9.587968,0.39306640625,0.39306640625,0.325927734375,0.325927734375,21:58:19.177144
9.591971999999998,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,21:58:19.181208
9.595972,0.3955078125,0.3955078125,0.3265380859375,0.3265380859375,21:58:19.185224
9.599975999999998,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,21:58:19.189205
9.603976,0.394287109375,0.394287109375,0.3271484375,0.3271484375,21:58:19.193219
9.607979999999998,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:58:19.198161
9.611992,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:58:19.203208
9.616,0.3948974609375,0.3948974609375,0.3271484375,0.3271484375,21:58:19.207238
9.620003999999998,0.3955078125,0.3955078125,0.328369140625,0.328369140625,21:58:19.210163
9.624004,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,21:58:19.214146
9.628011999999998,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,21:58:19.218212
9.632016,0.3961181640625,0.3961181640625,0.32958984375,0.32958984375,21:58:19.222235
9.636019999999998,0.396728515625,0.396728515625,0.32958984375,0.32958984375,21:58:19.226209
9.640031999999998,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,21:58:19.230652
9.644036,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:58:19.234653
9.648032,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,21:58:19.238743
9.652031999999998,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:58:19.242734
9.656023999999999,0.396728515625,0.396728515625,0.330810546875,0.330810546875,21:58:19.246651
9.660035999999998,0.3973388671875,0.3973388671875,0.3289794921875,0.3289794921875,21:58:19.250651
9.664036,0.3985595703125,0.3985595703125,0.330810546875,0.330810546875,21:58:19.256651
9.668036,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,21:58:19.261876
9.672044,0.399169921875,0.399169921875,0.330810546875,0.330810546875,21:58:19.263659
9.676043999999997,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,21:58:19.267654
9.680048,0.39794921875,0.39794921875,0.32958984375,0.32958984375,21:58:19.271653
9.684051999999998,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,21:58:19.275653
9.688064,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,21:58:19.279660
9.692059999999998,0.3985595703125,0.3985595703125,0.3314208984375,0.3314208984375,21:58:19.283652
9.696055999999999,0.400390625,0.400390625,0.3314208984375,0.3314208984375,21:58:19.287726
9.700056,0.3997802734375,0.3997802734375,0.3338623046875,0.3338623046875,21:58:19.291651
9.704063999999999,0.400390625,0.400390625,0.3326416015625,0.3326416015625,21:58:19.295711
9.708068,0.400390625,0.400390625,0.333251953125,0.333251953125,21:58:19.296654
9.712076,0.3997802734375,0.3997802734375,0.333251953125,0.333251953125,21:58:19.299671
9.716096,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:58:19.305717
9.720099999999999,0.401611328125,0.401611328125,0.33447265625,0.33447265625,21:58:19.309890
9.7241,0.4022216796875,0.4022216796875,0.335693359375,0.335693359375,21:58:19.312657
9.728116,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:58:19.316663
9.732115999999998,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,21:58:19.320663
9.736124,0.4022216796875,0.4022216796875,0.3375244140625,0.3375244140625,21:58:19.324677
9.740123999999998,0.4034423828125,0.4034423828125,0.3375244140625,0.3375244140625,21:58:19.328328
9.744132,0.404052734375,0.404052734375,0.338134765625,0.338134765625,21:58:19.332408
9.748127999999998,0.404052734375,0.404052734375,0.33935546875,0.33935546875,21:58:19.337339
9.75214,0.4052734375,0.4052734375,0.338134765625,0.338134765625,21:58:19.341344
9.756139999999998,0.4058837890625,0.4058837890625,0.338134765625,0.338134765625,21:58:19.345337
9.760144,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:58:19.349336
9.764143999999998,0.4071044921875,0.4071044921875,0.3387451171875,0.3387451171875,21:58:19.353336
9.768144,0.40771484375,0.40771484375,0.3399658203125,0.3399658203125,21:58:19.359406
9.772147999999998,0.4058837890625,0.4058837890625,0.341796875,0.341796875,21:58:19.363440
9.776159999999997,0.40771484375,0.40771484375,0.341796875,0.341796875,21:58:19.365417
9.780164,0.4095458984375,0.4095458984375,0.341796875,0.341796875,21:58:19.369388
9.78416,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,21:58:19.373414
9.788167999999999,0.40771484375,0.40771484375,0.341796875,0.341796875,21:58:19.377336
9.792167999999997,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,21:58:19.382388
9.796175999999999,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:58:19.386338
9.800175999999997,0.408935546875,0.408935546875,0.341796875,0.341796875,21:58:19.390338
9.804184,0.4107666015625,0.4107666015625,0.341796875,0.341796875,21:58:19.394342
9.808187999999998,0.408935546875,0.408935546875,0.343017578125,0.343017578125,21:58:19.398431
9.812187999999999,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,21:58:19.402395
9.816184,0.41015625,0.41015625,0.3436279296875,0.3436279296875,21:58:19.406421
9.820187999999998,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:58:19.412426
9.824195999999997,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:58:19.416509
9.828191999999998,0.4107666015625,0.4107666015625,0.3448486328125,0.3448486328125,21:58:19.418490
9.832199999999997,0.4107666015625,0.4107666015625,0.3448486328125,0.3448486328125,21:58:19.422498
9.836195999999997,0.41015625,0.41015625,0.345458984375,0.345458984375,21:58:19.426422
9.840207999999997,0.41015625,0.41015625,0.345458984375,0.345458984375,21:58:19.431120
9.844211999999999,0.4107666015625,0.4107666015625,0.3460693359375,0.3460693359375,21:58:19.435182
9.848219999999998,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,21:58:19.439129
9.852215999999999,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,21:58:19.443132
9.856216,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:58:19.447139
9.860215999999998,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,21:58:19.451131
9.864215999999999,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,21:58:19.456058
9.868219999999997,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:58:19.460074
9.872215999999998,0.4132080078125,0.4132080078125,0.3472900390625,0.3472900390625,21:58:19.466058
9.87622,0.41259765625,0.41259765625,0.347900390625,0.347900390625,21:58:19.469142
9.880219999999998,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,21:58:19.472056
9.884231999999997,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,21:58:19.476055
9.888231999999999,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,21:58:19.480124
9.892235999999997,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,21:58:19.484139
9.896235999999998,0.4156494140625,0.4156494140625,0.350341796875,0.350341796875,21:58:19.488055
9.900243999999997,0.4156494140625,0.4156494140625,0.3515625,0.3515625,21:58:19.489058
9.904239999999998,0.4150390625,0.4150390625,0.3515625,0.3515625,21:58:19.492135
9.908244,0.416259765625,0.416259765625,0.3509521484375,0.3509521484375,21:58:19.497057
9.912243999999998,0.4168701171875,0.4168701171875,0.3515625,0.3515625,21:58:19.501057
9.916248,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:58:19.505131
9.920251999999998,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:58:19.509106
9.924247999999999,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,21:58:19.514241
9.928251999999997,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:58:19.520199
9.932255999999999,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:58:19.521160
9.936271999999999,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,21:58:19.525212
9.940275999999997,0.4193115234375,0.4193115234375,0.3533935546875,0.3533935546875,21:58:19.529649
9.944275999999999,0.419921875,0.419921875,0.35400390625,0.35400390625,21:58:19.533650
9.948279999999997,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:58:19.537649
9.952279999999998,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,21:58:19.541717
9.956291999999998,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:58:19.545711
9.960296,0.419921875,0.419921875,0.355224609375,0.355224609375,21:58:19.549745
9.964299999999998,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:58:19.553723
9.968295999999999,0.419921875,0.419921875,0.35400390625,0.35400390625,21:58:19.557709
9.972307999999998,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,21:58:19.561726
9.976311999999997,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,21:58:19.567649
9.980315999999998,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:58:19.571652
9.984316,0.421142578125,0.421142578125,0.355224609375,0.355224609375,21:58:19.574705
9.988315999999998,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:58:19.578731
9.99232,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,21:58:19.582710
9.996336,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:58:19.586716
