user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.355447999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:27:15.290917
5.359451999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:27:15.295029
5.363451999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:27:15.299049
5.367452,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:27:15.303097
5.371452,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:27:15.307096
5.3754480000000004,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:27:15.310688
5.379455999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:27:15.315706
5.383452,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:27:15.319704
5.387456,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:27:15.323736
5.391456,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:27:15.327795
5.395472,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:27:15.336698
5.399483999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:27:15.339699
5.403483999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:27:15.340765
5.407487999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:27:15.343791
5.411484,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:27:15.347806
5.415488,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:27:15.351758
5.419483999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:27:15.355769
5.423487999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:27:15.359775
5.427484,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:27:15.364698
5.431504,0.44921875,0.44921875,0.3564453125,0.3564453125,22:27:15.368712
5.435511999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:27:15.372695
5.439511999999999,0.4486083984375,0.4486083984375,0.3546142578125,0.3546142578125,22:27:15.376720
5.443524,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:15.377699
5.447519999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:27:15.385782
5.451523999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:15.389698
5.45552,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:15.389698
5.459527999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:27:15.392768
5.463528,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:27:15.396762
5.467535999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:27:15.400848
5.471532,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:27:15.405764
5.475536,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:27:15.409768
5.479543999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:27:15.413543
5.4835519999999995,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:27:15.417513
5.487568,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:27:15.421481
5.491567999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:27:15.425529
5.495576,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:27:15.430436
5.499575999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:15.435495
5.503587999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:27:15.438574
5.507603999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:27:15.442470
5.5116119999999995,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:27:15.446425
5.515616,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:15.450481
5.519615999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:27:15.454481
5.523628,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:15.458503
5.527635999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:27:15.462495
5.531647999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:15.466536
5.53566,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.470492
5.539664,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:27:15.474478
5.543664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.479423
5.547668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.482523
5.551667999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.489423
5.555664,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:27:15.492738
5.559671999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:15.495752
5.563668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:27:15.499758
5.567688,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.503762
5.571688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:15.507805
5.575695999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.511421
5.5797039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.515475
5.583703999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.519504
5.587707999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.524430
5.591704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.528467
5.595704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.532504
5.599708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.536516
5.603716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.543431
5.607732,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:15.546488
5.611739999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.548482
5.615743999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.552541
5.619743999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.556506
5.623756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.560535
5.62776,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:15.564492
5.631764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.569430
5.635759999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:27:15.573527
5.6397639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.573527
5.64376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.577542
5.64776,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:15.581520
5.651755999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:27:15.585487
5.655759999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.591582
5.659768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.594428
5.663776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.597429
5.667792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.601502
5.671792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.605496
5.675796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.609488
5.679796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.614141
5.683804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.618139
5.687799999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.622135
5.691799999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.626121
5.695796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.630186
5.699804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.635064
5.703811999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.639063
5.707815999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.644061
5.711827999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.647116
5.715824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.651141
5.719828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.655124
5.723827999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.659061
5.727836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.663121
5.731831999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.667128
5.735832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:15.671125
5.739827999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:15.675146
5.743836,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:27:15.680065
5.74784,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.684111
5.751844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.688148
5.755851999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.692121
5.759852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.698137
5.763859999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.703207
5.767859999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.704196
5.771863999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.708249
5.77586,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:15.712826
5.779864,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:15.716831
5.783859999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.720947
5.787868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.724833
5.791872,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.728823
5.795871999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.732883
5.79988,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:15.736870
5.8038799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.741826
5.807879999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.744907
5.811876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.753216
5.815883999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.756136
5.819884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.757156
5.823888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:15.761226
5.827883999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:15.762137
5.831887999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.766138
5.835896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:15.770137
5.8398959999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.774135
5.8439119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:15.778219
5.847908,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:15.782203
5.8519120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:15.786226
5.8559079999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.790208
5.859907999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.794212
5.863911999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.803221
5.867915999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:27:15.806292
5.871924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.807235
5.875931999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.811222
5.8799399999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.814920
5.883948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.818929
5.887964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.822929
5.891968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.826922
5.895968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.830907
5.899967999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.834929
5.903979999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:27:15.839886
5.907983999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:15.843882
5.911996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.847855
5.916003999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.853849
5.92,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.858924
5.923995999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.860859
5.927996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:15.863922
5.931996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:15.867906
5.936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.871912
5.940004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.875908
5.944004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.880848
5.948003999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.884854
5.952003999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.888852
5.956004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:15.892909
5.960008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.896992
5.964008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.900993
5.968012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.906000
5.972023999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:15.911515
5.976035999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.913550
5.980036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.917523
5.984043999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.921639
5.98804,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:15.925629
5.992044,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:27:15.929593
5.9960439999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:15.933523
6.000043999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.937597
6.004044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:15.941610
6.008039999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:15.945619
6.012048,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:15.949609
6.016048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.954525
6.020059999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.960525
6.024063999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:15.963533
6.028063999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.963533
6.0320599999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.966531
6.036068,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:15.970522
6.040075999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:15.974522
6.044072,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:15.978611
6.048076,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:15.982594
6.052071999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:15.986598
6.05608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.991601
6.0600760000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:15.994598
6.064088,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:15.999590
6.068083999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:16.003590
6.072087999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:27:16.013984
6.076084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.018939
6.080088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.019938
6.084083999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.021014
6.08808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:16.024071
6.092079999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.027917
6.096079999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:16.031983
6.1000879999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.035966
6.104092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:16.039978
6.1081,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.043977
6.1121,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.047984
6.116104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.051917
6.120111999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:16.056919
6.124115999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.062920
6.128116,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:16.065922
6.132111999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:16.068917
6.136111999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.072992
6.140112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.077356
6.144119999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.081370
6.148128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.085453
6.152144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.089423
6.156143999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.093423
6.160152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.097752
6.164147999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.101708
6.168151999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.105787
6.172148,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:27:16.109716
6.1761479999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.115222
6.180147999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.120259
6.184156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.122368
6.188164,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:16.126297
6.192167999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:16.130265
6.19618,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.134270
6.20018,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.138219
6.204179999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.142220
6.208176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.146221
6.21218,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.147220
6.216175999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.150306
6.220176,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.155221
6.224171999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.159227
6.2281759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.165307
6.232184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.168222
6.236184,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.171281
6.2402,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.175323
6.244199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.179301
6.248203999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:16.183219
6.252215999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:16.187292
6.256219999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.191304
6.260216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.196221
6.26422,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.199224
6.268224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.204224
6.272224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.208226
6.276232,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:27:16.211726
6.280227999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:16.217728
6.284239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.221815
6.28824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.224801
6.292244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.228728
6.296248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.232728
6.300252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.236808
6.304252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.240804
6.3082519999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:16.244800
6.312256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.248815
6.316255999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.252728
6.320259999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:27:16.257730
6.324256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.261737
6.328268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.265739
6.332267999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.271731
6.336276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.276773
6.340271999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.277729
6.344284,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:27:16.281832
6.348279999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:16.285736
6.35228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.289803
6.356275999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.293792
6.360284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.297870
6.364291999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:16.301918
6.368295999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.306823
6.372316,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:16.310871
6.37632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.314561
6.380319999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.318556
6.384323999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.324560
6.388323999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:16.329464
6.392324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:16.330530
6.396324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.334470
6.400328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.338462
6.404328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.339462
6.408336,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.343464
6.412343999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:16.346462
6.416347999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.350987
6.420351999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.355952
6.424351999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.359947
6.428352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.363981
6.432359999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:16.368072
6.436356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.373945
6.4403559999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.377031
6.44436,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.380009
6.448359999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.383946
6.452368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:16.388021
6.456363999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:16.392004
6.460379999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.397026
6.464383999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.401032
6.468384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.405038
6.472379999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.409038
6.4763839999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:27:16.412532
6.480388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.417536
6.484387999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:16.421609
6.488391999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.428538
6.492391999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.432539
6.496395999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.433537
6.500396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:16.437534
6.504412,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:16.441538
6.508416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.445626
6.512416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.449611
6.5164159999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:16.453611
6.520424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.458623
6.524424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:16.461618
6.528419999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.466538
6.532423999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.470542
6.536424,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:16.474599
6.540431999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.480537
6.544431999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:27:16.485544
6.548444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.486549
6.552448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.490535
6.556448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.494610
6.560456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:16.498721
6.564463999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:16.502679
6.568467999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:16.506617
6.572464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:16.510689
6.576464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:16.515373
6.580456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:16.519359
