user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.872388000000001,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:51:29.532291
5.876364000000001,0.3955078125,0.3955078125,0.3143310546875,0.3143310546875,22:51:29.536239
5.880344000000001,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:51:29.540180
5.884316,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:51:29.544249
5.888296,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:51:29.548269
5.892276000000001,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:51:29.552244
5.896255999999999,0.396728515625,0.396728515625,0.3155517578125,0.3155517578125,22:51:29.557247
5.900244000000001,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:51:29.561247
5.904216,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:51:29.566248
5.908196,0.396728515625,0.396728515625,0.3155517578125,0.3155517578125,22:51:29.571845
5.912172,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:51:29.572759
5.916152,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:51:29.576756
5.920128,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:51:29.581758
5.924099999999999,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:51:29.585765
5.928084,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:51:29.589756
5.93206,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:51:29.593756
5.93604,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:51:29.597756
5.940016,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:51:29.601756
5.943996,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:51:29.605834
5.947972,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:51:29.609830
5.951952,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:51:29.613824
5.955928,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:51:29.622761
5.959904,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:51:29.625760
5.963884,0.396728515625,0.396728515625,0.316162109375,0.316162109375,22:51:29.626770
5.9678640000000005,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:51:29.630887
5.971852,0.39794921875,0.39794921875,0.318603515625,0.318603515625,22:51:29.634756
5.975852,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:51:29.638834
5.979851999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:51:29.642756
5.983848,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:51:29.646850
5.987852,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:51:29.650832
5.991848000000001,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:51:29.654802
5.995856,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:51:29.658829
5.9998640000000005,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:51:29.662835
6.003871999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:51:29.667775
6.0078759999999996,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:51:29.673443
6.011876000000001,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:51:29.678565
6.015888,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:51:29.678565
6.019883999999999,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:51:29.679708
6.0238879999999995,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:51:29.683650
6.027892,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:51:29.687660
6.031896,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:51:29.691647
6.0358920000000005,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:51:29.695642
6.039896000000001,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:51:29.700670
6.043892,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:51:29.704658
6.047896,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:51:29.708663
6.0519,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:51:29.712664
6.055899999999999,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:51:29.716639
6.059915999999999,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:51:29.722574
6.063912,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:51:29.724569
6.067920000000001,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:29.728567
6.071916,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:51:29.732626
6.075927999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:29.736641
6.079928000000001,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:51:29.741579
6.083932000000001,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:51:29.745585
6.087932,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:29.749621
6.091939999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:51:29.753630
6.095948,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:51:29.757651
6.099956000000001,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,22:51:29.761728
6.103968,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:51:29.765651
6.107972,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:29.769651
6.111976,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:51:29.775307
6.11598,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:51:29.781274
6.119987999999999,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:51:29.782235
6.1240120000000005,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:51:29.786296
6.128016000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:29.790302
6.132020000000001,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:29.794296
6.136016,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:29.798309
6.14002,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:51:29.802233
6.144016000000001,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:51:29.806307
6.148020000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:51:29.810314
6.15202,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:51:29.815235
6.156024,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:51:29.819235
6.160019999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:51:29.823327
6.164028,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:51:29.828414
6.168036000000001,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:51:29.831356
6.172040000000001,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:51:29.835351
6.176043999999999,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:51:29.839424
6.18004,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:51:29.843424
6.184048000000001,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:51:29.847442
6.188048,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:51:29.851436
6.19206,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:51:29.855411
6.196064,0.400390625,0.400390625,0.323486328125,0.323486328125,22:51:29.859484
6.200068,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:51:29.860416
6.204064000000001,0.400390625,0.400390625,0.323486328125,0.323486328125,22:51:29.864415
6.208068000000001,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:51:29.868451
6.21208,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:51:29.872040
6.216075999999999,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:51:29.880479
6.220079999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:51:29.884536
6.224076,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:51:29.885571
6.228084000000001,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:51:29.888479
6.232084,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:51:29.892550
6.2360880000000005,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:51:29.896540
6.240092000000001,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:51:29.900546
6.244096000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:51:29.904540
6.248092,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:51:29.909484
6.2521,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:51:29.913501
6.2561,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:51:29.917477
6.2600999999999996,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:51:29.921486
6.264108,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:51:29.925522
6.268108,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:51:29.932482
6.272128,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:51:29.935480
6.276123999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:51:29.937480
6.280132,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:51:29.941551
6.284128000000001,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:51:29.945484
6.288131999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:51:29.949549
6.292128,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:51:29.954479
6.296144,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:51:29.958481
6.3001439999999995,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:51:29.962493
6.30414,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:51:29.966493
6.308144,0.4052734375,0.4052734375,0.33203125,0.33203125,22:51:29.970538
6.312139999999999,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:51:29.974207
6.316148,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:51:29.979143
6.320156000000001,0.406494140625,0.406494140625,0.32958984375,0.32958984375,22:51:29.984246
6.324160000000001,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:51:29.988328
6.3281600000000005,0.4052734375,0.4052734375,0.33203125,0.33203125,22:51:29.991161
6.33216,0.408935546875,0.408935546875,0.330810546875,0.330810546875,22:51:29.995148
6.33616,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:51:29.999224
6.340168,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,22:51:30.003218
6.344172,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:51:30.007231
6.348172,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:51:30.011222
6.352176,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:51:30.015213
6.356172000000001,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:51:30.020292
6.36018,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:51:30.024144
6.364184,0.40771484375,0.40771484375,0.33203125,0.33203125,22:51:30.028222
6.3681920000000005,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:51:30.032150
6.372196000000001,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:51:30.038258
6.376196,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:51:30.042143
6.380191999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:51:30.044141
6.384195999999999,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:51:30.048219
6.388196000000001,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:51:30.052200
6.392192,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:51:30.052200
6.3962,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:51:30.056342
6.400195999999999,0.41015625,0.41015625,0.335693359375,0.335693359375,22:51:30.060422
6.404196000000001,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:51:30.064409
6.408192,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:51:30.068421
6.412191999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:51:30.072950
6.416195999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,22:51:30.077003
6.4201999999999995,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:51:30.080996
6.424196,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,22:51:30.088008
6.4282,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:51:30.091928
6.4322,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:51:30.093926
6.4361999999999995,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:51:30.096925
6.440204,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:51:30.101932
6.444204000000001,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:51:30.105932
6.448212,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:51:30.109927
6.452216,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:51:30.113934
6.456224000000001,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:51:30.118017
6.460228000000001,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:51:30.121984
6.464228,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:51:30.125988
6.468223999999999,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:51:30.129988
6.472232,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:51:30.133975
6.4762319999999995,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:51:30.140924
6.480232000000001,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:51:30.145019
6.484235999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:51:30.146934
6.488236000000001,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:51:30.150942
6.4922439999999995,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:51:30.154940
6.496244000000001,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:51:30.159019
6.500260000000001,0.416259765625,0.416259765625,0.341796875,0.341796875,22:51:30.163083
6.504268,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:51:30.167099
6.508276,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:51:30.171080
6.512276,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,22:51:30.175668
6.51628,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:51:30.179735
6.52028,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:51:30.183681
6.524288,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:51:30.187687
6.528292,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:51:30.193669
6.532287999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:51:30.196676
6.536300000000001,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:51:30.199666
6.5403,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:51:30.203668
6.544312,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:51:30.207748
6.54832,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,22:51:30.211674
6.55232,0.419921875,0.419921875,0.345458984375,0.345458984375,22:51:30.215726
6.5563199999999995,0.419921875,0.419921875,0.345458984375,0.345458984375,22:51:30.220716
6.560328,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:51:30.224747
6.564336000000001,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:51:30.228672
6.568332,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:51:30.232675
6.5723400000000005,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:51:30.236680
6.576332000000001,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:51:30.240734
6.5803519999999995,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:51:30.248668
6.584352000000001,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:51:30.250788
6.588355999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:51:30.251735
6.592371999999999,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:51:30.252667
6.596368,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:51:30.256734
6.600372,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:51:30.260739
6.604372,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:51:30.265753
6.608371999999999,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:51:30.269748
6.612368,0.426025390625,0.426025390625,0.3515625,0.3515625,22:51:30.273395
6.616376000000001,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:51:30.277460
6.620372,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,22:51:30.281464
6.624392,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,22:51:30.285462
6.6283840000000005,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:51:30.290397
6.632391999999999,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:51:30.296461
6.636404000000001,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:51:30.299520
6.6404,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:51:30.302397
6.644404,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:51:30.306389
6.648403999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:51:30.310458
6.652404000000001,0.4296875,0.4296875,0.355224609375,0.355224609375,22:51:30.314452
6.656404,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:51:30.318389
6.660408,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:51:30.322464
6.664403999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:51:30.326454
6.668424,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:51:30.330463
6.672420000000001,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:51:30.335391
6.676424000000001,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:51:30.339410
6.680436,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:51:30.343389
6.684431999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,22:51:30.348447
6.688435999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:51:30.354392
6.692436000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:51:30.355468
6.696436,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:51:30.359538
6.700436,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:51:30.363464
6.70444,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:51:30.367560
6.7084399999999995,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:30.371550
6.712452000000001,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:51:30.375632
6.716443999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:30.379643
6.720447999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,22:51:30.383557
6.724451999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:51:30.388581
6.7284559999999995,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:51:30.392557
6.732452,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,22:51:30.396567
6.736456,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:51:30.402561
6.740463999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:51:30.405560
6.744464000000001,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:51:30.408646
6.748472,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:51:30.412561
6.752468,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:30.416623
6.756487999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:51:30.420557
6.760484,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:51:30.424557
6.764492000000001,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:51:30.428655
6.768496000000001,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,22:51:30.433599
6.772496,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:30.433599
6.776508,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:51:30.437562
6.7805040000000005,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:51:30.441557
6.784511999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:51:30.445623
6.788508,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:51:30.451561
6.792512,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:30.454559
6.796512,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:30.457560
6.8005320000000005,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:51:30.461629
6.804532,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:51:30.465562
6.808540000000001,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:51:30.470570
6.812556000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:51:30.474206
6.816556,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:51:30.478192
6.820556,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:51:30.482187
6.824552000000001,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:51:30.486133
6.828556000000001,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:51:30.490199
6.832552,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:51:30.495301
6.83656,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:51:30.499149
6.840572,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:51:30.505132
6.844576,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:30.508220
6.84858,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:51:30.511182
6.85258,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:30.515210
6.856592000000001,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:30.519236
6.860595999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,22:51:30.523229
6.864599999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:30.527182
6.868596,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:30.531192
6.8726,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:30.536136
6.876595999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:51:30.540131
6.880596000000001,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:51:30.544138
6.884592,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:30.548144
6.888596,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:30.552163
6.892604,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:51:30.557190
6.896604,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:51:30.561196
6.90062,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:51:30.564298
6.9046199999999995,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:51:30.568288
6.908632000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:51:30.572782
6.912636000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:51:30.576798
6.916644,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:51:30.580844
6.920648,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:51:30.584849
6.9246479999999995,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:51:30.588791
6.928652,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:51:30.592868
6.932651999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:51:30.596869
6.9366520000000005,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:51:30.600850
6.940664,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:51:30.604878
6.944672000000001,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:51:30.610792
6.948676000000001,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:51:30.613792
6.952676,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:30.617791
6.956671999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:51:30.621789
6.960675999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:51:30.625788
6.9646799999999995,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:51:30.625788
6.968680000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:51:30.629863
6.972683999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:51:30.633861
6.9766840000000006,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:51:30.637789
6.9806919999999995,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:51:30.641853
6.9847,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:51:30.645884
6.988704,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:51:30.650795
6.992708,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:51:30.654863
6.996708,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:51:30.659799
7.0007079999999995,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:51:30.664800
7.004716,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:51:30.666855
7.008724000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:51:30.670798
7.012724,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:51:30.675374
7.016724,0.44921875,0.44921875,0.3564453125,0.3564453125,22:51:30.679384
7.020720000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:51:30.683367
7.024732,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:30.687372
7.028732,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:51:30.691406
7.032748,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:51:30.695366
7.036752,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:51:30.699448
7.040756,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:51:30.703389
7.044756,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:51:30.707485
7.048755999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:51:30.713369
7.052764,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:51:30.716421
7.056768,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:30.720495
7.060776000000001,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:51:30.724455
7.064772,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:51:30.728427
7.068784000000001,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:51:30.732543
7.072784,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:30.736424
7.0767880000000005,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:30.740500
7.080795999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:51:30.744472
7.084804,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:30.748512
7.088804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:30.752499
7.092803999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:30.757454
7.096807999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:30.760549
7.100808000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:30.766462
