user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.0811519999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.388244
7.085156,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.392746
7.08916,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.396751
7.093164,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.400773
7.09718,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.404760
7.101187999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.408848
7.105188,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.412825
7.109188,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:01.416823
7.113187999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.420756
7.117191999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.424749
7.121188,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:18:01.430751
7.1251999999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.434751
7.129199999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.437756
7.133203999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.441751
7.137212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.445751
7.141216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:01.449766
7.145216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.453850
7.14922,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.457749
7.153224,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.461749
7.157219999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.465822
7.1612279999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.469750
7.165224,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.473854
7.169243999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:18:01.478924
7.17324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.483838
7.177251999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.489144
7.181267999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.490144
7.185267999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:18:01.491147
7.189271999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.494790
7.193272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.498778
7.197279999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.502781
7.201283999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.506804
7.20528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.510784
7.209275999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.514780
7.213279999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.518822
7.217288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:01.523722
7.2212879999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.527722
7.2253039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.534770
7.2293,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.538723
7.2333,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:18:01.539813
7.237295999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.543801
7.241299999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.547878
7.245296,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.551877
7.249304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.555923
7.253295999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.559877
7.257315999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.564883
7.2613199999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:01.568881
7.265324,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:18:01.572879
7.26934,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.576880
7.273339999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,22:18:01.580953
7.277348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:01.587948
7.281343999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:01.590950
7.285347999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:18:01.592597
7.289344,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:01.596667
7.293343999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.601605
7.29734,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.605606
7.301344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.609604
7.305348,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.613656
7.309351999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.617604
7.313367999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.621604
7.3173639999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.625687
7.321372,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.629695
7.325367999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.633693
7.329376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.640607
7.3333759999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.642608
7.337375999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.645606
7.341372,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.650605
7.345376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:01.654607
7.34938,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.658604
7.353384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.662703
7.357391999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.666671
7.361392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.670616
7.365399999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.671607
7.369396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.674666
7.373403999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.678764
7.377407999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:18:01.682685
7.381408,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.688689
7.385403999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.691689
7.3894079999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.695193
7.393412,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:01.699193
7.397416,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.703268
7.4014240000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:18:01.708196
7.4054199999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.711267
7.409428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.716203
7.413423999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.720274
7.417427999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.724291
7.421424,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:01.728193
7.425431999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.732193
7.42944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.736292
7.433439999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.742196
7.437448,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.745196
7.441447999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.748193
7.445463999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.752269
7.449463999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.757195
7.453476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.761286
7.457476,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:01.765324
7.461475999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.769284
7.465472,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.773266
7.469467999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:18:01.777241
7.473488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:01.781320
7.477487999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:01.785320
7.481491999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,22:18:01.789324
7.4855,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.795762
7.489516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.800761
7.49352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.801761
7.49752,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:01.805807
7.501519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.809832
7.505519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.813760
7.509523999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.817838
7.513524,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:01.821758
7.517528,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.826761
7.521528,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.830758
7.525532,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:01.834781
7.529544,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.838823
7.533543999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:18:01.842758
7.537552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.848758
7.541556,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:18:01.855762
7.545551999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.855762
7.549555999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.858837
7.553556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.862858
7.557556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:01.863760
7.56156,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.867759
7.56556,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.871809
7.569564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.875758
7.57358,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.879915
7.577591999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:01.883900
7.581588,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.887899
7.585592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.891900
7.589604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.899442
7.593608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.901442
7.597616,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.904440
7.601611999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:01.908438
7.60562,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.912441
7.609615999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.916524
7.613612,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.920500
7.617619999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:01.924440
7.621627999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.928529
7.625627999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:18:01.933441
7.629628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:01.937441
7.633628,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:01.941441
7.637635999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.945569
7.641648,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:01.950442
7.645652,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:18:01.956447
7.649656,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.957439
7.6536480000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:01.962438
7.657648,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:01.965440
7.661648,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.969503
7.665659999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:01.973486
7.66966,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:01.977498
7.67366,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:18:01.981503
7.677664,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:01.986505
7.681671999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:01.990503
7.68568,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:01.994184
7.689676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:01.999106
7.693683999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:02.008105
7.69768,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:18:02.011104
7.7016919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:02.011104
7.705691999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:02.015100
7.709704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:02.019126
7.7137080000000005,0.4534912109375,0.4534912109375,0.3515625,0.3515625,22:18:02.023157
7.71772,0.4229736328125,0.4229736328125,0.3216552734375,0.3216552734375,22:18:02.027160
7.7217199999999995,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:18:02.031100
7.725728,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:18:02.035161
7.729732,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:18:02.039152
7.733744,0.41748046875,0.41748046875,0.3228759765625,0.3228759765625,22:18:02.043184
7.737752,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:18:02.047175
7.741764,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,22:18:02.051100
7.745771999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,22:18:02.059103
7.7497799999999994,0.413818359375,0.413818359375,0.3216552734375,0.3216552734375,22:18:02.063158
7.753779999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,22:18:02.064111
7.757795999999999,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:18:02.065151
7.761796,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:18:02.068198
7.765808,0.41015625,0.41015625,0.3204345703125,0.3204345703125,22:18:02.072174
7.769803999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:18:02.076149
7.773807999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:18:02.080102
7.777804,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,22:18:02.084176
7.781799999999999,0.4119873046875,0.4119873046875,0.321044921875,0.321044921875,22:18:02.089104
7.7858,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,22:18:02.093184
7.789804,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:18:02.096448
7.793811999999999,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,22:18:02.100389
7.797815999999999,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,22:18:02.107389
7.801836,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,22:18:02.112396
7.80584,0.419921875,0.419921875,0.330810546875,0.330810546875,22:18:02.113392
7.809844,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,22:18:02.117444
7.8138559999999995,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,22:18:02.121475
7.81786,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,22:18:02.125451
7.821859999999999,0.421142578125,0.421142578125,0.33203125,0.33203125,22:18:02.129459
7.825856,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,22:18:02.133468
7.8298559999999995,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:18:02.137392
7.833864,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:18:02.141457
7.837864,0.419921875,0.419921875,0.33203125,0.33203125,22:18:02.145460
7.841863999999999,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,22:18:02.150392
7.845872,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,22:18:02.154399
7.849876,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,22:18:02.159458
7.853876,0.419921875,0.419921875,0.3314208984375,0.3314208984375,22:18:02.162439
7.857872,0.41748046875,0.41748046875,0.330810546875,0.330810546875,22:18:02.166390
7.861884,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,22:18:02.170389
7.865883999999999,0.423583984375,0.423583984375,0.333251953125,0.333251953125,22:18:02.174459
7.8698879999999996,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:18:02.178571
7.873899999999999,0.416259765625,0.416259765625,0.33203125,0.33203125,22:18:02.182453
7.8779,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:18:02.186453
7.881895999999999,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,22:18:02.191453
7.885895999999999,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,22:18:02.194957
7.889899999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:18:02.199053
7.893903999999999,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:18:02.203958
7.897903999999999,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,22:18:02.206958
7.9018999999999995,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:18:02.215961
7.905904,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:18:02.218960
7.909908,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:18:02.219961
7.913907999999999,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:18:02.224016
7.917911999999999,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:18:02.227957
7.921911999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:18:02.231957
7.925915999999999,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,22:18:02.235957
7.929916,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:18:02.240035
7.933923999999999,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:18:02.244005
7.937935999999999,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:18:02.248028
7.941951999999999,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:18:02.252030
7.945952,0.41748046875,0.41748046875,0.335693359375,0.335693359375,22:18:02.252959
7.949956,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:18:02.256957
7.953968,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:18:02.263008
7.957963999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:18:02.265960
7.961967999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:18:02.269068
7.965968,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:18:02.272957
7.969963999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:18:02.277020
7.973972,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:18:02.281060
7.977979999999999,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:18:02.284972
7.981983999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:18:02.289047
7.985987999999999,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:18:02.293628
7.989991999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:18:02.297635
7.993992,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,22:18:02.301664
7.997999999999999,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:18:02.305706
8.001996,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:18:02.309695
8.006003999999999,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:18:02.315635
8.01,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:18:02.318638
8.014007999999999,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:18:02.321706
8.018011999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:18:02.325635
8.022015999999999,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,22:18:02.330635
8.026016,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:18:02.334635
8.030016,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:18:02.338637
8.034016,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:18:02.342636
8.038015999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:18:02.346711
8.042016,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:18:02.350636
8.046012,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:18:02.354696
8.050016,0.42236328125,0.42236328125,0.335693359375,0.335693359375,22:18:02.358734
8.054012,0.419921875,0.419921875,0.335693359375,0.335693359375,22:18:02.362703
8.058016,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:18:02.368703
8.06202,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:18:02.372649
8.066032,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:18:02.375643
8.070032,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:18:02.379640
8.074036,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:18:02.383638
8.078032,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:18:02.387642
8.082036,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:18:02.391645
8.086036,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:18:02.396150
8.090036,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:18:02.400142
8.09404,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:18:02.404144
8.09804,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:18:02.408148
8.102048,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,22:18:02.412149
8.106055999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:18:02.416149
8.110068,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:18:02.421152
8.114072,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:18:02.424239
8.118076,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,22:18:02.428216
8.122088,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:18:02.432221
8.126092,0.4248046875,0.4248046875,0.338134765625,0.338134765625,22:18:02.436142
8.130104,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:18:02.440189
8.1341,0.4248046875,0.4248046875,0.33935546875,0.33935546875,22:18:02.441145
8.138104,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:18:02.445142
8.1421,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:18:02.449249
8.14612,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:18:02.453142
8.150115999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:18:02.457142
8.154119999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:18:02.461142
8.158123999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:18:02.465229
8.162124,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:18:02.471144
8.166124,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:18:02.474146
8.170128,0.426025390625,0.426025390625,0.341796875,0.341796875,22:18:02.477142
8.174128,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:18:02.482147
8.178128,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:18:02.486151
8.182136,0.4248046875,0.4248046875,0.341796875,0.341796875,22:18:02.490145
8.186131999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:18:02.493647
8.190132,0.426025390625,0.426025390625,0.341796875,0.341796875,22:18:02.497753
8.194136,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:18:02.502649
8.19814,0.426025390625,0.426025390625,0.341796875,0.341796875,22:18:02.506651
8.202136,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:18:02.510649
8.20614,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:18:02.514742
8.210136,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:18:02.518724
8.21414,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:18:02.524652
8.21814,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:18:02.527650
8.222144,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:18:02.530656
8.226144,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:18:02.534655
8.230136,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:18:02.538656
8.234143999999999,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:18:02.543649
8.238147999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:18:02.547649
8.242156,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:18:02.551653
8.24616,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:18:02.555651
8.25016,0.42724609375,0.42724609375,0.341796875,0.341796875,22:18:02.559655
8.254168,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:18:02.563656
8.258172,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:18:02.567656
8.262172,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:18:02.571656
8.266168,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:18:02.577652
8.270171999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.580748
8.274172,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.583746
8.278176,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.587750
8.282176,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.592785
8.286188,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.596253
8.290192,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:18:02.600326
8.294191999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:18:02.604257
8.2982,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:18:02.608254
8.302211999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.613255
8.306232,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:18:02.617254
8.310228,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:18:02.621255
8.314236,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:18:02.625298
8.318232,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:18:02.631253
