user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.890904,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:31:37.806695
6.894900000000001,0.433349609375,0.433349609375,0.3515625,0.3515625,22:31:37.810604
6.898904000000001,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:31:37.814632
6.902904,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:31:37.818718
6.90692,0.4351806640625,0.4351806640625,0.3509521484375,0.3509521484375,22:31:37.823709
6.91092,0.4345703125,0.4345703125,0.3515625,0.3515625,22:31:37.827726
6.9149400000000005,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:31:37.830782
6.918952,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:31:37.834291
6.9229519999999996,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:31:37.839298
6.92696,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:31:37.843301
6.930955999999999,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:31:37.847369
6.934959999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:31:37.851289
6.938956,0.43701171875,0.43701171875,0.352783203125,0.352783203125,22:31:37.855350
6.94296,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:31:37.859353
6.946968000000001,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:31:37.863363
6.950971999999999,0.4376220703125,0.4376220703125,0.3533935546875,0.3533935546875,22:31:37.867291
6.954975999999999,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:31:37.871351
6.9589799999999995,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:31:37.878292
6.962988,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:31:37.883298
6.966992,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:31:37.884290
6.970992,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:31:37.885290
6.974991999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:31:37.888289
6.9789959999999995,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:31:37.892367
6.982992,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:31:37.896367
6.986999999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:31:37.900295
6.991008,0.439453125,0.439453125,0.3564453125,0.3564453125,22:31:37.904388
6.995016000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:31:37.909291
6.999020000000001,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:31:37.913291
7.003028,0.439453125,0.439453125,0.355224609375,0.355224609375,22:31:37.917358
7.007040000000001,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:31:37.920414
7.01104,0.439453125,0.439453125,0.3564453125,0.3564453125,22:31:37.927355
7.0150440000000005,0.439453125,0.439453125,0.3564453125,0.3564453125,22:31:37.930352
7.0190399999999995,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:31:37.933944
7.023040000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:31:37.936942
7.027043999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:31:37.941015
7.03104,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:31:37.945948
7.0350399999999995,0.439453125,0.439453125,0.355224609375,0.355224609375,22:31:37.949941
7.039048,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:31:37.953953
7.043052,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:31:37.957946
7.047059999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:31:37.962035
7.05108,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:31:37.966030
7.055084,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:37.970007
7.059092000000001,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:31:37.974028
7.063092,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:31:37.980027
7.067096,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:31:37.983942
7.071096,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:31:37.986958
7.075095999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:37.989940
7.079096000000001,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:31:37.994949
7.083092,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:31:37.998950
7.0871,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:31:38.003037
7.0911,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:31:38.006940
7.095111999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:31:38.011015
7.0991159999999995,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:31:38.015000
7.103116000000001,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:31:38.019058
7.107112,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:31:38.023061
7.111111999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:31:38.027986
7.11512,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:31:38.033497
7.11912,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:31:38.036495
7.123124,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:31:38.039557
7.127123999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:31:38.043494
7.131132,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:31:38.048497
7.135132,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:31:38.052502
7.139148,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:31:38.056562
7.143147999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:38.060496
7.1471480000000005,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:38.064499
7.1511439999999995,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:31:38.068550
7.155148,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:31:38.072559
7.159144,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:38.076561
7.163144,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:31:38.077495
7.167140000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:31:38.083494
7.171148,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:31:38.088499
7.175152,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:31:38.089496
7.17916,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:31:38.092496
7.183167999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:38.097504
7.187168000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:31:38.101571
7.191176,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:31:38.105501
7.195176000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:31:38.109510
7.199179999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:38.113494
7.203176,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:31:38.117653
7.207172000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:38.121637
7.211168,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:31:38.125598
7.2151760000000005,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:31:38.129694
7.219180000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:31:38.137089
7.2231879999999995,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:38.140097
7.227196,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:31:38.142091
7.2312,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:38.147089
7.2352,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:31:38.150160
7.239199999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:38.154088
7.243200000000001,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:31:38.158088
7.247196,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:31:38.163090
7.251195999999999,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:31:38.167170
7.255199999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:38.171153
7.259208,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:38.175088
7.263212,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:31:38.179088
7.267220000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:38.183175
7.27124,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:31:38.189092
7.275244,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:31:38.194165
7.279243999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:38.195104
7.28324,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:31:38.199161
7.287244,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:38.204095
7.291248,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:38.208096
7.295248,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:31:38.212155
7.299252,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:38.216095
7.303252,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:31:38.220098
7.30726,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:38.224172
7.311267999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:38.228201
7.315271999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:38.232160
7.3192759999999994,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:38.236502
7.323276000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:31:38.242479
7.327276,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:31:38.245562
7.331276,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:38.248554
7.33528,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:31:38.252478
7.33928,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:31:38.256550
7.343284,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:38.261477
7.347283999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:31:38.264476
7.351287999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:31:38.268476
7.355284,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:38.269476
7.359304000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:38.273476
7.363308000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:38.277476
7.367308,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:38.281537
7.371308,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:38.285476
7.375316000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:38.292541
7.379312,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:31:38.295478
7.383311999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:38.297543
7.387315999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:38.301477
7.391316000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:38.305537
7.395320000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:38.310478
7.399328,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:31:38.314476
7.403340000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:38.318640
7.407343999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:38.322581
7.411344000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:38.326585
7.415360000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:31:38.330579
7.41936,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:31:38.334190
7.423364,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:38.339192
7.427359999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:38.345193
7.431363999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.348192
7.435364000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.351191
7.439376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:38.355255
7.44338,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.359192
7.447396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.363287
7.4514000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.367280
7.455407999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.371251
7.459404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:38.375255
7.463404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.380190
7.467403999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.384197
7.471407999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:38.388294
7.4754119999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:31:38.392271
7.479408,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:38.399292
7.483403999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.403193
7.487404000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:38.404200
7.4914,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:38.409194
7.495404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:38.412191
7.499408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.416263
7.503404000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.420196
7.507408000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.424271
7.511408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.429196
7.515408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.432697
7.519412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:38.436699
7.5234119999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:38.440699
7.527416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.445705
7.531415999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.452703
7.535424,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.454780
7.539428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.457701
7.543436000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.461758
7.547432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.461758
7.551436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:38.465792
7.555432000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.469699
7.559428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.473699
7.563427999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.477765
7.567431999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.481798
7.571435999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.485766
7.575436000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.490701
7.579444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.494703
7.583448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.500701
7.587456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.503700
7.591456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.506792
7.59546,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.510730
7.599456000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.514774
7.603452,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:38.518787
7.607448000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.522884
7.611452000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.526835
7.61546,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.530835
7.619468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.535459
7.623484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.539488
7.627484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.543506
7.631488,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:38.547526
7.635488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.556507
7.639496,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:38.559421
7.643491999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.560422
7.647488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.563482
7.651492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:38.568421
7.655496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:38.572421
7.6595,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.576421
7.6635,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.580505
7.667508000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.584493
7.671512000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.588763
7.67552,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.592818
7.679524,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:31:38.596815
7.683523999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.600810
7.687524000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.606750
7.69152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.609753
7.695519999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.612860
7.699528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.616829
7.703536000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.620897
7.707540000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.624898
7.7115599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.629847
7.715564,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:38.633505
7.719563999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.637527
7.723572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.642457
7.727583999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.645512
7.7316080000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.649451
7.7356039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.653451
7.739612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.662452
7.743607999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.666518
7.747628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.666518
7.7516240000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.667596
7.755643999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.670616
7.7596560000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.674584
7.763656,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:38.678600
7.767656,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:38.682522
7.7716520000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.686521
7.775659999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.690585
7.7796639999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:31:38.694521
7.783668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:38.699523
7.787680000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.703522
7.791688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.710524
7.795696,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.713654
7.7997000000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.715588
7.803719999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.719526
7.807723999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.723526
7.811728,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:31:38.727534
7.815728000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.731600
7.819736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.735839
7.823756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.739840
7.827768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.743828
7.8317760000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:38.747776
7.8357719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.752797
7.83978,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.756785
7.843772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.763777
7.8477760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.768884
7.851776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.769779
7.85578,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:38.772865
7.859788000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:38.776840
7.8637880000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.780854
7.867795999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:31:38.784839
7.8717999999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:38.789778
7.875804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.793784
7.879796,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:38.797811
7.883795999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:38.801784
7.887796000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.805797
7.891804,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:31:38.809858
7.895812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:38.815779
7.899812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:38.818875
7.903816,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:38.821952
7.907827999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.825876
7.9118319999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:38.829963
7.915828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.834381
7.919835999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.838458
7.923827999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.842458
7.927828000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.846431
7.931828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:38.846431
7.935828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.850510
7.939836000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.854459
7.943840000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.858465
7.947844000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.864385
7.951844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.868685
7.955851999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.870689
7.959848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:38.874743
7.963856000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.879689
7.967856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.883685
7.971851999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:38.887718
7.975852000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:38.891856
7.9798599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.895906
7.983864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.899908
7.987876000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:38.903942
7.991876,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:38.907915
7.995883999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.911918
7.999896000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:38.918877
8.003892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.921867
8.007895999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:38.924867
8.011896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:38.928916
8.015912,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:31:38.932367
8.019908000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:38.936374
8.023912,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:38.941371
8.027908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.945371
8.031911999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.949428
8.035908,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:38.953376
8.039919999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:38.957377
8.043928000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:38.961434
8.047923999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.965455
8.051932,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:38.971371
8.055928000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:38.976372
8.059944000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:38.977372
8.063944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.981432
8.067955999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.986391
8.071964000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:38.989416
8.075963999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:38.994474
8.079972000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:38.998371
8.083972,0.4522705078125,0.4522705078125,0.3509521484375,0.3509521484375,22:31:39.003369
8.087972,0.4437255859375,0.4437255859375,0.343017578125,0.343017578125,22:31:39.006448
8.091971999999998,0.433349609375,0.433349609375,0.338134765625,0.338134765625,22:31:39.010416
8.095976,0.4241943359375,0.4241943359375,0.33203125,0.33203125,22:31:39.014418
8.099972000000001,0.41748046875,0.41748046875,0.3277587890625,0.3277587890625,22:31:39.018460
8.103988000000001,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,22:31:39.025574
8.107987999999999,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,22:31:39.029389
8.111996000000001,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,22:31:39.032282
8.116008,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:31:39.037326
8.120012,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:31:39.039287
