user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.71528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.506756
3.719284000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.510722
3.7232920000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:01.514661
3.727292000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.518661
3.731292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.523663
3.735292000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.527716
3.7392959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.531662
3.7433000000000014,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.535662
3.747299999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.539661
3.751304000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:01.543733
3.7553079999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.549661
3.759304,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:01.552669
3.763308000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.555739
3.767308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.559836
3.771308000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.563758
3.7753119999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.567758
3.7793160000000015,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:01.572764
3.7833320000000015,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.576453
3.787336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.580439
3.791336000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.584465
3.795335999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:05:01.588433
3.7993360000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.592446
3.8033360000000016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.597382
3.8073359999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.603383
3.8113400000000013,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.608454
3.815339999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.609469
3.819344000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.613381
3.8233560000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.617380
3.827368,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:01.621383
3.8313720000000018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.624899
3.835376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.629306
3.8393760000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.633303
3.8433759999999992,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:05:01.637303
3.8473840000000017,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.642310
3.8513839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.646305
3.8553880000000014,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.650333
3.859384000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.656373
3.863384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.659305
3.8673959999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:01.662420
3.871407999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.666407
3.875408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.670367
3.879412000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.670367
3.883412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:01.674381
3.8874160000000018,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.678980
3.891428000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:01.683070
3.895424000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.687045
3.899432000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.691031
3.9034280000000017,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.695052
3.9074360000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:01.699050
3.911436000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.705971
3.9154400000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.709052
3.9194400000000016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.711984
3.9234480000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.715973
3.9274440000000013,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.719971
3.9314479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:01.724058
3.9354520000000015,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:01.728047
3.9394480000000023,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.731981
3.9434520000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.735971
3.947452000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.740062
3.951468000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:05:01.744045
3.955463999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.748973
3.959468000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.752977
3.963467999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:01.758972
3.9674720000000008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.762048
3.9714680000000016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.764973
3.9754760000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.769076
3.9794800000000023,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.773076
3.9834759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.777353
3.987484000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.781420
3.9914799999999993,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:05:01.785412
3.9954959999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:01.789425
3.999492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.793421
4.003492000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.797345
4.007496,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.801438
4.011500000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.805410
4.015495999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:05:01.812347
4.019500000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.815353
4.0234960000000015,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:01.818347
4.027495999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:01.822390
4.031500000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.826345
4.035499999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.830395
4.039504000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.834344
4.043500000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.838353
4.047512000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.842424
4.051511999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.846411
4.055520000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:01.850344
4.059516000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.854429
4.063528000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.858394
4.067527999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.865440
4.071528000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.868360
4.075531999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.869451
4.079532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:01.871437
4.083539999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:01.875008
4.087544000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:01.880016
4.091556000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.883092
4.095556000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:01.888015
4.099556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.892016
4.103560000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.896020
4.107572000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.900013
4.11158,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:01.904013
4.115576000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.908079
4.119579999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.915096
4.123576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.918017
4.127580000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:01.921016
4.13158,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.924077
4.1355840000000015,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.929016
4.139588,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:01.933027
4.143588000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.937020
4.147600000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:01.941149
4.1516079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.945015
4.155612000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:01.949061
4.159624000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.953062
4.163627999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:01.957076
4.1676280000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.961094
4.171648000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:01.968031
4.175640000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:01.971032
4.179652000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.973111
4.183652000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:01.977841
4.1876560000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.981823
4.191663999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:01.985811
4.195668000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:01.989758
4.199684000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:01.993827
4.203683999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:01.997750
4.2076920000000015,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:02.001810
4.2117,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:02.006753
4.215707999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:02.010752
4.219708000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:02.014750
4.223716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:02.021758
4.227727999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:02.024752
4.231724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:02.026751
4.235728000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:02.030834
4.239723999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:05:02.034825
4.243732000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:02.038798
4.247736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:02.043759
4.251736000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:02.046755
4.255735999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:02.051764
4.259744000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:02.055752
4.263756000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:02.055752
4.267764,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:02.059807
4.271775999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:02.063811
4.275780000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:02.069863
4.279783999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:02.072902
4.28378,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:02.076423
4.2877800000000015,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:02.080423
4.291784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:02.084498
4.295784000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:02.088484
4.2997879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:02.092507
4.303788000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:02.096492
4.307796,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:02.100488
4.3117920000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:02.104427
4.3158080000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:02.108499
4.319811999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:02.113486
4.323812,0.4547119140625,0.4547119140625,0.3460693359375,0.3460693359375,22:05:02.117433
4.327808000000001,0.4339599609375,0.4339599609375,0.335693359375,0.335693359375,22:05:02.123486
4.331816,0.423583984375,0.423583984375,0.32958984375,0.32958984375,22:05:02.127510
4.335816000000001,0.40771484375,0.40771484375,0.3070068359375,0.3070068359375,22:05:02.129423
4.339815999999999,0.3802490234375,0.3802490234375,0.28564453125,0.28564453125,22:05:02.133529
4.343820000000001,0.3521728515625,0.3521728515625,0.2911376953125,0.2911376953125,22:05:02.137438
4.347820000000002,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,22:05:02.141483
4.351828000000001,0.364990234375,0.364990234375,0.2850341796875,0.2850341796875,22:05:02.145496
4.355824000000002,0.3558349609375,0.3558349609375,0.2978515625,0.2978515625,22:05:02.149546
4.359840000000002,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,22:05:02.154507
4.363844,0.3741455078125,0.3741455078125,0.2886962890625,0.2886962890625,22:05:02.158423
4.367844000000002,0.3607177734375,0.3607177734375,0.2978515625,0.2978515625,22:05:02.161609
4.371843999999999,0.3741455078125,0.3741455078125,0.2984619140625,0.2984619140625,22:05:02.166519
4.375844000000001,0.3619384765625,0.3619384765625,0.2886962890625,0.2886962890625,22:05:02.170526
4.379847999999999,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,22:05:02.180122
4.383848,0.3814697265625,0.3814697265625,0.299072265625,0.299072265625,22:05:02.184123
4.387852000000002,0.36865234375,0.36865234375,0.29052734375,0.29052734375,22:05:02.193208
4.391852,0.367431640625,0.367431640625,0.30029296875,0.30029296875,22:05:02.202187
4.395859999999999,0.3729248046875,0.3729248046875,0.2911376953125,0.2911376953125,22:05:02.203239
4.399864000000001,0.35888671875,0.35888671875,0.2874755859375,0.2874755859375,22:05:02.204123
4.403872,0.364990234375,0.364990234375,0.3009033203125,0.3009033203125,22:05:02.205228
4.407876000000002,0.3741455078125,0.3741455078125,0.2960205078125,0.2960205078125,22:05:02.206216
4.4118759999999995,0.3662109375,0.3662109375,0.2978515625,0.2978515625,22:05:02.207191
4.415872,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,22:05:02.211172
4.419876000000002,0.3729248046875,0.3729248046875,0.29296875,0.29296875,22:05:02.215183
4.423871999999999,0.3619384765625,0.3619384765625,0.294189453125,0.294189453125,22:05:02.219197
4.427868,0.369873046875,0.369873046875,0.2972412109375,0.2972412109375,22:05:02.223181
4.431864000000001,0.36865234375,0.36865234375,0.2923583984375,0.2923583984375,22:05:02.233203
4.435872,0.3662109375,0.3662109375,0.2978515625,0.2978515625,22:05:02.236178
4.439876000000002,0.3765869140625,0.3765869140625,0.299072265625,0.299072265625,22:05:02.242123
4.443884000000001,0.367431640625,0.367431640625,0.2911376953125,0.2911376953125,22:05:02.251204
4.447904000000001,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:05:02.252196
4.4519079999999995,0.3717041015625,0.3717041015625,0.2947998046875,0.2947998046875,22:05:02.253258
4.455908000000001,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,22:05:02.254180
4.459908000000002,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:05:02.255180
4.463908,0.37353515625,0.37353515625,0.2960205078125,0.2960205078125,22:05:02.256124
4.467912000000002,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,22:05:02.260207
4.471912,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:05:02.264272
4.475916000000002,0.36865234375,0.36865234375,0.2935791015625,0.2935791015625,22:05:02.268274
4.479915999999999,0.367431640625,0.367431640625,0.30029296875,0.30029296875,22:05:02.272289
4.483920000000001,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:05:02.282727
4.487919999999999,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,22:05:02.285774
4.491932000000002,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,22:05:02.286726
4.495927999999999,0.372314453125,0.372314453125,0.296630859375,0.296630859375,22:05:02.288817
4.499940000000002,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:05:02.292774
4.5039359999999995,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:05:02.296807
4.507940000000001,0.3729248046875,0.3729248046875,0.2984619140625,0.2984619140625,22:05:02.301806
4.511944,0.37109375,0.37109375,0.301513671875,0.301513671875,22:05:02.305726
4.515944000000001,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:05:02.309760
4.519947999999999,0.37109375,0.37109375,0.2972412109375,0.2972412109375,22:05:02.313838
4.523948000000001,0.37109375,0.37109375,0.30029296875,0.30029296875,22:05:02.317784
4.527951999999999,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:05:02.321798
4.531956000000001,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:05:02.325784
4.535972000000001,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:05:02.332789
4.539971999999999,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:05:02.338814
4.543972,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:05:02.339740
4.5479720000000015,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,22:05:02.341806
4.551976,0.37109375,0.37109375,0.299072265625,0.299072265625,22:05:02.346732
4.555976000000001,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,22:05:02.350724
4.559975999999999,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,22:05:02.354758
4.563980000000001,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:05:02.358793
4.567980000000002,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:05:02.362948
4.571988000000001,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,22:05:02.367029
4.575991999999999,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,22:05:02.371014
4.580000000000002,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:05:02.374008
4.584004,0.37109375,0.37109375,0.301513671875,0.301513671875,22:05:02.379518
4.588008000000002,0.3753662109375,0.3753662109375,0.302734375,0.302734375,22:05:02.385517
4.5920200000000015,0.374755859375,0.374755859375,0.301513671875,0.301513671875,22:05:02.388526
4.596019999999999,0.372314453125,0.372314453125,0.302734375,0.302734375,22:05:02.391578
4.600024000000001,0.37353515625,0.37353515625,0.3009033203125,0.3009033203125,22:05:02.395517
4.604020000000002,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,22:05:02.399517
4.60802,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,22:05:02.403517
4.612016000000001,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:05:02.407591
4.6160239999999995,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:05:02.411593
4.620032000000002,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,22:05:02.415579
4.624044000000001,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:05:02.420557
4.628048,0.372314453125,0.372314453125,0.302734375,0.302734375,22:05:02.424527
4.632052000000002,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,22:05:02.428586
4.636047999999999,0.372314453125,0.372314453125,0.302734375,0.302734375,22:05:02.432622
4.640056000000001,0.374755859375,0.374755859375,0.302734375,0.302734375,22:05:02.439525
4.644055999999999,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:05:02.442570
4.6480640000000015,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:05:02.443578
4.652068,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,22:05:02.444568
4.656068000000001,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:05:02.448596
4.660076,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:05:02.452578
4.664076000000001,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,22:05:02.456592
4.66808,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:05:02.461597
4.672084000000002,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,22:05:02.465670
4.676100000000002,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,22:05:02.469589
4.6800999999999995,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,22:05:02.473589
4.684100000000001,0.3741455078125,0.3741455078125,0.3045654296875,0.3045654296875,22:05:02.477086
4.688100000000002,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,22:05:02.481149
4.6921,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,22:05:02.489090
4.696104000000002,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,22:05:02.492089
4.700099999999999,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:05:02.494165
4.7041080000000015,0.3753662109375,0.3753662109375,0.3057861328125,0.3057861328125,22:05:02.498086
4.708112,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,22:05:02.502086
4.712123999999999,0.377197265625,0.377197265625,0.3076171875,0.3076171875,22:05:02.506176
4.71612,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,22:05:02.510135
4.720124000000002,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,22:05:02.514086
4.724132000000001,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:05:02.519086
4.728144,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:05:02.523086
4.732144000000002,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:05:02.527138
4.736156000000001,0.3802490234375,0.3802490234375,0.3106689453125,0.3106689453125,22:05:02.531094
4.740164,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:05:02.535099
4.744160000000001,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:05:02.541172
4.748180000000001,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:05:02.544089
4.752188,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:05:02.547186
4.756188000000002,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:02.551165
4.760200000000001,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:05:02.555160
4.764199999999999,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:05:02.559150
4.768204000000001,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:05:02.563212
4.7722000000000016,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,22:05:02.567150
4.7762080000000005,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:05:02.571153
4.780208000000002,0.380859375,0.380859375,0.3125,0.3125,22:05:02.575827
4.784208,0.3826904296875,0.3826904296875,0.3125,0.3125,22:05:02.579894
4.788208000000001,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:05:02.583912
4.792211999999999,0.3826904296875,0.3826904296875,0.3125,0.3125,22:05:02.587846
4.796220000000002,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:05:02.594841
4.800228000000001,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,22:05:02.597836
4.8042359999999995,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:05:02.599834
4.808236000000001,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:05:02.604838
4.812236000000002,0.38330078125,0.38330078125,0.3155517578125,0.3155517578125,22:05:02.608846
4.816231999999999,0.384521484375,0.384521484375,0.31494140625,0.31494140625,22:05:02.612863
4.820236000000001,0.3851318359375,0.3851318359375,0.3155517578125,0.3155517578125,22:05:02.616909
4.824232000000002,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:05:02.620834
4.828240000000001,0.384521484375,0.384521484375,0.316162109375,0.316162109375,22:05:02.624834
4.832252,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:05:02.628916
4.836255999999999,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:05:02.632909
4.840264000000001,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:05:02.632909
4.844272,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,22:05:02.636895
4.848288,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:05:02.642835
4.852292000000002,0.3857421875,0.3857421875,0.318603515625,0.318603515625,22:05:02.646940
4.856292,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:05:02.649837
4.860288000000001,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:05:02.653837
4.864288000000002,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:05:02.657890
4.868296000000001,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:05:02.661944
4.872296000000002,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:05:02.665963
4.8763000000000005,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:05:02.669959
4.880300000000002,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,22:05:02.673978
4.884308000000001,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:05:02.677675
4.888316,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,22:05:02.681661
4.892320000000002,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:05:02.686589
4.896324,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:05:02.690645
4.900324000000001,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:05:02.697589
4.904323999999999,0.38818359375,0.38818359375,0.31982421875,0.31982421875,22:05:02.700666
4.908328000000001,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,22:05:02.702635
4.912328000000002,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:05:02.706652
