user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.231092,0.380859375,0.380859375,0.31005859375,0.31005859375,22:09:25.374048
8.235095999999999,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,22:09:25.378157
8.239092,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:09:25.382048
8.243099999999998,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,22:09:25.386122
8.2471,0.3826904296875,0.3826904296875,0.3125,0.3125,22:09:25.393057
8.251096,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,22:09:25.395051
8.255104,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:09:25.399073
8.259108000000001,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,22:09:25.403050
8.263116,0.382080078125,0.382080078125,0.3125,0.3125,22:09:25.407050
8.267119999999998,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,22:09:25.411050
8.27112,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,22:09:25.415092
8.275120000000001,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:09:25.419127
8.279128,0.3826904296875,0.3826904296875,0.3125,0.3125,22:09:25.423051
8.283124,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:09:25.427132
8.287132,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:09:25.431130
8.291128,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,22:09:25.435054
8.29514,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:09:25.439155
8.299139999999998,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,22:09:25.445057
8.303144,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,22:09:25.449058
8.307147999999998,0.384521484375,0.384521484375,0.313720703125,0.313720703125,22:09:25.449058
8.311152,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:09:25.451152
8.315152000000001,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,22:09:25.455783
8.319151999999999,0.3851318359375,0.3851318359375,0.3143310546875,0.3143310546875,22:09:25.459841
8.323159999999998,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:09:25.463826
8.327155999999999,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:09:25.467862
8.331164000000001,0.3857421875,0.3857421875,0.316162109375,0.316162109375,22:09:25.471779
8.335168,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,22:09:25.476788
8.339184,0.3857421875,0.3857421875,0.31494140625,0.31494140625,22:09:25.480836
8.34318,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,22:09:25.484780
8.347183999999999,0.3863525390625,0.3863525390625,0.3167724609375,0.3167724609375,22:09:25.488804
8.351184,0.3857421875,0.3857421875,0.3167724609375,0.3167724609375,22:09:25.494803
8.355187999999998,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,22:09:25.497783
8.359183999999999,0.3857421875,0.3857421875,0.316162109375,0.316162109375,22:09:25.500842
8.363195999999999,0.38818359375,0.38818359375,0.3173828125,0.3173828125,22:09:25.504787
8.3672,0.3875732421875,0.3875732421875,0.3179931640625,0.3179931640625,22:09:25.508779
8.371199999999998,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:09:25.512787
8.375208,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:09:25.517783
8.379203999999998,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,22:09:25.521835
8.383223999999998,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:09:25.525782
8.387215999999999,0.389404296875,0.389404296875,0.3192138671875,0.3192138671875,22:09:25.529782
8.39122,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:09:25.533780
8.395228,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:09:25.537785
8.399231999999998,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:09:25.541789
8.403232,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:09:25.547863
8.407236000000001,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:09:25.550874
8.411235999999999,0.389404296875,0.389404296875,0.321044921875,0.321044921875,22:09:25.554477
8.415232,0.390625,0.390625,0.321044921875,0.321044921875,22:09:25.558478
8.419239999999999,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,22:09:25.562503
8.423236,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:09:25.566478
8.427232,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:09:25.570538
8.431235999999998,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,22:09:25.574523
8.435244,0.3912353515625,0.3912353515625,0.321044921875,0.321044921875,22:09:25.578535
8.439243999999999,0.390625,0.390625,0.322265625,0.322265625,22:09:25.582545
8.443252000000001,0.391845703125,0.391845703125,0.322265625,0.322265625,22:09:25.586549
8.447247999999998,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:09:25.590542
8.451252,0.391845703125,0.391845703125,0.322265625,0.322265625,22:09:25.594525
8.455255999999999,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,22:09:25.602475
8.459252,0.391845703125,0.391845703125,0.323486328125,0.323486328125,22:09:25.605518
8.463256000000001,0.3924560546875,0.3924560546875,0.322265625,0.322265625,22:09:25.607542
8.467251999999998,0.3900146484375,0.3900146484375,0.32470703125,0.32470703125,22:09:25.611537
8.471243999999999,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,22:09:25.615547
8.475255999999998,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:09:25.619550
8.479256,0.391845703125,0.391845703125,0.3228759765625,0.3228759765625,22:09:25.623535
8.483259999999998,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,22:09:25.628478
8.487264,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,22:09:25.631555
8.49126,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:09:25.635475
8.495259999999998,0.39306640625,0.39306640625,0.32470703125,0.32470703125,22:09:25.640480
8.499268,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:09:25.640480
8.503267999999998,0.39306640625,0.39306640625,0.323486328125,0.323486328125,22:09:25.648479
8.507268,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,22:09:25.651479
8.511264,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,22:09:25.652983
8.515272,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:09:25.656988
8.519272,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:09:25.660988
8.523284,0.394287109375,0.394287109375,0.325927734375,0.325927734375,22:09:25.664988
8.527287999999999,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:09:25.668993
8.531288,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:09:25.672986
8.535284,0.3955078125,0.3955078125,0.325927734375,0.325927734375,22:09:25.676986
8.539287999999999,0.3955078125,0.3955078125,0.32470703125,0.32470703125,22:09:25.681092
8.543292000000001,0.394287109375,0.394287109375,0.325927734375,0.325927734375,22:09:25.685060
8.547291999999999,0.3936767578125,0.3936767578125,0.3265380859375,0.3265380859375,22:09:25.689048
8.551296,0.394287109375,0.394287109375,0.325927734375,0.325927734375,22:09:25.693989
8.555295999999998,0.39306640625,0.39306640625,0.3271484375,0.3271484375,22:09:25.697990
8.559304000000001,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:09:25.702988
8.563303999999999,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:09:25.706989
8.567315999999998,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:09:25.709989
8.57132,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,22:09:25.713994
8.575319999999998,0.3948974609375,0.3948974609375,0.3271484375,0.3271484375,22:09:25.718071
8.579315999999999,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,22:09:25.722066
8.583324000000001,0.3961181640625,0.3961181640625,0.3277587890625,0.3277587890625,22:09:25.726082
8.587332,0.3955078125,0.3955078125,0.328369140625,0.328369140625,22:09:25.730048
8.591328,0.3955078125,0.3955078125,0.3277587890625,0.3277587890625,22:09:25.734053
8.595331999999999,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:09:25.738040
8.599328,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,22:09:25.742116
8.603335999999999,0.3955078125,0.3955078125,0.32958984375,0.32958984375,22:09:25.746379
8.60734,0.3961181640625,0.3961181640625,0.328369140625,0.328369140625,22:09:25.751300
8.611352,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:09:25.756813
8.615351999999998,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,22:09:25.759813
8.61936,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:09:25.762827
8.623356000000001,0.3985595703125,0.3985595703125,0.330810546875,0.330810546875,22:09:25.766881
8.627355999999999,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:09:25.770871
8.631356,0.39794921875,0.39794921875,0.3302001953125,0.3302001953125,22:09:25.775812
8.635355999999998,0.39794921875,0.39794921875,0.330810546875,0.330810546875,22:09:25.778889
8.63936,0.3985595703125,0.3985595703125,0.33203125,0.33203125,22:09:25.783816
8.643360000000001,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,22:09:25.787962
8.647364,0.3985595703125,0.3985595703125,0.33203125,0.33203125,22:09:25.791886
8.651367999999998,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,22:09:25.795869
8.655380000000001,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:09:25.799809
8.659384,0.399169921875,0.399169921875,0.3326416015625,0.3326416015625,22:09:25.803923
8.663391999999998,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,22:09:25.809810
8.667387999999999,0.400390625,0.400390625,0.333251953125,0.333251953125,22:09:25.812964
8.671388,0.3997802734375,0.3997802734375,0.3350830078125,0.3350830078125,22:09:25.816812
8.675387999999998,0.4010009765625,0.4010009765625,0.33447265625,0.33447265625,22:09:25.819871
8.679388,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,22:09:25.823872
8.683391999999998,0.40283203125,0.40283203125,0.3363037109375,0.3363037109375,22:09:25.828817
8.687392,0.404052734375,0.404052734375,0.335693359375,0.335693359375,22:09:25.828817
8.691396000000001,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:09:25.832823
8.695408,0.40283203125,0.40283203125,0.338134765625,0.338134765625,22:09:25.836912
8.699407999999998,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,22:09:25.840868
8.703403999999999,0.4046630859375,0.4046630859375,0.3387451171875,0.3387451171875,22:09:25.844867
8.707404,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,22:09:25.848889
8.711403999999998,0.4052734375,0.4052734375,0.3399658203125,0.3399658203125,22:09:25.852908
8.715412,0.40771484375,0.40771484375,0.3411865234375,0.3411865234375,22:09:25.859327
8.71942,0.40771484375,0.40771484375,0.341796875,0.341796875,22:09:25.863327
8.723423999999998,0.4071044921875,0.4071044921875,0.3411865234375,0.3411865234375,22:09:25.865327
8.727424,0.40771484375,0.40771484375,0.3424072265625,0.3424072265625,22:09:25.869327
8.731424,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,22:09:25.873329
8.735427999999999,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,22:09:25.877412
8.739428,0.408935546875,0.408935546875,0.3424072265625,0.3424072265625,22:09:25.882327
8.743435999999999,0.41015625,0.41015625,0.34423828125,0.34423828125,22:09:25.886327
8.747436,0.408935546875,0.408935546875,0.34423828125,0.34423828125,22:09:25.890327
8.751439999999999,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,22:09:25.894335
8.755436,0.411376953125,0.411376953125,0.345458984375,0.345458984375,22:09:25.898352
8.759436,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,22:09:25.902328
8.76344,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:09:25.906328
8.767444000000001,0.41259765625,0.41259765625,0.3466796875,0.3466796875,22:09:25.912327
8.771435999999998,0.41259765625,0.41259765625,0.3460693359375,0.3460693359375,22:09:25.915330
8.775448,0.4119873046875,0.4119873046875,0.345458984375,0.345458984375,22:09:25.919329
8.779447999999999,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,22:09:25.923328
8.783452,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,22:09:25.927327
8.787468,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:09:25.931332
8.791467999999998,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,22:09:25.935329
8.795479999999998,0.4132080078125,0.4132080078125,0.3466796875,0.3466796875,22:09:25.939394
8.799484,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:09:25.943399
8.803484000000001,0.41259765625,0.41259765625,0.347900390625,0.347900390625,22:09:25.947454
8.807483999999999,0.4132080078125,0.4132080078125,0.3472900390625,0.3472900390625,22:09:25.951467
8.811484,0.4144287109375,0.4144287109375,0.347900390625,0.347900390625,22:09:25.955053
8.815487999999998,0.4144287109375,0.4144287109375,0.3485107421875,0.3485107421875,22:09:25.960097
8.819488,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:09:25.966056
8.823495999999999,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,22:09:25.970055
8.827504000000001,0.4150390625,0.4150390625,0.34912109375,0.34912109375,22:09:25.972055
8.831508,0.4150390625,0.4150390625,0.3497314453125,0.3497314453125,22:09:25.976147
8.835511999999998,0.416259765625,0.416259765625,0.350341796875,0.350341796875,22:09:25.980122
8.839512,0.4150390625,0.4150390625,0.350341796875,0.350341796875,22:09:25.984052
8.843516000000001,0.416259765625,0.416259765625,0.3509521484375,0.3509521484375,22:09:25.988129
8.847515999999999,0.41748046875,0.41748046875,0.350341796875,0.350341796875,22:09:25.992113
8.851516,0.41748046875,0.41748046875,0.3515625,0.3515625,22:09:25.996114
8.855515999999998,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,22:09:26.001059
8.85952,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,22:09:26.005115
8.863520000000001,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,22:09:26.009062
8.867524,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,22:09:26.013184
8.871531999999998,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,22:09:26.018277
8.87554,0.4180908203125,0.4180908203125,0.3533935546875,0.3533935546875,22:09:26.023184
8.879544,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,22:09:26.024184
8.883548000000001,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:09:26.025184
8.887543999999998,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:09:26.029390
8.891552,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,22:09:26.033381
8.895556,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,22:09:26.037381
8.899552,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:09:26.041450
8.903552000000001,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,22:09:26.045393
8.907551999999999,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:09:26.049434
8.911559999999998,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:09:26.054091
8.915555999999999,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,22:09:26.058124
8.919571999999999,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:09:26.062143
8.923576,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:09:26.068082
8.927575999999998,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:09:26.073148
8.931572,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:09:26.074132
8.935576000000001,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:09:26.078143
8.939571999999998,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:09:26.082121
8.943567999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:09:26.087089
8.947564,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:09:26.091097
8.951571999999999,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:09:26.095084
8.955576,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:09:26.099082
8.959579999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:09:26.103082
8.963591999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:09:26.107130
8.967596,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:09:26.111082
8.971608,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:09:26.115144
8.975604,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:09:26.121309
8.979616,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:09:26.124085
8.983619999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,22:09:26.128095
8.987616,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:09:26.132084
8.991616,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:09:26.136084
8.995615999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:09:26.140182
8.99962,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:09:26.144171
9.003623999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:09:26.148171
9.007639999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:09:26.152171
9.01164,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:09:26.155677
9.015647999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:09:26.160683
9.019648,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:09:26.164684
9.023651999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:09:26.168733
9.027652,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:09:26.174682
9.031648,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:09:26.178679
9.035651999999999,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:09:26.180677
9.039652,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:09:26.184761
9.043655999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:09:26.188775
9.04766,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:09:26.192810
9.051672,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:09:26.196676
9.055671999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:09:26.200676
9.059671999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:09:26.205684
9.063668,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:09:26.209677
9.067671999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:09:26.213738
9.071667999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:09:26.213738
9.075664,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:09:26.217677
9.07966,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:09:26.223777
9.083668,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:09:26.225764
9.087675999999998,0.439453125,0.439453125,0.355224609375,0.355224609375,22:09:26.229686
9.091676,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:09:26.233739
9.095687999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:09:26.237795
9.099692000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:09:26.242801
9.1037,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:09:26.246800
9.107700000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:09:26.250800
9.111699999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,22:09:26.254304
9.115696,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:09:26.258365
9.119692,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:09:26.263306
9.123691999999998,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:09:26.266366
9.1277,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:09:26.271384
9.131704,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:09:26.276366
9.135704,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:09:26.280305
9.139712,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:09:26.283350
9.143712,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:09:26.287375
9.147715999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:09:26.291393
9.151712,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:09:26.295364
9.155715999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:09:26.299303
9.159711999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:09:26.303303
9.163716,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:09:26.308312
9.167735999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:09:26.312312
9.17174,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:26.316374
9.175740000000001,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:09:26.320304
9.179739999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:09:26.324315
9.183751999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:09:26.329364
9.187752,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:26.333308
9.191755999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:09:26.336386
9.195756,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:09:26.340385
9.199756,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:09:26.344464
9.203751999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:09:26.349383
9.207747999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:09:26.353378
9.211748,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:09:26.356883
9.215751999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:09:26.361053
9.219756,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:09:26.365017
9.223764,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:09:26.369026
9.227775999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:09:26.372957
9.23178,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:09:26.377023
9.235779999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:09:26.385030
9.239775999999999,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:09:26.387047
9.243776,0.44921875,0.44921875,0.357666015625,0.357666015625,22:09:26.390026
9.247775999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:09:26.394060
9.25178,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:09:26.398040
9.255787999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:09:26.402036
9.259795999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.402036
9.2638,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:26.406034
9.267807999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:09:26.410050
9.271828,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:26.414065
9.275832000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.418032
9.279836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.423048
9.283832,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:26.427060
9.287835999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:26.433009
9.291836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.437034
9.295835999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.438972
9.29984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.443067
9.303840000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.447033
9.307848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.451031
9.311851999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.455594
9.315863999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.459613
9.319863999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.463670
9.323864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.467656
9.327860000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:26.471588
9.331864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.475647
9.33586,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:26.479638
9.339856000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.485588
9.343851999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.488589
9.34786,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:09:26.492628
9.351863999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.496589
9.355864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.500586
9.359876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.504588
9.363876000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.508647
9.367884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.512586
9.371883999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.516586
9.375884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:26.520586
9.37988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.524645
9.383879999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.528646
9.387875999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:09:26.533656
9.391884000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:26.539658
9.395888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.542748
9.399888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:26.545696
9.403904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.549716
9.407903999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:26.553654
9.411915999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.557297
9.415916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:26.561227
9.419920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.566230
9.423915999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.570227
9.427912,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:26.574309
9.431908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.578297
9.43592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.582227
9.439927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.586302
9.443923999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:26.592674
9.447935999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.595649
9.451932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:26.596589
9.455936000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:26.598673
9.459935999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:26.602586
