user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.391451999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:06.933429
6.395452000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:06.937506
6.399448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:06.941514
6.403444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:06.945503
6.407444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:06.949507
6.411448,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:06.950433
6.415456000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:06.953503
6.419464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:06.957502
6.423476000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:06.962437
6.427476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:06.967502
6.4314800000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:06.970433
6.4354759999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:06.974516
6.43948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:06.978434
6.443484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:06.982517
6.447483999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:06.986516
6.45148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:06.990488
6.455488000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:06.995431
6.459492000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:06.999431
6.4635,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.003436
6.46752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:07.007504
6.4715240000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:24:07.011528
6.475524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:07.015524
6.479520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.021504
6.483532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.024904
6.487527999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:07.027908
6.491528000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:07.031946
6.495532000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.035907
6.499532,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:07.039973
6.503539999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.043961
6.507548,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:24:07.047975
6.511559999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.051963
6.515560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.055968
6.519564000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.059984
6.523564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.064905
6.5275680000000005,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:24:07.068910
6.531568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:07.075903
6.535564000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.079933
6.539568000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:07.080981
6.543564,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:07.084968
6.547572000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.088909
6.5515799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.092997
6.5555959999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.096963
6.5596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.100962
6.563604,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:24:07.104948
6.567608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.108973
6.571616000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.112982
6.5756239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:07.117906
6.57962,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:07.121696
6.583628000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:24:07.128705
6.587624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.131785
6.591635999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.133782
6.595636000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.137702
6.599644,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.141803
6.603643999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:07.142710
6.607647999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.146703
6.611644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.150714
6.615648,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:07.154702
6.619652,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:24:07.158771
6.623647999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.162702
6.627651999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:07.166701
6.631648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.170792
6.63564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.176769
6.63964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:07.179705
6.643656,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:07.182779
6.647656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.187713
6.65166,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:07.191784
6.6556560000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:07.195773
6.659660000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:07.199755
6.663656,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:07.203825
6.667656000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.207826
6.671659999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.211824
6.675660000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.215839
6.6796679999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:07.219824
6.683668000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.224463
6.68768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.230377
6.691684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.233789
6.695691999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:07.236795
6.699692000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.240861
6.703692,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.244803
6.707696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.248863
6.711691999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:07.252787
6.715692000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.256876
6.719692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.260861
6.723700000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.264856
6.7277000000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.268851
6.731712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.272845
6.735716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.277790
6.73972,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:07.283791
6.74372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.288962
6.747719999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.289788
6.751720000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:07.293874
6.75572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:07.297796
6.759724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.301861
6.763724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:07.305791
6.7677320000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:07.309894
6.771739999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.313890
6.7757439999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.317857
6.779748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.321851
6.783752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.326382
6.787751999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.330417
6.79176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.336377
6.7957719999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.340438
6.799776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.341426
6.803784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.343332
6.807779999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:07.347325
6.811776,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:07.351412
6.815776,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:07.355323
6.819788000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:24:07.359406
6.823788,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:07.363418
6.827788,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:07.367396
6.831792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.371372
6.835800000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.375383
6.8398,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.379413
6.843795999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:07.385399
6.847804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.388332
6.851804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.392412
6.855812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.396391
6.859820000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.400417
6.863823999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.404396
6.867827999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.408483
6.871828000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.412497
6.875824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.416504
6.879828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:07.420421
6.883827999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:07.424926
6.8878319999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:07.428977
6.89184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.432927
6.895835999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:07.438929
6.899844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:07.441928
6.903843999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:07.445009
6.907844000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.449002
6.911844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:07.453956
6.915844,0.4534912109375,0.4534912109375,0.345458984375,0.345458984375,22:24:07.457936
6.919840000000001,0.42724609375,0.42724609375,0.3289794921875,0.3289794921875,22:24:07.461928
6.923844000000001,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:24:07.466001
6.927848000000001,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,22:24:07.470021
6.9318480000000005,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:24:07.473989
6.935852000000001,0.4217529296875,0.4217529296875,0.325927734375,0.325927734375,22:24:07.477927
6.939852,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:24:07.482000
6.943860000000001,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:24:07.485988
6.94786,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:24:07.493012
6.951872,0.418701171875,0.418701171875,0.3265380859375,0.3265380859375,22:24:07.495932
6.955876,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:24:07.498935
6.959884000000001,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:24:07.502968
6.963884,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,22:24:07.506942
6.967884,0.4150390625,0.4150390625,0.32470703125,0.32470703125,22:24:07.511019
6.9718800000000005,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:24:07.514946
6.975884000000001,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:24:07.519005
6.979884,0.41748046875,0.41748046875,0.32958984375,0.32958984375,22:24:07.523454
6.983884,0.4150390625,0.4150390625,0.32470703125,0.32470703125,22:24:07.523454
6.987892,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:24:07.527352
6.991887999999999,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:24:07.531441
6.9959039999999995,0.41748046875,0.41748046875,0.328369140625,0.328369140625,22:24:07.535433
6.999908,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,22:24:07.541434
7.003908000000001,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,22:24:07.544355
7.007904,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:24:07.547355
7.011912000000001,0.416259765625,0.416259765625,0.3277587890625,0.3277587890625,22:24:07.551448
7.0159199999999995,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,22:24:07.555352
7.019920000000001,0.41015625,0.41015625,0.3271484375,0.3271484375,22:24:07.560352
7.02392,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:24:07.564362
7.027915999999999,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,22:24:07.568359
7.031924,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,22:24:07.572413
7.035932000000001,0.413818359375,0.413818359375,0.33203125,0.33203125,22:24:07.576352
7.039936000000001,0.418701171875,0.418701171875,0.330810546875,0.330810546875,22:24:07.580410
7.043939999999999,0.4156494140625,0.4156494140625,0.3277587890625,0.3277587890625,22:24:07.584411
7.047943999999999,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:24:07.589365
7.05194,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:24:07.594356
7.055948000000001,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,22:24:07.598667
7.059952000000001,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:24:07.601360
7.063948,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:24:07.605355
7.0679479999999995,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:24:07.609359
7.071948000000001,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:24:07.613393
7.075956,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:24:07.617423
7.079955999999999,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:24:07.621422
7.0839680000000005,0.419921875,0.419921875,0.3326416015625,0.3326416015625,22:24:07.626032
7.087972000000001,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,22:24:07.630030
7.091972,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:24:07.634030
7.095972,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:24:07.638022
7.09998,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:24:07.642087
7.103975999999999,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,22:24:07.649132
7.1079799999999995,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:24:07.652134
7.111980000000001,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:24:07.654022
7.11598,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:24:07.658032
7.1199840000000005,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:24:07.662082
7.123984,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:24:07.666024
7.127992000000001,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:24:07.671030
7.132004,0.41748046875,0.41748046875,0.32958984375,0.32958984375,22:24:07.675026
7.136012000000001,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:24:07.679120
7.140008,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:24:07.683061
7.144016000000001,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:24:07.687100
7.148020000000001,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:24:07.691084
7.152016,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:24:07.695084
7.15602,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:24:07.701024
7.160024,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:24:07.707025
7.1640239999999995,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,22:24:07.708140
7.168028,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:24:07.711097
7.172032,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:24:07.715028
7.176036,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:24:07.716129
7.18004,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:24:07.720125
7.184036000000001,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:24:07.723706
7.188036,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:24:07.727711
7.19204,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:24:07.731710
7.19604,0.419921875,0.419921875,0.335693359375,0.335693359375,22:24:07.736693
7.200044,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:24:07.740633
7.204044,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:24:07.744638
7.208052,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:24:07.750642
7.212059999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:24:07.753743
7.2160720000000005,0.419921875,0.419921875,0.33447265625,0.33447265625,22:24:07.756657
7.220072,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:24:07.760706
7.224080000000001,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:24:07.764632
7.228076,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:24:07.768630
7.23208,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:24:07.772730
7.2360880000000005,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:24:07.776715
7.2400839999999995,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:24:07.781632
7.244092,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:24:07.784693
7.248087999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,22:24:07.789664
7.2520880000000005,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.793720
7.256095999999999,0.42236328125,0.42236328125,0.33447265625,0.33447265625,22:24:07.797721
7.2601119999999995,0.419921875,0.419921875,0.335693359375,0.335693359375,22:24:07.803630
7.26412,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:24:07.807631
7.26812,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:24:07.809635
7.272119999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:24:07.813633
7.276120000000001,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:24:07.818637
7.280124000000001,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,22:24:07.821633
7.28412,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.825813
7.288128,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.830747
7.292128,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:24:07.834749
7.296136000000001,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:24:07.838809
7.300132,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.842747
7.30414,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:24:07.846810
7.308135999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:24:07.850746
7.312144,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.856747
7.316140000000001,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.860748
7.320148,0.42236328125,0.42236328125,0.335693359375,0.335693359375,22:24:07.862747
7.324152,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.866823
7.3281480000000006,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:24:07.870821
7.33216,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:24:07.875755
7.336156000000001,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:24:07.879802
7.340152,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:24:07.883762
7.344156,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:24:07.887820
7.34816,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,22:24:07.891834
7.352164,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:24:07.895831
7.356168,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:24:07.899806
7.360172,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:24:07.903809
7.364179999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:24:07.909909
7.368183999999999,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,22:24:07.915905
7.37218,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:24:07.916842
7.376188000000001,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:24:07.917840
7.380184,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:24:07.920839
7.3842,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:24:07.924538
7.3882080000000006,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:24:07.928513
7.39222,0.4229736328125,0.4229736328125,0.3369140625,0.3369140625,22:24:07.932545
7.396224,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:24:07.936529
7.400228,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:24:07.940557
7.404223999999999,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,22:24:07.945473
7.4082360000000005,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:24:07.949469
7.412243999999999,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:24:07.953473
7.416259999999999,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:24:07.959541
7.420268,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:24:07.962538
7.42426,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:24:07.965561
7.428264,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:24:07.969526
7.432256000000001,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:24:07.973525
7.4362639999999995,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:24:07.977527
7.440272,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:24:07.981540
7.444276,0.4248046875,0.4248046875,0.33935546875,0.33935546875,22:24:07.986469
7.448276,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:24:07.990473
7.4522759999999995,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:24:07.994586
7.456284,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:24:07.998539
7.460296,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:24:08.002566
7.4643,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:24:08.006564
7.468311999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:24:08.012550
7.47232,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:24:08.016552
7.476324,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:24:08.019545
7.4803239999999995,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:08.023178
7.484332,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:08.027218
7.488332,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:24:08.031228
7.492336,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:24:08.035231
7.4963359999999994,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,22:24:08.039275
7.500344,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:24:08.043293
7.504340000000001,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:08.047245
7.5083400000000005,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:24:08.051450
7.5123359999999995,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:24:08.055408
7.51634,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:24:08.059432
7.520348,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:24:08.068355
7.524355999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:24:08.071446
7.528371999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:24:08.072354
7.532368,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:24:08.076353
7.536376000000001,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:24:08.080428
7.540380000000001,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:24:08.084406
7.544392,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:24:08.088430
7.548392,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:24:08.092351
7.552396,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:24:08.096414
7.5563959999999994,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:24:08.100424
7.560396000000001,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:24:08.101453
7.564399999999999,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,22:24:08.104426
7.568403999999999,0.42724609375,0.42724609375,0.341796875,0.341796875,22:24:08.108486
7.5724160000000005,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:24:08.117427
7.576420000000001,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:24:08.119533
7.58042,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:24:08.121516
7.584424,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:24:08.125039
7.588431999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:24:08.129036
7.592435999999999,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:24:08.133096
7.596432,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:24:08.137098
7.600436,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,22:24:08.141097
7.604431999999999,0.4296875,0.4296875,0.345458984375,0.345458984375,22:24:08.146036
7.60844,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,22:24:08.150040
7.612444,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:24:08.154036
7.616448,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:24:08.158112
