user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.324599999999999,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:24:46.056373
7.328608,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:24:46.060256
7.3326,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:24:46.064333
7.336607999999999,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:24:46.068397
7.34062,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:24:46.072337
7.344632,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:24:46.076337
7.348631999999999,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:24:46.081006
7.35264,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:24:46.084990
7.356635999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:24:46.089017
7.360648,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:24:46.093034
7.364648,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:24:46.100015
7.368647999999999,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:24:46.102947
7.3726519999999995,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:24:46.105013
7.376651999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:24:46.109951
7.380664,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,22:24:46.113945
7.384655999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:24:46.117979
7.388659999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:24:46.122021
7.39266,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:24:46.126026
7.39666,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:24:46.130021
7.400655999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:24:46.134000
7.404659999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:24:46.137943
7.40866,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:24:46.142032
7.412655999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:24:46.145942
7.416659999999999,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,22:24:46.151946
7.420656,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:24:46.155954
7.424656,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:24:46.158953
7.428655999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:24:46.163020
7.432664,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:24:46.167141
7.436668,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,22:24:46.171028
7.440668,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:24:46.175094
7.444684,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:24:46.179102
7.448683999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:24:46.179102
7.452687999999999,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:24:46.183705
7.456684,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:24:46.187666
7.4606959999999996,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:24:46.191681
7.464695999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:24:46.195721
7.468692,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:24:46.202659
7.472696,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:24:46.208665
7.4767079999999995,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:46.209769
7.480704,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,22:24:46.211747
7.484711999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:24:46.215661
7.488715999999999,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,22:24:46.219771
7.492715999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:24:46.224663
7.496719999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:24:46.228661
7.500716,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:24:46.232666
7.504724,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:46.236659
7.508719999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:24:46.240733
7.512735999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:24:46.244722
7.516732,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:46.248661
7.520736,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:24:46.254725
7.52474,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:24:46.257669
7.528743999999999,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:24:46.260659
7.532744,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:24:46.264736
7.536744,0.426025390625,0.426025390625,0.341796875,0.341796875,22:24:46.269742
7.540743999999999,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:24:46.273740
7.544743999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:24:46.277742
7.548744,0.426025390625,0.426025390625,0.340576171875,0.340576171875,22:24:46.281438
7.552739999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:24:46.285451
7.556748,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:24:46.289377
7.560747999999999,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:24:46.293433
7.564759999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:24:46.298407
7.568763999999999,0.42724609375,0.42724609375,0.341796875,0.341796875,22:24:46.302378
7.572772,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:24:46.310379
7.576768,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:24:46.313381
7.580771999999999,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:24:46.314469
7.5847679999999995,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:24:46.318464
7.588767999999999,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:24:46.322428
7.592771999999999,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,22:24:46.326377
7.596771999999999,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:24:46.330377
7.600775999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:24:46.334377
7.604772,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:24:46.339387
7.608783999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:24:46.343383
7.612796,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:24:46.347385
7.6168000000000005,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:24:46.351379
7.6207959999999995,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:24:46.355456
7.624795999999999,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:24:46.362378
7.628799999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:24:46.365378
7.632799999999999,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:24:46.367472
7.636803999999999,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,22:24:46.371445
7.640804,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:24:46.371445
7.644811999999999,0.428466796875,0.428466796875,0.343017578125,0.343017578125,22:24:46.375444
7.648815999999999,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:24:46.379455
7.652824,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:24:46.384073
7.656828,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,22:24:46.387995
7.660832,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:24:46.392044
7.664832,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:24:46.395995
7.66884,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:24:46.400043
7.67284,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:24:46.404998
7.676835999999999,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:24:46.411075
7.680836,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:24:46.416998
7.684836,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:24:46.416998
7.6888440000000005,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:24:46.421010
7.6928399999999995,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:24:46.425070
7.696851999999999,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:24:46.429061
7.700852,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:24:46.433105
7.704859999999999,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,22:24:46.437061
7.708859999999999,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,22:24:46.440995
7.712863999999999,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:24:46.444995
7.716864,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:24:46.449067
7.720864,0.4296875,0.4296875,0.3466796875,0.3466796875,22:24:46.454038
7.724868,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:24:46.457998
7.728867999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:24:46.463996
7.732876,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:24:46.469522
7.736883999999999,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:24:46.470521
7.740896,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:24:46.474521
7.744908,0.43212890625,0.43212890625,0.347900390625,0.347900390625,22:24:46.478526
7.748912,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,22:24:46.482025
7.752916,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:24:46.486023
7.756923999999999,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:24:46.491026
7.760939999999999,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:24:46.495035
7.764936,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:24:46.499090
7.768944,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:24:46.503029
7.772939999999999,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:24:46.507026
7.776936,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:24:46.511109
7.780936,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:24:46.517031
7.78494,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:24:46.520031
7.788948,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:24:46.523118
7.792951999999999,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:24:46.527253
7.7969479999999995,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:24:46.531259
7.800952,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:24:46.535262
7.804972,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:24:46.539317
7.808967999999999,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:24:46.543264
7.812971999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:24:46.548303
7.816968,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:24:46.551373
7.820963999999999,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:24:46.556300
7.824963999999999,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:24:46.560306
7.828967999999999,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:24:46.564380
7.8329759999999995,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,22:24:46.569302
7.83698,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:24:46.575316
7.840976,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:24:46.575316
7.844983999999999,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,22:24:46.576312
7.848987999999999,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:24:46.580804
7.852999999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:24:46.584866
7.8570079999999995,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:24:46.588873
7.861004,0.4345703125,0.4345703125,0.3515625,0.3515625,22:24:46.592807
7.864999999999999,0.4351806640625,0.4351806640625,0.3509521484375,0.3509521484375,22:24:46.596806
7.868999999999999,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,22:24:46.600806
7.873003999999999,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:24:46.604806
7.877007999999999,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,22:24:46.608862
7.881007999999999,0.435791015625,0.435791015625,0.3515625,0.3515625,22:24:46.613814
7.885008,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:24:46.618878
7.889008,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:24:46.622808
7.893019999999999,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,22:24:46.625824
7.897016,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,22:24:46.629882
7.901023999999999,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:24:46.633806
7.905024,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,22:24:46.637885
7.909031999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:24:46.641870
7.913032,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:24:46.645806
7.917044,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:24:46.650808
7.921048,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:24:46.653806
7.925052,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:24:46.658808
7.929047999999999,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:24:46.662806
7.933051999999999,0.43701171875,0.43701171875,0.3533935546875,0.3533935546875,22:24:46.666872
7.937052,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,22:24:46.671952
7.941055999999999,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:24:46.674969
7.945059999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:24:46.678875
7.949056,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:24:46.682649
7.953051999999999,0.439453125,0.439453125,0.35400390625,0.35400390625,22:24:46.687562
7.957055999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:24:46.691572
7.961059999999999,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:24:46.695562
7.965068,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,22:24:46.699567
7.969072,0.438232421875,0.438232421875,0.35400390625,0.35400390625,22:24:46.703609
7.973071999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:24:46.707561
7.977083999999999,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:24:46.711656
7.981099999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:24:46.715632
7.9851,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:24:46.719619
7.989107999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:24:46.726559
7.993108,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:46.730562
7.997124,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:24:46.731573
8.001124,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:24:46.736561
8.005132,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:24:46.740559
8.009144,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:46.744559
8.01314,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:24:46.748646
8.017143999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:46.752639
8.021139999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:24:46.756623
8.02514,0.439453125,0.439453125,0.3564453125,0.3564453125,22:24:46.757665
8.029139999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:24:46.760621
8.033144,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:24:46.765568
8.03714,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:24:46.769574
8.041148,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:24:46.774645
8.04514,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:24:46.779576
8.049143999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:24:46.781143
8.053148,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:24:46.785384
8.057151999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:24:46.789312
8.061148,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:24:46.793360
8.065159999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:24:46.797462
8.06916,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:24:46.801403
8.073156,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:24:46.806328
8.077164,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:24:46.810313
8.08116,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:24:46.814320
8.085172,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:24:46.818320
8.089171999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:46.822393
8.093184,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:24:46.828315
8.097192,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:24:46.831315
8.101192000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:24:46.834394
8.105204,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:46.838380
8.109200000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:24:46.842415
8.113204,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:46.846374
8.1172,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:24:46.850368
8.121208,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:46.855314
8.1252,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:24:46.859320
8.129207999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:46.863402
8.133204,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:24:46.867417
8.137208000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:24:46.871451
8.141212,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:46.875461
8.145223999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:24:46.881394
8.149231999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:24:46.885908
8.153227999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:24:46.887923
8.157236000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:46.891980
8.161235999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:24:46.895980
8.165244000000001,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:24:46.899900
8.169239999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:24:46.903977
8.173255999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:46.907965
8.177252,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:24:46.912913
8.181259999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:24:46.916907
8.185272000000001,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:24:46.921009
8.189271999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:24:46.924902
8.193276000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:24:46.928917
8.197271999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:24:46.934961
8.201276,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:46.939989
8.205275999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:46.941951
8.209284,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:46.944963
8.213287999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:46.948988
8.217292,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:46.949902
8.2213,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:24:46.952900
8.225307999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:24:46.957902
8.229320000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:24:46.960900
8.233319999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:46.965902
8.23732,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:24:46.969905
8.241323999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:24:46.973974
8.245324,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:24:46.977905
8.249323999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:24:46.985420
8.253319999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:24:46.988421
8.257328000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:24:46.990421
8.261336,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:24:46.994418
8.265339999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:24:46.998420
8.269348,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:24:47.002419
8.273367999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:24:47.006559
8.277372,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:24:47.010484
8.281372000000001,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:24:47.014517
8.285371999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:24:47.018478
8.289372,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:24:47.022479
8.293368000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:24:47.026418
8.297372,0.44921875,0.44921875,0.3564453125,0.3564453125,22:24:47.031516
8.301379999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:24:47.037421
8.30538,0.44921875,0.44921875,0.3564453125,0.3564453125,22:24:47.042501
8.30938,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:24:47.043421
8.313379999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:24:47.047510
8.317395999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:24:47.051418
8.321396,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:24:47.055496
8.325403999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:24:47.059418
8.3294,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:24:47.064419
8.333400000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:24:47.068421
8.337399999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:24:47.072449
8.341396,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:24:47.076422
8.345392,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:24:47.080470
8.3494,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:24:47.084007
8.353404000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:24:47.090008
8.357403999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:24:47.094930
8.361415999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:24:47.096930
8.36542,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:24:47.100976
8.369423999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:47.105032
8.37342,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:24:47.108957
8.377427999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:24:47.112929
8.381432,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:47.117000
8.385428000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:24:47.121004
8.389427999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:47.124930
8.393432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:47.128993
8.397435999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.132988
8.401436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:47.137002
8.405444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:47.143932
8.409455999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:47.147930
8.413464000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:47.147930
8.417463999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.149930
8.421464,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:47.153995
8.425463999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:47.157980
8.429464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:47.161990
8.433468000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:47.166002
8.437467999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.170005
8.441472000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.175007
8.445467999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:47.178005
8.449480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.182743
8.453479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.186716
8.457487999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:47.193663
8.461488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:47.199672
8.465499999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:47.200766
8.469515999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:47.203665
8.473527999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.207671
8.477536,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:47.211729
8.481535999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:47.215663
8.48554,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.219740
8.489539999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:47.223728
8.493544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:47.227723
8.497547999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:47.231678
8.501552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:47.235747
8.505548000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.240665
8.50956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:47.245743
8.513563999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:47.250013
8.51756,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:47.252087
8.521563999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:47.256084
8.525568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:47.261012
8.529575999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:24:47.265029
8.533584000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:47.269115
8.537596,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:47.273024
8.541599999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:47.277041
8.5456,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:47.281085
