user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.17074,0.406494140625,0.406494140625,0.33935546875,0.33935546875,22:07:28.410631
6.174716,0.4083251953125,0.4083251953125,0.3387451171875,0.3387451171875,22:07:28.414636
6.178699999999999,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:07:28.418698
6.182672,0.40771484375,0.40771484375,0.33935546875,0.33935546875,22:07:28.422631
6.186655999999999,0.4071044921875,0.4071044921875,0.3399658203125,0.3399658203125,22:07:28.426674
6.190631999999999,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,22:07:28.430705
6.194611999999999,0.4083251953125,0.4083251953125,0.340576171875,0.340576171875,22:07:28.434698
6.198596,0.4083251953125,0.4083251953125,0.340576171875,0.340576171875,22:07:28.438695
6.202579999999999,0.4095458984375,0.4095458984375,0.33935546875,0.33935546875,22:07:28.442626
6.206555999999999,0.408935546875,0.408935546875,0.3411865234375,0.3411865234375,22:07:28.446871
6.210528,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:07:28.451857
6.214508,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:07:28.457860
6.218484,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:07:28.460798
6.222467999999999,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:07:28.463798
6.226443999999999,0.4107666015625,0.4107666015625,0.341796875,0.341796875,22:07:28.467862
6.230416,0.4095458984375,0.4095458984375,0.3424072265625,0.3424072265625,22:07:28.471874
6.234404,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,22:07:28.475947
6.238376000000001,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,22:07:28.479932
6.24236,0.41015625,0.41015625,0.3411865234375,0.3411865234375,22:07:28.483931
6.246331999999999,0.41015625,0.41015625,0.3424072265625,0.3424072265625,22:07:28.488436
6.250308,0.4107666015625,0.4107666015625,0.343017578125,0.343017578125,22:07:28.492483
6.2542919999999995,0.41015625,0.41015625,0.3436279296875,0.3436279296875,22:07:28.496513
6.258272,0.4095458984375,0.4095458984375,0.3424072265625,0.3424072265625,22:07:28.500492
6.262252,0.411376953125,0.411376953125,0.343017578125,0.343017578125,22:07:28.504438
6.266228,0.4107666015625,0.4107666015625,0.34423828125,0.34423828125,22:07:28.510483
6.270211999999999,0.4107666015625,0.4107666015625,0.3448486328125,0.3448486328125,22:07:28.514433
6.274191999999999,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,22:07:28.516517
6.278176,0.4119873046875,0.4119873046875,0.343017578125,0.343017578125,22:07:28.517440
6.2821560000000005,0.411376953125,0.411376953125,0.3448486328125,0.3448486328125,22:07:28.520522
6.28614,0.4132080078125,0.4132080078125,0.34423828125,0.34423828125,22:07:28.525436
6.2901240000000005,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,22:07:28.529447
6.294112,0.41259765625,0.41259765625,0.3460693359375,0.3460693359375,22:07:28.533450
6.2980920000000005,0.4132080078125,0.4132080078125,0.3472900390625,0.3472900390625,22:07:28.537463
6.302068,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,22:07:28.541511
6.3060480000000005,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,22:07:28.545507
6.310027999999999,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,22:07:28.549507
6.3140160000000005,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,22:07:28.553493
6.317995999999999,0.416259765625,0.416259765625,0.347900390625,0.347900390625,22:07:28.560448
6.321972000000001,0.416259765625,0.416259765625,0.3497314453125,0.3497314453125,22:07:28.563461
6.32596,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,22:07:28.566523
6.329936,0.418701171875,0.418701171875,0.3497314453125,0.3497314453125,22:07:28.570525
6.333919999999999,0.4168701171875,0.4168701171875,0.3509521484375,0.3509521484375,22:07:28.574536
6.337892,0.41748046875,0.41748046875,0.3515625,0.3515625,22:07:28.578537
6.341875999999999,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,22:07:28.582598
6.345848,0.419921875,0.419921875,0.352783203125,0.352783203125,22:07:28.586187
6.3498280000000005,0.419921875,0.419921875,0.3533935546875,0.3533935546875,22:07:28.590195
6.353816,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,22:07:28.594244
6.357787999999999,0.421142578125,0.421142578125,0.35400390625,0.35400390625,22:07:28.599200
6.361763999999999,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:07:28.603202
6.365739999999999,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:07:28.607201
6.369724,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:07:28.612283
6.373695999999999,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:07:28.616281
6.377684,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:07:28.619264
6.38166,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:07:28.623268
6.3856280000000005,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:07:28.627244
6.389595999999999,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,22:07:28.631269
6.39358,0.42236328125,0.42236328125,0.355224609375,0.355224609375,22:07:28.635193
6.397568,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:07:28.640277
6.4015439999999995,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,22:07:28.644196
6.405516,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,22:07:28.648195
6.4094999999999995,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:07:28.652234
6.4134720000000005,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:07:28.656239
6.41746,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:07:28.660271
6.421436,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:07:28.666195
6.425412,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:07:28.669334
6.429387999999999,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:07:28.670195
6.43336,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:07:28.672200
6.4373439999999995,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:07:28.677264
6.441319999999999,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:07:28.680292
6.4453,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:07:28.684274
6.449275999999999,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:07:28.688868
6.453248,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:07:28.692943
6.457231999999999,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:07:28.696937
6.461212,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:07:28.700865
6.465199999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:07:28.704865
6.469172,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:07:28.709865
6.473148,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:07:28.716073
6.477128,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:07:28.718868
6.481107999999999,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:07:28.721866
6.4850840000000005,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:07:28.725865
6.489056,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:07:28.729865
6.493027999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:07:28.733961
6.497007999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:07:28.737962
6.500995999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:07:28.741941
6.504963999999999,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:07:28.746310
6.508939999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:07:28.750373
6.512924,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:07:28.754418
6.516895999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:07:28.758378
6.520884000000001,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:07:28.762392
6.52486,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:07:28.769309
6.528843999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:07:28.772433
6.532816,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:07:28.775317
6.536804,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:07:28.779315
6.540784,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:07:28.783423
6.544756,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:07:28.787060
6.5487400000000004,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:07:28.791097
6.552712,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:07:28.795062
6.5566960000000005,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:07:28.798986
6.560668,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:07:28.803986
6.564636,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:07:28.808004
6.568624,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:07:28.812097
6.572604,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:07:28.816064
6.576584,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:07:28.821988
6.58056,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:07:28.824988
6.584536,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:07:28.826042
6.588507999999999,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:07:28.828074
6.592492,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:07:28.832041
6.596468,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:07:28.836044
6.600436,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:07:28.839999
6.6044160000000005,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:07:28.844990
6.608392,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:07:28.848995
6.612372000000001,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:07:28.852986
6.616348,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:07:28.856987
6.620327999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:07:28.861049
6.624304,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:07:28.865047
6.628268,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:07:28.872069
6.632247999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:07:28.875168
6.636227999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:07:28.877068
6.640212,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:07:28.881068
6.644183999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:07:28.885129
6.6481639999999995,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:07:28.890124
6.652144,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:07:28.894113
6.65612,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:07:28.898119
6.660095999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:07:28.902181
6.664076,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:07:28.906123
6.6680399999999995,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:07:28.910185
6.672015999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:07:28.914184
6.675996,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:07:28.918110
6.6799800000000005,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:07:28.924110
6.683968,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:07:28.927168
6.6879480000000004,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:07:28.930112
6.691927999999999,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:07:28.934110
6.6959,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:07:28.939111
6.699871999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:07:28.943111
6.703856,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:07:28.947215
6.707839999999999,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,22:07:28.951187
6.7118199999999995,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:07:28.955170
6.715788,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:07:28.959184
6.719771999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:07:28.959184
6.723744,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:07:28.963110
6.727724,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:07:28.967110
6.731691999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:07:28.973117
6.735668,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:07:28.976118
6.7396519999999995,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:07:28.980116
6.7436240000000005,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:07:28.984122
6.747603999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:07:28.987920
6.751579999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:07:28.991889
6.755559999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:07:28.995898
6.759535999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:07:28.999900
6.763515999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:07:29.003883
6.7674959999999995,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:07:29.008824
6.771471999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:07:29.012830
6.775452,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:07:29.016902
6.779427999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:07:29.020886
6.783403999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:07:29.030894
6.7873920000000005,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:07:29.033826
6.791371999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:07:29.034826
6.795351999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:29.036821
6.79932,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:29.040896
6.803291999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:07:29.044872
6.8072680000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.049830
6.811256,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:07:29.053825
6.815232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:29.057821
6.819208,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.061831
6.8231839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.065899
6.827164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.069899
6.831144,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.073919
6.835115999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.081054
6.839091999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.083055
6.8430800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.086133
6.847059999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.090458
6.851039999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.094484
6.855012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.098481
6.858995999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.102406
6.862971999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.106406
6.8669519999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.106406
6.870936,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:29.111413
6.874912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.115413
6.8789,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.119407
6.882883999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.123407
6.886856,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.128490
6.890824,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.132408
6.894803999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.135406
6.89878,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.139511
6.9027519999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:29.143470
6.9067240000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:07:29.147407
6.910703999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:29.151465
6.9146920000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.155472
6.918671999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.159484
6.922651999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.164409
6.926639999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.168406
6.9306160000000006,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:07:29.172461
6.9346,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.176504
6.938571999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.185412
6.942539999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.188934
6.94652,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:29.190030
6.950507999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.193045
6.954483999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:29.196975
6.9584600000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.201005
6.962436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:29.204995
6.966415999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:29.208975
6.970392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:07:29.212984
6.974368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.217002
6.978348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.220926
6.982327999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:29.224978
6.986307999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.229969
6.990292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.234928
6.994268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.238925
6.998251999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.241977
7.002224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.245953
7.006204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.249930
7.010187999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.253974
7.014163999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.253974
7.018148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.257924
7.022131999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.261924
7.0261119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.266926
7.030087999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.270925
7.0340679999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.274929
7.0380400000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.278928
7.042012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.285023
7.045983999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.287537
7.049963999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.290585
7.053951999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:29.295536
7.057928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.299543
7.0619,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.303651
7.065875999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.307552
7.069851999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:29.311533
7.073827999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.315619
7.0777920000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.319618
7.081771999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.323596
7.085763999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.327607
7.089736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.331585
7.093715999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.337604
7.097695999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.340536
7.101675999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.344605
7.105651999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.348624
7.1096319999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:07:29.352533
7.113607999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.356628
7.117576,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.360612
7.121563999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.364890
7.125539999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.368892
7.129515999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.372997
7.133504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.376961
7.13748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.380989
7.141456,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:29.384961
7.145432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.390605
7.1494040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.395621
7.153388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.397642
7.157375999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.401615
7.161351999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.401615
7.165324,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.405536
7.1693,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.409533
7.1732759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.413607
7.177263999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:29.417603
7.181239999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:29.421623
7.185224,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:29.426533
7.1892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:29.430555
7.193175999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:07:29.434649
7.19716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.441538
7.201127999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.446101
7.205107999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.446101
7.209083999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:07:29.450129
7.2130600000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:07:29.454149
7.217039999999999,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:07:29.458633
7.221019999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.462633
7.225007999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.466633
7.228992,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:07:29.470633
7.2329799999999995,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:07:29.475703
7.236948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.479709
7.240931999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.483716
7.2448999999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:29.487259
7.248872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.494332
7.2528559999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:29.498346
7.256831999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:29.500272
7.260819999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.504345
7.2647960000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.508359
7.26878,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:29.512319
7.272767999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:07:29.516324
7.27674,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.520328
7.280711999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:07:29.524271
7.28468,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:07:29.528340
7.288648,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:29.532376
7.292631999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.536345
7.296616,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:29.540424
7.300587999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:29.549332
7.30456,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:07:29.552406
7.3085439999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.553331
7.3125160000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:29.553331
7.316492,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:29.557391
7.320475999999999,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:07:29.561376
7.32446,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:07:29.565375
7.328452,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:29.569382
7.332428,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:07:29.573448
7.336411999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.577452
7.340387999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:29.581461
7.344367999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:29.585461
7.348343999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:29.590126
7.352328,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:29.596120
7.356304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.599124
7.360275999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:07:29.602129
7.364255999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:29.606132
7.368224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:29.610126
7.372204,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:29.614186
7.376184,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:29.618125
