user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.661636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.549098
2.66562,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.554011
2.669596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:54.558053
2.673576,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.562167
2.677552,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:54.566117
2.681536,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.570173
2.6855119999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.574193
2.6894759999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.577833
2.6934599999999995,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:54.582824
2.697428,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:54.588854
2.7014159999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:54.594775
2.7053920000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.594775
2.7093599999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.598821
2.7133359999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.602883
2.7173079999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:54.606818
2.7212919999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.610835
2.7252680000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.614759
2.7292520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:54.618822
2.733228,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:54.622829
2.7372,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:54.627762
2.7411799999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:54.631875
2.745156,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:54.635870
2.74914,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:51:54.642853
2.7531120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:54.646763
2.7570919999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.647768
2.7610759999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.651760
2.7650479999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.655759
2.769028,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:54.659759
2.773004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.663904
2.776976,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.667926
2.780956,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.671922
2.7849359999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:54.672827
2.7889120000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.676825
2.792888,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:51:54.681152
2.796864,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.685160
2.800836,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.694153
2.804828,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.697150
2.808804,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:54.698266
2.8127799999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:54.701338
2.8167639999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.705364
2.820732,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:54.709410
2.8247199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:54.713330
2.8286960000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.717404
2.8326759999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:54.721389
2.8366599999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:54.725413
2.8406480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:51:54.729417
2.8446279999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:54.734333
2.848596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.738332
2.8525759999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.744396
2.856552,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:54.747390
2.8605319999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.750389
2.8645080000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.754386
2.868476,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.758389
2.8724639999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:54.762561
2.876432,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.766555
2.8804079999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:54.770690
2.8843919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:54.774623
2.8883680000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:54.779368
2.892344,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.783272
2.8963119999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:54.787300
2.900288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.791505
2.904272,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.798272
2.90826,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.801357
2.9122359999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.803366
2.916216,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.807335
2.9202,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:54.811351
2.9241759999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:54.815353
2.9281520000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:54.819330
2.9321239999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.820346
2.936104,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:54.824406
2.940088,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.828279
2.94406,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.832334
2.9480359999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:54.836331
2.9520120000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:54.840351
2.9559960000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:54.846344
2.959972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.852282
2.9639599999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.853274
2.9679359999999995,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:51:54.857274
2.971912,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:54.861280
2.975896,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:54.865346
2.979868,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.869287
2.983856,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:54.873317
2.987836,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.876923
2.9918159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:54.880975
2.9957879999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.885935
2.9997599999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:54.889962
3.00374,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:54.893991
3.0077079999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.902930
3.011696,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.906037
3.015672,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:54.906937
3.0196520000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.909991
3.023636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:54.913990
3.0276159999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.917931
3.0315920000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.921988
3.035568,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.926009
3.039544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:54.930932
3.043516,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.934931
3.0475,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.938938
3.0514759999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.942935
3.0554520000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.947010
3.0594360000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.953000
3.063412,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:54.955936
3.067396,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:54.959024
3.0713719999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:54.963059
3.075352,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.967012
3.0793319999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:54.967012
3.083308,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:54.971004
3.087292,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:54.976027
3.091268,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:54.979294
3.095248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:54.983285
3.099224,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:54.988221
3.103208,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:54.992224
3.107192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:54.996221
3.111164,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:55.002227
3.11514,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.004301
3.11912,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.008290
3.1230999999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.012526
3.127088,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.016465
3.1310679999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:55.020539
3.1350399999999996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:51:55.024562
3.13902,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.028539
3.1430000000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.032535
3.1469719999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.036522
3.1509560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.041494
3.154932,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.045471
3.158904,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.049464
3.1628839999999996,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:51:55.055532
3.166864,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:55.059473
3.1708399999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.061540
3.1748160000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.065623
3.1788000000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.069621
3.182776,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.073610
3.1867439999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.078053
3.190724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.082117
3.1946999999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.086131
3.1986839999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.090053
3.2026559999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.094057
3.2066399999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.098114
3.2106239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.102115
3.2145999999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.109053
3.2185799999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.112056
3.2225559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.115061
3.226536,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.115061
3.2305119999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:55.119096
3.234492,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.123056
3.238464,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.127176
3.242436,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.131114
3.246408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.135284
3.250392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.139203
3.25438,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.143203
3.2583480000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.147203
3.262324,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:55.152205
3.266308,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.158208
3.2702880000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.163285
3.274264,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.164382
3.27824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.168286
3.2822159999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.172298
3.2861920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:51:55.176378
3.290176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.180000
3.29416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.183948
3.2981279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.188947
3.3021119999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.192981
3.306092,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.196941
3.3100719999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.200941
3.3140519999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.204941
3.3180359999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.211017
3.3220199999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.215194
3.325992,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:55.217038
3.3299799999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.221021
3.333956,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.224998
3.337932,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.229017
3.341912,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.234016
3.3458919999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.237952
3.34988,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:55.241943
3.3538599999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.245941
3.357848,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.249941
3.3618200000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.253941
3.3657999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.258094
3.3697759999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.265021
3.3737599999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.269042
3.3777319999999995,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:55.269042
3.3817039999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.270100
3.3856879999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.275013
3.389656,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:55.278739
3.3936439999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:55.282755
3.397612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.286737
3.4015919999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.290669
3.405572,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.294732
3.409544,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.298731
3.413528,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:55.303671
3.4175039999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.307679
3.4214800000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.313756
3.4254640000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.316672
3.429452,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.319775
3.4334320000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.323760
3.4374119999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.327735
3.441392,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.331731
3.4453599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.335745
3.449336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.339885
3.453312,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.343872
3.457276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.347872
3.4612519999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.351889
3.465232,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.356826
3.469212,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.360851
3.4731919999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.367889
3.477172,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.370889
3.4811520000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.372968
3.485128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.376946
3.4891,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.380656
3.4930799999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.384612
3.497068,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.389574
3.501044,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.393612
3.5050199999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:55.397578
3.509,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:55.401574
3.5129759999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.405676
3.516964,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.409618
3.5209319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.410574
3.524912,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.417573
3.528896,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.420638
3.5328759999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.421573
3.536852,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.425574
3.540828,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.430573
3.5448039999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.434574
3.548784,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.438582
3.5527599999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:55.442651
3.55674,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.446618
3.5607079999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.450656
3.564684,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.454619
3.568668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.458636
3.572644,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:55.462655
3.5766240000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.469663
3.5806039999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:55.472663
3.5845799999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.475674
3.588556,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.479446
3.592532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.483432
3.596504,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.487383
3.6004919999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.491431
3.6044680000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.495383
3.6084359999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.499448
3.6124239999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.503443
3.6164,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.508385
3.620376,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.512404
3.624348,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.516447
3.628328,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.522386
3.632312,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:51:55.526384
3.6363,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.528441
3.6402759999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.532444
3.6442520000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.536468
3.6482360000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.541400
3.6522079999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.545425
3.656184,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.548383
3.66016,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.553386
3.6641359999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:55.557419
3.6681120000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.557419
3.6720919999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:55.561385
3.676072,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.565539
3.6800479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.571474
3.684028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.575474
3.6880079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.577477
3.691984,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.581995
3.695968,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.585991
3.699944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.589991
3.7039319999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.593991
3.7079,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.597992
3.7118800000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.601991
3.715868,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.606072
3.71984,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.610238
3.7238279999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.614252
3.727796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.619176
3.7317759999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.626245
3.7357479999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:51:55.629168
3.739736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.631167
3.7437080000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.635175
3.7476799999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:55.639253
3.7516599999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.643266
3.75564,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.647229
3.759624,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.651244
3.7635919999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:55.655244
3.767572,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.659258
3.771556,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.663247
3.775528,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.668255
3.7795039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.672253
3.783476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:55.678757
3.7874639999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.681823
3.79144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.683774
3.7954199999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.687824
3.7994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:55.692768
3.8033639999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:55.696801
3.8073519999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:55.700767
3.811328,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.704767
3.815304,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.704767
3.819284,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.708831
3.8232639999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.712826
3.827252,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:55.716820
3.831228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.720864
3.8352,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:55.727760
3.8391800000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:55.730760
3.843168,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.732852
3.8471480000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:55.737762
3.8511159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.741763
3.8550919999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.745889
3.859072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:55.749835
3.8630599999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:55.753836
