user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.435188,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,22:54:18.077699
4.439188,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:54:18.081769
4.443192,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:54:18.086712
4.447191999999999,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:54:18.090765
4.451191999999999,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:54:18.094760
4.455195999999999,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:54:18.098793
4.459196,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:54:18.106785
4.463203999999999,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:54:18.108852
4.4672,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:54:18.110874
4.471216,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:54:18.114855
4.475223999999999,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:54:18.119393
4.479227999999999,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:54:18.123479
4.483224,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:54:18.127488
4.487223999999999,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:54:18.131440
4.491232,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:54:18.135438
4.495227999999999,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,22:54:18.139464
4.499236,0.384521484375,0.384521484375,0.311279296875,0.311279296875,22:54:18.143469
4.503231999999999,0.3839111328125,0.3839111328125,0.311279296875,0.311279296875,22:54:18.147391
4.507244,0.3857421875,0.3857421875,0.3125,0.3125,22:54:18.151467
4.511248,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,22:54:18.159392
4.515255999999999,0.3851318359375,0.3851318359375,0.3125,0.3125,22:54:18.164396
4.519259999999999,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:54:18.164396
4.523263999999999,0.384521484375,0.384521484375,0.3125,0.3125,22:54:18.168463
4.52726,0.3863525390625,0.3863525390625,0.3125,0.3125,22:54:18.172508
4.531267999999999,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:54:18.176459
4.535276,0.3863525390625,0.3863525390625,0.3125,0.3125,22:54:18.180400
4.539275999999999,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:54:18.184390
4.543284,0.386962890625,0.386962890625,0.313720703125,0.313720703125,22:54:18.188451
4.547279999999999,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:54:18.192474
4.551292,0.3863525390625,0.3863525390625,0.3125,0.3125,22:54:18.197452
4.555287999999999,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,22:54:18.200390
4.559291999999999,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,22:54:18.204996
4.563295999999999,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:54:18.215007
4.567295999999999,0.386962890625,0.386962890625,0.316162109375,0.316162109375,22:54:18.218498
4.571296,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:54:18.218498
4.575296,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:54:18.221563
4.579295999999999,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:54:18.225549
4.583295999999999,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,22:54:18.229592
4.587299999999999,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:54:18.233582
4.5913,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:54:18.237496
4.595303999999999,0.389404296875,0.389404296875,0.3155517578125,0.3155517578125,22:54:18.241548
4.599304,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:54:18.245496
4.603308,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:54:18.249572
4.607312,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,22:54:18.254503
4.611316,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,22:54:18.258610
4.615311999999999,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:54:18.264582
4.6193159999999995,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:54:18.270564
4.623315999999999,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:54:18.271499
4.627312,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:54:18.272497
4.631319999999999,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,22:54:18.274495
4.6353159999999995,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:54:18.278498
4.639324,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,22:54:18.283498
4.643324,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:54:18.286498
4.647323999999999,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,22:54:18.290560
4.6513279999999995,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:54:18.295502
4.655327999999999,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,22:54:18.299552
4.659331999999999,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:54:18.303638
4.6633320000000005,0.390625,0.390625,0.318603515625,0.318603515625,22:54:18.307665
4.667332,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:54:18.314673
4.671332,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,22:54:18.317662
4.675336,0.390625,0.390625,0.3192138671875,0.3192138671875,22:54:18.319886
4.679335999999999,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:54:18.323960
4.683344,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,22:54:18.327885
4.687339999999999,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,22:54:18.331947
4.691355999999999,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:54:18.335970
4.695359999999999,0.391845703125,0.391845703125,0.321044921875,0.321044921875,22:54:18.339884
4.69936,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:54:18.344927
4.703355999999999,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:54:18.347948
4.707364,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:54:18.352886
4.711364,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:54:18.355930
4.715363999999999,0.39306640625,0.39306640625,0.322265625,0.322265625,22:54:18.360884
4.719372,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:54:18.367884
4.723367999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,22:54:18.372885
4.727376,0.394287109375,0.394287109375,0.322265625,0.322265625,22:54:18.373886
4.731384,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:54:18.376959
4.735391999999999,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,22:54:18.380982
4.739395999999999,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:54:18.384943
4.743395999999999,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:54:18.389941
4.747399999999999,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:54:18.393889
4.7514,0.3936767578125,0.3936767578125,0.322265625,0.322265625,22:54:18.397884
4.755395999999999,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:54:18.401890
4.759395999999999,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,22:54:18.405894
4.763399999999999,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,22:54:18.409894
4.7674,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:54:18.413942
4.771404,0.3961181640625,0.3961181640625,0.32470703125,0.32470703125,22:54:18.421302
4.775404,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,22:54:18.425227
4.77942,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,22:54:18.426252
4.783424,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,22:54:18.430294
4.787424,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:54:18.434280
4.791423999999999,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:54:18.438313
4.795427999999999,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,22:54:18.442292
4.799436,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,22:54:18.446280
4.80344,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:54:18.450330
4.80744,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:54:18.454268
4.811435999999999,0.399169921875,0.399169921875,0.328369140625,0.328369140625,22:54:18.455253
4.815443999999999,0.399169921875,0.399169921875,0.3271484375,0.3271484375,22:54:18.459226
4.819452,0.3997802734375,0.3997802734375,0.3277587890625,0.3277587890625,22:54:18.463300
4.823452,0.400390625,0.400390625,0.3289794921875,0.3289794921875,22:54:18.470222
4.827456,0.3997802734375,0.3997802734375,0.3289794921875,0.3289794921875,22:54:18.475224
4.831455999999999,0.400390625,0.400390625,0.3277587890625,0.3277587890625,22:54:18.475224
4.835452,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:54:18.479227
4.839456,0.400390625,0.400390625,0.32958984375,0.32958984375,22:54:18.483296
4.843451999999999,0.399169921875,0.399169921875,0.328369140625,0.328369140625,22:54:18.487338
4.847448,0.400390625,0.400390625,0.3289794921875,0.3289794921875,22:54:18.491281
4.851455999999999,0.3997802734375,0.3997802734375,0.3289794921875,0.3289794921875,22:54:18.496222
4.855456,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:54:18.500233
4.859463999999999,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:54:18.504457
4.863472,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:54:18.508393
4.867483999999999,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,22:54:18.512384
4.871487999999999,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:54:18.516359
4.8754919999999995,0.401611328125,0.401611328125,0.32958984375,0.32958984375,22:54:18.522867
4.879488,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:54:18.525876
4.883492,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:54:18.528875
4.887492,0.40283203125,0.40283203125,0.33203125,0.33203125,22:54:18.532924
4.8914919999999995,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:54:18.536870
4.895496,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,22:54:18.540914
4.899495999999999,0.40283203125,0.40283203125,0.33203125,0.33203125,22:54:18.544945
4.903504,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,22:54:18.548927
4.907511999999999,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:54:18.552942
4.911515999999999,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,22:54:18.556958
4.915519999999999,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:54:18.560916
4.919528,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,22:54:18.564916
4.9235240000000005,0.4034423828125,0.4034423828125,0.3326416015625,0.3326416015625,22:54:18.569934
4.927527999999999,0.4034423828125,0.4034423828125,0.33203125,0.33203125,22:54:18.575875
4.931524,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,22:54:18.579879
4.935523999999999,0.404052734375,0.404052734375,0.3338623046875,0.3338623046875,22:54:18.581956
4.939527999999999,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,22:54:18.585918
4.943527999999999,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,22:54:18.589954
4.947531999999999,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:54:18.593928
4.951535999999999,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:54:18.597937
4.955551999999999,0.4046630859375,0.4046630859375,0.33447265625,0.33447265625,22:54:18.601926
4.959555999999999,0.4052734375,0.4052734375,0.3350830078125,0.3350830078125,22:54:18.605939
4.963559999999999,0.4052734375,0.4052734375,0.335693359375,0.335693359375,22:54:18.609938
4.967563999999999,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,22:54:18.613877
4.9715679999999995,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,22:54:18.618541
4.975584,0.406494140625,0.406494140625,0.3369140625,0.3369140625,22:54:18.622635
4.97958,0.406494140625,0.406494140625,0.338134765625,0.338134765625,22:54:18.629554
4.983587999999999,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:54:18.632563
4.987584,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:54:18.634548
4.9915959999999995,0.4095458984375,0.4095458984375,0.33935546875,0.33935546875,22:54:18.638871
4.9956,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:54:18.642931
4.999616,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,22:54:18.646878
5.003615999999999,0.4107666015625,0.4107666015625,0.3399658203125,0.3399658203125,22:54:18.647868
5.007619999999999,0.4095458984375,0.4095458984375,0.33935546875,0.33935546875,22:54:18.651869
5.011623999999999,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,22:54:18.655873
5.0156279999999995,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:54:18.659949
5.019632,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:54:18.663923
5.023628,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:54:18.667925
5.027635999999999,0.411376953125,0.411376953125,0.341796875,0.341796875,22:54:18.671917
5.031632,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,22:54:18.677877
5.035632,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,22:54:18.682934
5.039631999999999,0.41259765625,0.41259765625,0.341796875,0.341796875,22:54:18.683966
5.043635999999999,0.41259765625,0.41259765625,0.341796875,0.341796875,22:54:18.688207
5.047635999999999,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:54:18.692138
5.0516559999999995,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:54:18.696124
5.055655999999999,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,22:54:18.701079
5.059664,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:54:18.705219
5.063672,0.4132080078125,0.4132080078125,0.345458984375,0.345458984375,22:54:18.709185
5.067675999999999,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,22:54:18.713187
5.071683999999999,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,22:54:18.717149
5.075676,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,22:54:18.720802
5.079696,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,22:54:18.725736
5.083703999999999,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:54:18.730793
5.0877040000000004,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,22:54:18.733735
5.091716,0.416259765625,0.416259765625,0.3460693359375,0.3460693359375,22:54:18.737807
5.095727999999999,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,22:54:18.741816
5.099739999999999,0.4168701171875,0.4168701171875,0.347900390625,0.347900390625,22:54:18.745789
5.103743999999999,0.41748046875,0.41748046875,0.347900390625,0.347900390625,22:54:18.749727
5.107752,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:54:18.753805
5.11176,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,22:54:18.757774
5.11576,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,22:54:18.761787
5.119767999999999,0.4193115234375,0.4193115234375,0.350341796875,0.350341796875,22:54:18.765800
5.123768,0.419921875,0.419921875,0.350341796875,0.350341796875,22:54:18.769790
5.127775999999999,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:54:18.774791
5.131784,0.4217529296875,0.4217529296875,0.3515625,0.3515625,22:54:18.778852
5.1358,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:54:18.783805
5.139795999999999,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,22:54:18.788808
5.143799999999999,0.42236328125,0.42236328125,0.3515625,0.3515625,22:54:18.790780
5.147796,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,22:54:18.794814
5.1518,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:54:18.798727
5.155799999999999,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:54:18.802787
5.159796,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,22:54:18.806897
5.1638,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,22:54:18.810866
5.167795999999999,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:54:18.815799
5.171811999999999,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:54:18.819535
5.175808,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:54:18.823542
5.179824,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:54:18.827529
5.183828,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:54:18.831520
5.187828,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:54:18.838599
5.191832,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:54:18.842536
5.195831999999999,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:54:18.844472
5.19984,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:54:18.844472
5.203844,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:54:18.848474
5.207848,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:54:18.852540
5.211843999999999,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:54:18.856557
5.215859999999999,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:54:18.860550
5.219856,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:54:18.864509
5.22386,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:54:18.868537
5.22786,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:54:18.872536
5.231864,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:54:18.876555
5.235859999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:54:18.880469
5.23986,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:54:18.889576
5.243864,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:54:18.892552
5.247859999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:54:18.893557
5.251868,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:54:18.897551
5.2558679999999995,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:54:18.901461
5.259876,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:54:18.905520
5.263871999999999,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:54:18.909535
5.267887999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,22:54:18.913536
5.271891999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,22:54:18.917546
5.275891999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:54:18.922186
5.279892,0.4296875,0.4296875,0.355224609375,0.355224609375,22:54:18.926256
5.283892,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:54:18.930230
5.287896,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:54:18.934212
5.291891999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:54:18.940166
5.295895999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:54:18.946308
5.299892,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:54:18.946308
5.303891999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:54:18.950212
5.3078959999999995,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:54:18.954268
5.3119,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:54:18.959166
5.315904,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:54:18.963215
5.319903999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:54:18.967214
5.323903999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:54:18.971284
5.327916,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:54:18.975164
5.331935999999999,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:54:18.979263
5.335936,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:54:18.983213
5.339943999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:54:18.987237
5.34394,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:54:18.993240
5.347947999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:54:18.997232
5.351948,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:54:19.000165
5.355952,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:54:19.003165
5.359959999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:54:19.008261
5.363963999999999,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:54:19.012238
5.36796,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:54:19.016167
5.371964,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:54:19.019885
5.375968,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:54:19.023810
5.379963999999999,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:54:19.027870
5.383972,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:54:19.032810
5.387967999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:54:19.032810
5.391983999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:54:19.036810
5.39598,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:54:19.041865
5.399984,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:54:19.045812
5.403988,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:54:19.048876
5.407992,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:54:19.052876
5.411987999999999,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:54:19.056870
5.415991999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:54:19.060857
5.419991999999999,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:54:19.064883
5.423995999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:54:19.068886
5.427999999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:54:19.073815
5.431996,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:54:19.076858
5.436012,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:54:19.081830
5.440019999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:54:19.085839
5.444023999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:54:19.089895
5.448024,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:54:19.097810
5.452024,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:54:19.100813
5.456019999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:54:19.101822
5.46002,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:54:19.105909
5.464024,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:54:19.109876
5.468019999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:54:19.113897
5.472023999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:54:19.118818
5.47602,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:54:19.122219
5.480024,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:54:19.126233
5.484024,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:54:19.131155
5.488028,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:54:19.135159
5.492032,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:54:19.139225
5.496036,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:54:19.143250
5.500031999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:54:19.149396
5.504035999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:54:19.152407
5.508035999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:54:19.155431
5.512036,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:54:19.159371
5.51604,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:54:19.163374
5.52004,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:54:19.167415
5.524039999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:54:19.171391
5.528039999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:54:19.176294
5.5320599999999995,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:19.179358
5.536064,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:54:19.184300
5.540063999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:54:19.188378
5.544079999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:19.192408
5.548079999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:54:19.196341
5.552083999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:54:19.204463
5.55608,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:19.207508
5.560088,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:19.208490
5.564083999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:19.212404
5.568083999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.216445
5.572087999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:19.221057
5.576091999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:19.225048
5.580095999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.225048
5.584099999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.229052
5.5881039999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:19.233047
5.592112,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:19.237041
5.596119999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.241027
5.600123999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.245026
5.604132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:19.251977
5.608127999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:19.253972
5.612136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.257992
5.616135999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.262033
5.620139999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.266018
5.624143999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.270044
5.628143999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:19.274397
5.632159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.278398
5.63616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:19.282396
5.640164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:19.286470
5.644164,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:19.290489
5.648168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:19.294454
5.652168,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:19.298473
5.656176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:19.304490
5.66018,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:19.307416
