user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.866555999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:21:32.472852
2.870552,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:32.476786
2.874556,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:21:32.480936
2.878551999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,22:21:32.484936
2.8825559999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:32.488946
2.886552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:32.492935
2.890556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:32.497586
2.894563999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:32.501579
2.8985640000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:32.505579
2.902576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.509495
2.9065759999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:32.515586
2.9105880000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:32.521580
2.914588,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:32.522505
2.9185879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.526499
2.922592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:32.530558
2.9265919999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:32.534645
2.9305959999999995,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:32.538552
2.934595999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:32.542569
2.9386039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:32.546570
2.9426120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.546570
2.9466280000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:32.550495
2.9506359999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:32.554495
2.954635999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.558558
2.9586360000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:32.565520
2.962636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:32.570577
2.9666359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:32.571528
2.970632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.575499
2.9746319999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:32.579643
2.9786319999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:32.583639
2.9826359999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:32.587686
2.9866399999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:32.591667
2.990648,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:32.595655
2.9946520000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.600163
2.998652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.604153
3.0026480000000006,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:32.608151
3.0066559999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.612264
3.010655999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:32.621266
3.0146560000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.623274
3.0186600000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.624368
3.02266,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:32.628268
3.026667999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:32.632320
3.030664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.637266
3.0346759999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:32.640343
3.0386760000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.645274
3.0426839999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:32.649266
3.046683999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:32.653280
3.0506919999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:32.657340
3.0547000000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:32.661266
3.0586959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.665316
3.062695999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:32.673266
3.0666919999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:32.676371
3.0707000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.677289
3.0747040000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:32.681428
3.0787119999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:21:32.685412
3.0827159999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:32.690341
3.0867199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.694340
3.0907160000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:32.697846
3.0947200000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:21:32.701846
3.09872,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:32.705846
3.1027199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:32.710910
3.106724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.714848
3.1107239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.718853
3.114732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:32.724846
3.1187319999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:32.729848
3.122743999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:32.730935
3.126747999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:32.734941
3.1307480000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:32.738846
3.1347520000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:32.738846
3.138752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:32.742846
3.1427519999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:32.746846
3.1467519999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:32.751846
3.1507559999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:32.755943
3.154755999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:32.759849
3.1587639999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:21:32.763846
3.1627639999999992,0.44921875,0.44921875,0.3509521484375,0.3509521484375,22:21:32.767846
3.1667760000000005,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,22:21:32.774925
3.1707800000000006,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,22:21:32.778848
3.17478,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,22:21:32.779930
3.1787799999999997,0.440673828125,0.440673828125,0.347900390625,0.347900390625,22:21:32.783851
3.182784,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,22:21:32.788854
3.1867839999999994,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:21:32.792859
3.190783999999999,0.43701171875,0.43701171875,0.343017578125,0.343017578125,22:21:32.796567
3.194787999999999,0.4364013671875,0.4364013671875,0.341796875,0.341796875,22:21:32.800631
3.1987880000000004,0.4351806640625,0.4351806640625,0.341796875,0.341796875,22:21:32.804633
3.2027920000000005,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:21:32.808569
3.2067999999999994,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:21:32.812844
3.210808,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:21:32.816845
3.2148120000000002,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,22:21:32.820860
3.218812,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:32.830863
3.2228119999999993,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:21:32.834788
3.226811999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:21:32.841787
3.230815999999999,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:21:32.846795
3.2348160000000004,0.4229736328125,0.4229736328125,0.3338623046875,0.3338623046875,22:21:32.847885
3.2388200000000005,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,22:21:32.848786
3.24282,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,22:21:32.849853
3.246827999999999,0.416259765625,0.416259765625,0.328369140625,0.328369140625,22:21:32.853846
3.2508359999999996,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,22:21:32.857785
3.2548399999999997,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:21:32.861786
3.258844,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,22:21:32.865791
3.262848,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:32.869791
3.266852,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,22:21:32.873791
3.2708519999999996,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,22:21:32.883795
3.2748559999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:21:32.886804
3.2788520000000005,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:21:32.889799
3.282852,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,22:21:32.893795
3.2868519999999997,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:21:32.894795
3.2908600000000003,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:32.898316
3.2948559999999993,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,22:21:32.903320
3.2988719999999994,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:21:32.907316
3.3028759999999995,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,22:21:32.911328
3.306875999999999,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,22:21:32.915316
3.310879999999999,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:21:32.919464
3.3148800000000005,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:21:32.923309
3.31888,0.413818359375,0.413818359375,0.328369140625,0.328369140625,22:21:32.927309
3.3228799999999996,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,22:21:32.934309
3.3268839999999997,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:21:32.939311
3.3308839999999993,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:21:32.940310
3.3348879999999994,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:21:32.941309
3.338887999999999,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:21:32.944310
3.342903999999999,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:21:32.948310
3.346907999999999,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:21:32.952317
3.3509080000000004,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:21:32.956326
3.354908,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:21:32.960316
3.358915999999999,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:21:32.964310
3.3629119999999997,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:21:32.968310
3.3669119999999992,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:21:32.972310
3.3709159999999994,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:21:32.976309
3.374915999999999,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,22:21:32.983320
3.3789239999999996,0.413818359375,0.413818359375,0.328369140625,0.328369140625,22:21:32.988321
3.3829200000000004,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:21:32.989580
3.3869360000000004,0.413818359375,0.413818359375,0.3271484375,0.3271484375,22:21:32.993319
3.3909400000000005,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:21:32.996830
3.39494,0.413818359375,0.413818359375,0.328369140625,0.328369140625,22:21:33.000834
3.3989399999999996,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:21:33.004835
3.402939999999999,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:21:33.009835
3.4069439999999993,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:21:33.013836
3.4109440000000006,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:21:33.017834
3.414947999999999,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:21:33.021834
3.4189480000000003,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:21:33.025835
3.422955999999999,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:21:33.029834
3.4269560000000006,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:21:33.037842
3.430968,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:21:33.040843
3.434972,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:21:33.041842
3.4389760000000003,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,22:21:33.045842
3.4429800000000004,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:21:33.050283
3.44698,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:21:33.054279
3.450975999999999,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:21:33.058282
3.4549760000000003,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:21:33.062284
3.4589800000000004,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:21:33.066282
3.46298,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:21:33.071338
3.4669880000000006,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:21:33.075358
3.470988,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:21:33.079292
3.4749999999999996,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:21:33.083381
3.4790039999999998,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,22:21:33.089470
3.4830039999999993,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:21:33.092465
3.487,0.4144287109375,0.4144287109375,0.33203125,0.33203125,22:21:33.095373
3.491007999999999,0.4150390625,0.4150390625,0.33203125,0.33203125,22:21:33.100073
3.4950159999999997,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:33.104076
3.4990120000000005,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:21:33.108081
3.5030160000000006,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:33.112073
3.5070119999999996,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:21:33.116141
3.5110200000000003,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:21:33.120133
3.51502,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:21:33.120133
3.5190319999999993,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:21:33.124181
3.5230359999999994,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:33.128143
3.527035999999999,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:21:33.132158
3.5310319999999997,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:33.140184
3.535036,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:21:33.143088
3.5390320000000006,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:21:33.145073
3.5430279999999996,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:33.149138
3.547027999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:21:33.153071
3.5510319999999993,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:21:33.157079
3.5550359999999994,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:21:33.161079
3.559035999999999,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:21:33.165071
3.5630439999999997,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:21:33.169138
3.5670400000000004,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:21:33.173141
3.5710440000000006,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:21:33.178130
3.5750399999999996,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:21:33.181145
3.579039999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:21:33.185210
3.5830400000000004,0.41748046875,0.41748046875,0.33203125,0.33203125,22:21:33.193157
3.5870440000000006,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:21:33.197743
3.591056,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:21:33.198658
3.595063999999999,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:21:33.201655
3.599067999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:21:33.206658
3.6030680000000004,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:21:33.210658
3.6070759999999993,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:21:33.213656
3.6110760000000006,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:21:33.218658
3.615076,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:21:33.222663
3.6190759999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:21:33.226719
3.6230759999999993,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:21:33.230716
3.627072,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:21:33.234733
3.631079999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:21:33.238731
3.6350879999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:21:33.247659
3.6390960000000003,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:21:33.250734
3.6431039999999992,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:21:33.251776
3.6471040000000006,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:21:33.255665
3.651116,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:21:33.259687
3.655111999999999,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:21:33.263663
3.6591199999999997,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:21:33.267656
3.6631160000000005,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:21:33.271730
3.6671200000000006,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:21:33.275655
3.67112,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:21:33.279655
3.6751199999999997,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:21:33.283728
3.679112,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:21:33.287731
3.6831239999999994,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:21:33.291741
3.687123999999999,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:21:33.299361
3.691127999999999,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:21:33.304299
3.6951359999999998,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:21:33.305301
3.6991359999999993,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:21:33.308375
3.703135999999999,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:21:33.312365
3.707136,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:21:33.313399
3.711143999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:21:33.316383
3.715152,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:21:33.320299
3.7191480000000006,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:21:33.324345
3.7231439999999996,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:21:33.329299
3.7271479999999997,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:21:33.333299
3.7311560000000004,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:21:33.337311
3.735156,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:21:33.341298
3.739172,0.419921875,0.419921875,0.3369140625,0.3369140625,22:21:33.347368
3.743167999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:21:33.350404
3.7471759999999996,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:21:33.353330
3.7511720000000004,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:21:33.357385
3.7551799999999993,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:21:33.362310
3.7591839999999994,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:21:33.366305
3.7631879999999995,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:21:33.370304
3.7671840000000003,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:21:33.374300
3.771191999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:21:33.378308
3.7752,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:21:33.382371
3.7791999999999994,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,22:21:33.386440
3.783211999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:21:33.390443
3.787215999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:21:33.394549
3.7912280000000003,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:21:33.402794
3.7952239999999993,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:21:33.407996
3.7992279999999994,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:21:33.409091
3.8032319999999995,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:21:33.410995
3.807231999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:21:33.415065
3.811235999999999,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:21:33.418986
3.8152360000000005,0.4248046875,0.4248046875,0.33935546875,0.33935546875,22:21:33.423079
3.8192439999999994,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:21:33.427046
3.823252,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:21:33.430986
3.8272519999999997,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,22:21:33.434986
3.8312480000000004,0.423583984375,0.423583984375,0.341796875,0.341796875,22:21:33.439995
3.835248,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:21:33.444012
3.8392479999999995,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:21:33.447989
3.843247999999999,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:21:33.456067
3.847244,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:21:33.458989
3.8512439999999994,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:21:33.459987
3.8552400000000002,0.426025390625,0.426025390625,0.341796875,0.341796875,22:21:33.464065
3.8592519999999997,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:21:33.468046
3.8632519999999992,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:21:33.472043
3.86726,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:21:33.476989
3.871276,0.4248046875,0.4248046875,0.341796875,0.341796875,22:21:33.479986
3.875271999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:21:33.484990
3.8792799999999996,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:21:33.488989
3.883279999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:21:33.492996
3.8872800000000005,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:21:33.496599
3.8912759999999995,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:21:33.500668
3.8952799999999996,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:21:33.508606
3.899272,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:21:33.513607
3.903276,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:21:33.513607
3.907283999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:21:33.515724
3.911284,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:21:33.517616
3.9153000000000002,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:21:33.521617
3.9193,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:21:33.525671
3.923304,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:21:33.529605
3.927299999999999,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:21:33.533684
3.931312,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:21:33.537605
3.935307999999999,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:21:33.541664
3.9393080000000005,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:21:33.545614
3.9433039999999995,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:21:33.550611
3.9473079999999996,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:21:33.556605
3.9513160000000003,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:21:33.561605
3.9553200000000004,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:21:33.562605
3.959332,0.42724609375,0.42724609375,0.341796875,0.341796875,22:21:33.566675
3.963336,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:21:33.570667
3.9673359999999995,0.426025390625,0.426025390625,0.345458984375,0.345458984375,22:21:33.574679
3.971335999999999,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,22:21:33.578646
3.975339999999999,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:21:33.582751
3.9793439999999993,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:21:33.586758
3.98334,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:21:33.590744
3.987344,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:21:33.594684
3.9913559999999997,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:21:33.599050
3.9953559999999992,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:21:33.602997
3.9993560000000006,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,22:21:33.610045
4.003368,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:21:33.612994
4.007368,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:21:33.616092
4.011376,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:21:33.619994
4.015376,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:21:33.624009
4.019387999999999,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:21:33.628059
4.023403999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:21:33.632055
4.027403999999999,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:21:33.635992
4.031404,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:21:33.640052
4.035399999999999,0.42724609375,0.42724609375,0.3466796875,0.3466796875,22:21:33.644050
4.039403999999999,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:21:33.648993
4.0434079999999994,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:21:33.652994
4.047416,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:21:33.656079
4.05142,0.4296875,0.4296875,0.3466796875,0.3466796875,22:21:33.662994
4.055424,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:21:33.666057
