user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.697275999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:45:52.476858
7.701276,0.44921875,0.44921875,0.3564453125,0.3564453125,22:45:52.480924
7.70528,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:45:52.484931
7.709287999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:45:52.489910
7.713291999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:45:52.492925
7.717288,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:45:52.497945
7.721295999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:45:52.501864
7.7253039999999995,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:45:52.505864
7.7293,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:45:52.512867
7.733307999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:45:52.514953
7.737304,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:45:52.515956
7.7413039999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:45:52.517956
7.7453,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.521951
7.7493,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:45:52.526872
7.753304,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.530867
7.7573039999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:52.534871
7.761308,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.538879
7.765307999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.542942
7.769307999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:52.546864
7.7733159999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.550925
7.77732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.554953
7.781316,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:52.564027
7.785332,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.566942
7.789327999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:52.567972
7.7933319999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.571942
7.797336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.574940
7.80134,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.579446
7.805339999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:52.583521
7.809339999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.587466
7.8133479999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:52.591524
7.817344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.596523
7.821347999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.600447
7.825343999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.604448
7.8293479999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.608493
7.833359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.614447
7.83736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.617448
7.841367999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:52.620500
7.845371999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.624507
7.8493759999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.628513
7.85338,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.632510
7.857379999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.637449
7.861383999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.641456
7.865383999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:52.645476
7.86938,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.649455
7.873388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.653518
7.877388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:52.657446
7.881395999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:52.661446
7.885399999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.666525
7.889403999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:52.672451
7.893404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.673557
7.897407999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.678166
7.901411999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.682203
7.9054079999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:52.686118
7.909412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.690189
7.913407999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.694117
7.917411999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.698117
7.921412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:52.699208
7.925428,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:52.702207
7.929432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.706164
7.933439999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.711117
7.937436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.716187
7.941447999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:52.719120
7.945447999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.723182
7.949463999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:52.727193
7.953467999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:45:52.731180
7.957467999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.735117
7.96148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.739117
7.9654799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.743197
7.969491999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.747193
7.973492,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.751117
7.977496,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.756119
7.981503999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.760125
7.985512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.764141
7.989516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.772128
7.993523999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.775134
7.997532,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:45:52.776639
8.001548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.780646
8.005556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.784651
8.009564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.788788
8.013563999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.792642
8.017572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.796642
8.021571999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.800642
8.02558,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:52.804642
8.029584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.809650
8.033588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.813694
8.037583999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.817648
8.04158,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:52.824647
8.04558,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.829646
8.049588,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:52.830722
8.053592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.833727
8.057592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.837708
8.0616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.841702
8.0656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:52.845655
8.069604,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:45:52.849741
8.073608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.853705
8.077612,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:45:52.857735
8.081608,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:52.861742
8.085612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.865814
8.089611999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.870768
8.09362,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.875899
8.097624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.881485
8.101624,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:52.882418
8.105635999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.886416
8.109639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.890408
8.113643999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:52.894463
8.11764,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:52.895411
8.121644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:52.899417
8.125639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.903491
8.129636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:52.907408
8.133636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:52.911493
8.13764,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:52.915490
8.141644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.919420
8.145643999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.925421
8.149659999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:52.929507
8.15366,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.932410
8.157668,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:52.935504
8.161672,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.940410
8.16568,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:52.944417
8.169675999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:52.948408
8.173675999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:52.952495
8.177672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:52.956471
8.181676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:52.960478
8.18568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:52.964522
8.189688,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:52.968461
8.193704,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:52.972469
8.197704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:52.981063
8.201708,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:52.984144
8.205703999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:52.985063
8.209708,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:52.989062
8.213707999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:52.993136
8.217704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:52.997061
8.2217,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.001062
8.225704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.006064
8.229704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:53.010064
8.233711999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:53.014078
8.237727999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:53.018070
8.241724,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.022138
8.245732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:53.026062
8.249735999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.033062
8.253739999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.036065
8.257736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.038153
8.261735999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.042139
8.265732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.047074
8.269736,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:53.050124
8.273743999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.055063
8.277744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.059062
8.28176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.063138
8.28576,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:45:53.067239
8.28976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.071228
8.293759999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.075225
8.29776,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:53.079819
8.301756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:53.084879
8.305764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:53.087818
8.309771999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.088818
8.31378,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.091962
8.317784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.095818
8.321792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.099891
8.325811999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:53.103892
8.329816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.107897
8.333824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.111892
8.337824,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.115890
8.341832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.119875
8.345856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.124942
8.349855999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.128818
8.353864,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.134818
8.357859999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.138893
8.36188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.140876
8.365876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.144823
8.369888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.148816
8.373892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.152815
8.377896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.156888
8.381896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.161822
8.385892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.165002
8.389896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.168924
8.393892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.173926
8.3979,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:53.176973
8.4019,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:53.181483
8.40592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.187487
8.409912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.191483
8.413928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.194525
8.41794,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.198490
8.42194,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.202484
8.425944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.206483
8.429943999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.210546
8.433944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.214483
8.437944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:53.218543
8.441948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.222545
8.445967999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:53.226559
8.449971999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:53.230557
8.45398,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.234565
8.457988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.241486
8.462004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:53.244493
8.466007999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.246558
8.470008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.251564
8.474003999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.255483
8.478007999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.259483
8.482012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.263483
8.486011999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.267485
8.490015999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.271532
8.494016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.275620
8.49802,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.280319
8.502023999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.280319
8.506036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.286304
8.51004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.290308
8.514044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.293306
8.518044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.296336
8.522051999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.300373
8.52606,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.304303
8.530059999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.308303
8.534063999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.313380
8.538064,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:53.316303
8.542072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.321306
8.54608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.325305
8.550084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.329315
8.554084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.333310
8.558084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:53.337313
8.562083999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.343310
8.566084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.346307
8.570088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.349316
8.574084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.353303
8.578088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.357310
8.58208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.362312
8.586088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.366332
8.590095999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:53.370317
8.594095999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.374361
8.598092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.377381
8.602091999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.383067
8.606092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:53.386048
8.610092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.390984
8.614087999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:53.397495
8.618091999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.400495
8.622092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.402492
8.6261,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.406492
8.630104,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:53.411493
8.634112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.415498
8.638124,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:53.419494
8.642123999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.423492
8.646123999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.427553
8.650127999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.431492
8.654128,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:45:53.435492
8.658132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.439492
8.662132,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:53.444494
8.666136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:53.450495
8.67014,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.454591
8.674144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.456515
8.678139999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:53.460538
8.682155999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:53.464617
8.686155999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:53.468505
8.690168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.472505
8.694163999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:53.472505
8.698167999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:53.476511
8.702172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:53.481033
8.706171999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:53.485030
8.710175999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:53.489025
8.714176,0.4547119140625,0.4547119140625,0.34912109375,0.34912109375,22:45:53.493026
8.718183999999999,0.439453125,0.439453125,0.338134765625,0.338134765625,22:45:53.499026
8.72218,0.419921875,0.419921875,0.32470703125,0.32470703125,22:45:53.502028
8.726196,0.4058837890625,0.4058837890625,0.3118896484375,0.3118896484375,22:45:53.505026
8.7302,0.3814697265625,0.3814697265625,0.301513671875,0.301513671875,22:45:53.510028
8.7342,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:45:53.514029
8.738196,0.39794921875,0.39794921875,0.3125,0.3125,22:45:53.518045
8.742199999999999,0.3875732421875,0.3875732421875,0.3045654296875,0.3045654296875,22:45:53.522027
8.746196,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:45:53.526026
8.750192,0.39794921875,0.39794921875,0.316162109375,0.316162109375,22:45:53.530033
8.754196,0.389404296875,0.389404296875,0.306396484375,0.306396484375,22:45:53.534033
8.758199999999999,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:45:53.538032
8.762203999999999,0.39794921875,0.39794921875,0.3131103515625,0.3131103515625,22:45:53.542032
8.766204,0.390625,0.390625,0.3057861328125,0.3057861328125,22:45:53.546032
8.770216,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:45:53.554026
8.774216,0.396728515625,0.396728515625,0.3143310546875,0.3143310546875,22:45:53.557027
8.77822,0.391845703125,0.391845703125,0.3082275390625,0.3082275390625,22:45:53.558028
8.782219999999999,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:45:53.563027
8.786228,0.3955078125,0.3955078125,0.3143310546875,0.3143310546875,22:45:53.567035
8.790227999999999,0.391845703125,0.391845703125,0.308837890625,0.308837890625,22:45:53.571036
8.794227999999999,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:45:53.575042
8.798228,0.39306640625,0.39306640625,0.3125,0.3125,22:45:53.579115
8.802232,0.391845703125,0.391845703125,0.3076171875,0.3076171875,22:45:53.583416
8.806236,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:45:53.587460
8.810243999999999,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:45:53.591380
8.814252,0.3924560546875,0.3924560546875,0.31005859375,0.31005859375,22:45:53.595380
8.818252,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:45:53.599429
8.822263999999999,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:45:53.605452
8.82626,0.390625,0.390625,0.308837890625,0.308837890625,22:45:53.612383
8.830268,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:45:53.612383
8.834276,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:45:53.615469
8.838272,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:45:53.620382
8.842272,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:45:53.624380
8.846271999999999,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:45:53.628380
8.850276,0.39306640625,0.39306640625,0.3094482421875,0.3094482421875,22:45:53.632450
8.85428,0.3900146484375,0.3900146484375,0.3125,0.3125,22:45:53.636439
8.858291999999999,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:45:53.640445
8.862295999999999,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:45:53.644380
8.866296,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:45:53.648380
8.870296,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:45:53.652443
8.874296,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:45:53.658387
8.8783,0.390625,0.390625,0.3125,0.3125,22:45:53.661382
8.882299999999999,0.3948974609375,0.3948974609375,0.3125,0.3125,22:45:53.662476
8.886303999999999,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:45:53.665444
8.890303999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:45:53.668441
8.894312,0.3936767578125,0.3936767578125,0.3125,0.3125,22:45:53.673442
8.898308,0.390625,0.390625,0.31005859375,0.31005859375,22:45:53.677442
8.90232,0.390625,0.390625,0.3125,0.3125,22:45:53.681120
8.906328,0.391845703125,0.391845703125,0.3125,0.3125,22:45:53.685125
8.910328,0.390625,0.390625,0.3118896484375,0.3118896484375,22:45:53.690046
8.914323999999999,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:45:53.694048
8.918327999999999,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:45:53.698096
8.922324,0.390625,0.390625,0.3125,0.3125,22:45:53.702112
8.926319999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:45:53.710113
8.930316,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:45:53.713049
8.934324,0.390625,0.390625,0.311279296875,0.311279296875,22:45:53.714048
8.938328,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:45:53.718122
