user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.378752,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,22:03:38.583332
7.382759999999999,0.386962890625,0.386962890625,0.31494140625,0.31494140625,22:03:38.587329
7.386759999999999,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:03:38.591323
7.390756,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:03:38.595368
7.394755999999999,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:03:38.599326
7.398759999999999,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:03:38.604273
7.402759999999999,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:03:38.607474
7.406768,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:03:38.612269
7.410767999999999,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:03:38.616265
7.414776,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:03:38.623263
7.41878,0.38818359375,0.38818359375,0.3173828125,0.3173828125,22:03:38.627264
7.422784,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,22:03:38.628263
7.426784,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:03:38.632265
7.430783999999999,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,22:03:38.636328
7.434787999999999,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,22:03:38.640343
7.438788000000001,0.390625,0.390625,0.3173828125,0.3173828125,22:03:38.645304
7.4427959999999995,0.389404296875,0.389404296875,0.318603515625,0.318603515625,22:03:38.648351
7.446804,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:03:38.653409
7.450808,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:03:38.656392
7.454812,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:03:38.660982
7.458812,0.3900146484375,0.3900146484375,0.31982421875,0.31982421875,22:03:38.664970
7.462828,0.3887939453125,0.3887939453125,0.31982421875,0.31982421875,22:03:38.668981
7.466828,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,22:03:38.675907
7.470832,0.390625,0.390625,0.318603515625,0.318603515625,22:03:38.678910
7.4748280000000005,0.390625,0.390625,0.318603515625,0.318603515625,22:03:38.681910
7.47884,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,22:03:38.685916
7.482835999999999,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:03:38.689907
7.486844,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,22:03:38.693988
7.490843999999999,0.3924560546875,0.3924560546875,0.322265625,0.322265625,22:03:38.698007
7.4948440000000005,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,22:03:38.701907
7.498844,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:03:38.705971
7.502844,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,22:03:38.709967
7.50684,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,22:03:38.713907
7.5108440000000005,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:03:38.717969
7.514847999999999,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:03:38.719973
7.518848,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,22:03:38.728972
7.522852,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,22:03:38.729909
7.526852,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,22:03:38.730909
7.530851999999999,0.3936767578125,0.3936767578125,0.322265625,0.322265625,22:03:38.734987
7.5348559999999996,0.3924560546875,0.3924560546875,0.3228759765625,0.3228759765625,22:03:38.738907
7.538872,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,22:03:38.742918
7.542876,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,22:03:38.746984
7.54688,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,22:03:38.751001
7.550879999999999,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:03:38.755006
7.5548839999999995,0.3936767578125,0.3936767578125,0.3240966796875,0.3240966796875,22:03:38.759164
7.558892,0.3955078125,0.3955078125,0.323486328125,0.323486328125,22:03:38.763157
7.562896,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,22:03:38.767105
7.5669,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,22:03:38.771167
7.570895999999999,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:03:38.778183
7.574895999999999,0.3955078125,0.3955078125,0.3271484375,0.3271484375,22:03:38.781111
7.578904,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,22:03:38.784190
7.582903999999999,0.396728515625,0.396728515625,0.3277587890625,0.3277587890625,22:03:38.788168
7.586907999999999,0.396728515625,0.396728515625,0.325927734375,0.325927734375,22:03:38.792193
7.590911999999999,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,22:03:38.796167
7.594911999999999,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,22:03:38.800170
7.59892,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,22:03:38.804108
7.60294,0.396728515625,0.396728515625,0.3271484375,0.3271484375,22:03:38.808181
7.606944,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,22:03:38.812105
7.6109480000000005,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,22:03:38.817207
7.6149439999999995,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:03:38.821107
7.618952,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,22:03:38.825124
7.622956,0.3985595703125,0.3985595703125,0.32958984375,0.32958984375,22:03:38.831109
7.62696,0.4010009765625,0.4010009765625,0.32958984375,0.32958984375,22:03:38.835187
7.63096,0.3997802734375,0.3997802734375,0.32958984375,0.32958984375,22:03:38.837187
7.634964,0.399169921875,0.399169921875,0.32958984375,0.32958984375,22:03:38.841108
7.638959999999999,0.400390625,0.400390625,0.32958984375,0.32958984375,22:03:38.845199
7.64296,0.399169921875,0.399169921875,0.32958984375,0.32958984375,22:03:38.849198
7.6469640000000005,0.399169921875,0.399169921875,0.330810546875,0.330810546875,22:03:38.853199
7.6509599999999995,0.400390625,0.400390625,0.3302001953125,0.3302001953125,22:03:38.858121
7.654964,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,22:03:38.861627
7.65896,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:03:38.865635
7.66296,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,22:03:38.869675
7.666964,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:03:38.873688
7.670968,0.4010009765625,0.4010009765625,0.33203125,0.33203125,22:03:38.877705
7.674972,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,22:03:38.884629
7.678972,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:03:38.887629
7.6829719999999995,0.4010009765625,0.4010009765625,0.3326416015625,0.3326416015625,22:03:38.890628
7.686971999999999,0.4022216796875,0.4022216796875,0.333251953125,0.333251953125,22:03:38.894703
7.690975999999999,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,22:03:38.898627
7.6949760000000005,0.4022216796875,0.4022216796875,0.3338623046875,0.3338623046875,22:03:38.902627
7.698980000000001,0.40283203125,0.40283203125,0.33447265625,0.33447265625,22:03:38.906712
7.70298,0.404052734375,0.404052734375,0.3338623046875,0.3338623046875,22:03:38.910739
7.706984,0.40283203125,0.40283203125,0.3338623046875,0.3338623046875,22:03:38.911629
7.710984,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,22:03:38.914627
7.714995999999999,0.404052734375,0.404052734375,0.3350830078125,0.3350830078125,22:03:38.918689
7.718992,0.404052734375,0.404052734375,0.335693359375,0.335693359375,22:03:38.923720
7.722992,0.4034423828125,0.4034423828125,0.33447265625,0.33447265625,22:03:38.927635
7.726988,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,22:03:38.933670
7.731,0.404052734375,0.404052734375,0.335693359375,0.335693359375,22:03:38.936729
7.735016,0.404052734375,0.404052734375,0.3363037109375,0.3363037109375,22:03:38.939693
7.739011999999999,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:03:38.943831
7.743012,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:03:38.947748
7.747012,0.4058837890625,0.4058837890625,0.3363037109375,0.3363037109375,22:03:38.951826
7.751016,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,22:03:38.955806
7.75502,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:03:38.960349
7.7590319999999995,0.4058837890625,0.4058837890625,0.3369140625,0.3369140625,22:03:38.964369
7.763036,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,22:03:38.968346
7.767035999999999,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,22:03:38.972426
7.7710360000000005,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,22:03:38.976346
7.775043999999999,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,22:03:38.980420
7.77904,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,22:03:38.986431
7.78304,0.4058837890625,0.4058837890625,0.3375244140625,0.3375244140625,22:03:38.990356
7.787044,0.4058837890625,0.4058837890625,0.3369140625,0.3369140625,22:03:38.993378
7.791043999999999,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:03:38.997356
7.7950479999999995,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:03:39.001348
7.799047999999999,0.4071044921875,0.4071044921875,0.3387451171875,0.3387451171875,22:03:39.005346
7.803056,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,22:03:39.009423
7.80706,0.4071044921875,0.4071044921875,0.33935546875,0.33935546875,22:03:39.013431
7.811068000000001,0.4071044921875,0.4071044921875,0.338134765625,0.338134765625,22:03:39.017410
7.815064,0.4083251953125,0.4083251953125,0.3399658203125,0.3399658203125,22:03:39.021404
7.819072,0.40771484375,0.40771484375,0.3399658203125,0.3399658203125,22:03:39.025423
7.823079999999999,0.40771484375,0.40771484375,0.33935546875,0.33935546875,22:03:39.029407
7.8270800000000005,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:03:39.033415
7.831084000000001,0.40771484375,0.40771484375,0.340576171875,0.340576171875,22:03:39.039410
7.83508,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:03:39.043348
7.839088,0.408935546875,0.408935546875,0.341796875,0.341796875,22:03:39.046358
7.843092,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,22:03:39.050351
7.8470960000000005,0.408935546875,0.408935546875,0.340576171875,0.340576171875,22:03:39.054419
7.851099999999999,0.41015625,0.41015625,0.341796875,0.341796875,22:03:39.058352
7.8551,0.41015625,0.41015625,0.3424072265625,0.3424072265625,22:03:39.062762
7.859104,0.4095458984375,0.4095458984375,0.3424072265625,0.3424072265625,22:03:39.066760
7.863111999999999,0.411376953125,0.411376953125,0.343017578125,0.343017578125,22:03:39.070867
7.86712,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,22:03:39.074849
7.871115999999999,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,22:03:39.078837
7.875116,0.4119873046875,0.4119873046875,0.34423828125,0.34423828125,22:03:39.082837
7.87912,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,22:03:39.086760
7.88312,0.4119873046875,0.4119873046875,0.345458984375,0.345458984375,22:03:39.092763
7.887128000000001,0.413818359375,0.413818359375,0.345458984375,0.345458984375,22:03:39.096835
7.891128,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,22:03:39.098846
7.895132,0.4150390625,0.4150390625,0.3472900390625,0.3472900390625,22:03:39.103770
7.899136,0.4150390625,0.4150390625,0.3466796875,0.3466796875,22:03:39.103770
7.9031400000000005,0.413818359375,0.413818359375,0.347900390625,0.347900390625,22:03:39.107760
7.907147999999999,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,22:03:39.111824
7.9111519999999995,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,22:03:39.115822
7.915151999999999,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,22:03:39.119835
7.919155999999999,0.416259765625,0.416259765625,0.34912109375,0.34912109375,22:03:39.123835
7.923152,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,22:03:39.127821
7.927159999999999,0.418701171875,0.418701171875,0.350341796875,0.350341796875,22:03:39.131822
7.93116,0.4180908203125,0.4180908203125,0.3509521484375,0.3509521484375,22:03:39.135842
7.935176,0.418701171875,0.418701171875,0.3521728515625,0.3521728515625,22:03:39.142860
7.939183999999999,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:03:39.144876
7.943187999999999,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,22:03:39.148888
7.947184,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,22:03:39.152873
7.951184,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,22:03:39.156883
7.955188,0.421142578125,0.421142578125,0.352783203125,0.352783203125,22:03:39.160528
7.9591840000000005,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:03:39.164558
7.963188000000001,0.419921875,0.419921875,0.3533935546875,0.3533935546875,22:03:39.169474
7.967188,0.421142578125,0.421142578125,0.3533935546875,0.3533935546875,22:03:39.172532
7.971188,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:03:39.177475
7.975187999999999,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:03:39.181480
7.9792000000000005,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,22:03:39.185554
7.983203999999999,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,22:03:39.189533
7.987207999999999,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,22:03:39.195471
7.991204,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:03:39.198477
7.995208,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:03:39.201468
7.999207999999999,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:03:39.205547
8.003212,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:03:39.209551
8.007211999999999,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:03:39.214475
8.011204,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:03:39.218480
8.015208,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:03:39.222473
8.019207999999999,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:03:39.226509
8.023216,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:03:39.230529
8.027216,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:03:39.234527
8.031216,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:03:39.238556
8.035216,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:03:39.242468
8.039223999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:03:39.248528
8.04322,0.4296875,0.4296875,0.3564453125,0.3564453125,22:03:39.252527
8.047216,0.4296875,0.4296875,0.3564453125,0.3564453125,22:03:39.254608
8.051216,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:03:39.258604
8.055223999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:03:39.262855
8.059232,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:03:39.266855
8.063236,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:03:39.270855
8.067256,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:03:39.274855
8.07126,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:03:39.279887
8.075276,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:03:39.283902
8.079279999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:03:39.287922
8.083288,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:03:39.291371
8.087292,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:03:39.295433
8.091288,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:03:39.301436
8.095296,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:03:39.304368
8.099295999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:03:39.305375
8.103292,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:03:39.308367
8.1073,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,22:03:39.312452
8.111312,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:03:39.316367
8.115307999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:03:39.320443
8.119316,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:03:39.324430
8.12332,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:03:39.328448
8.127328,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:03:39.332372
8.131336,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:03:39.337373
8.135332,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:03:39.341369
8.139336,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:03:39.345507
8.143332,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:03:39.351498
8.147352,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:03:39.354526
8.151344,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:03:39.357526
8.155348,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:03:39.361229
8.159355999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:03:39.365249
8.163359999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:03:39.370168
8.167368,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:03:39.374183
8.171372,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:03:39.378173
8.175372,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:03:39.382420
8.179368,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:03:39.386353
8.183372,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:03:39.390358
8.187368,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:03:39.394563
8.191372,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:03:39.398563
8.195371999999999,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:03:39.404598
8.199375999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:03:39.408558
8.203376,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:03:39.410619
8.207376,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:03:39.414634
8.211371999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:03:39.418557
8.215376,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:03:39.422637
8.21938,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:03:39.426633
8.223392,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:03:39.431565
8.227395999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:03:39.435566
8.231396,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:03:39.439558
8.235403999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:03:39.443632
8.239404,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:03:39.447709
8.243408,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:03:39.450993
8.247404,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:03:39.459439
8.251412,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:03:39.463436
8.255412,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:03:39.464439
8.259424,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:03:39.467437
8.26344,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:03:39.471513
8.26744,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:03:39.476438
8.271443999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:03:39.480486
8.275436,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:03:39.484436
8.279432,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:03:39.484436
8.283436,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:03:39.488484
8.287448,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:03:39.492436
8.291447999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:03:39.496509
8.295463999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:03:39.500439
8.299476,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:03:39.507439
8.303472,0.44921875,0.44921875,0.3564453125,0.3564453125,22:03:39.510436
8.307476,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:03:39.513440
8.311472,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:03:39.517439
8.315479999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:03:39.521442
8.31948,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:03:39.525459
8.3235,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:03:39.529512
8.327492,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:03:39.533496
8.3315,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:39.537512
8.335507999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:39.541448
8.33952,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:03:39.545643
8.343528,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:03:39.549700
8.347524,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:39.553693
8.351531999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:39.559976
8.355552,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:39.562975
8.359563999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:03:39.565975
8.363576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.570070
8.367576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.573976
8.371588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.579063
8.375588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.582975
8.3796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.586980
8.383604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:39.591034
8.387611999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.595045
8.39162,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.599118
8.395628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:39.602973
8.399632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.607048
8.403628,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:39.613975
8.407636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.615975
8.411631999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:39.619034
8.415644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:39.623975
8.419644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.627989
8.42366,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.632009
8.427667999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.636052
8.431664,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.640058
8.435668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:39.644152
8.439664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.648070
8.443664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:39.652153
8.447664,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:39.656152
8.451668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:39.660656
8.455664,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:03:39.667583
8.459684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:39.669585
8.463676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.672703
8.46768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:39.676594
8.471692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:39.680642
8.475688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.680642
8.4797,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.684641
8.483696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.689597
8.4877,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:39.693636
8.491696,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:39.697584
8.4957,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.701606
8.499696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:39.705663
8.503712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.709654
8.507716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.715583
8.511724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:39.718687
8.515732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.721677
8.519727999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:39.726584
8.523731999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:39.730583
8.527732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:39.734585
8.531732,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.738589
8.535732,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:03:39.742589
8.539736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:39.746682
8.543735999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.750756
8.547752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.754730
8.551764,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:39.758714
8.555768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.763027
8.55978,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:39.769036
8.563784,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:39.772064
8.567784,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:39.774962
8.57178,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:39.779061
8.575788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:39.783026
8.579787999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.787970
8.583784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:39.791973
8.587804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:39.795969
8.591804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:39.799971
8.595808,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:39.804034
8.599816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.808048
8.603831999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:39.811961
8.607835999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:39.815964
8.611836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:39.822025
8.615836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:39.824964
8.619836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:39.827961
