user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.386883999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.103362
7.390895999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.107424
7.394899999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.111514
7.398903999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.115511
7.4029,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.119504
7.406904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.124053
7.410908,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.128068
7.414903999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:15.132053
7.418912,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.138049
7.422911999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.143121
7.426923999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:15.144113
7.430924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.148061
7.434927999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:15.152130
7.438928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:15.156121
7.442932,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.160045
7.446931999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.164045
7.45094,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.168289
7.4549439999999985,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:45:15.172229
7.458939999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.177300
7.462948,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.181237
7.466943999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.185257
7.4709639999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.191264
7.474956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.194285
7.47896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.195322
7.482959999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:15.197310
7.486959999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:15.201292
7.490956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.205290
7.494967999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.209325
7.498983999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.213319
7.50298,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.218246
7.506987999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:15.221411
7.510984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.226239
7.514979999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.230205
7.518983999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.234207
7.5229919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.242144
7.5270079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.246208
7.531012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.246208
7.535016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.250230
7.539011999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.255147
7.543015999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.259200
7.547012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.263234
7.5510199999999985,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:15.267223
7.55502,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.271144
7.559036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.275144
7.563035999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.279144
7.567044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.283144
7.571056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.287194
7.575055999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:15.293209
7.579059999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.299228
7.583056,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:15.300235
7.587063999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.304214
7.5910639999999985,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.308248
7.595067999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:15.312298
7.599059999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:45:15.316333
7.603063999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:15.320354
7.607055999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.323909
7.611059999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:15.328010
7.615071999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:15.332956
7.619072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.336988
7.623075999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.341028
7.6270799999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.346968
7.631087999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.349919
7.635084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.352985
7.639088,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.356919
7.643083999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.361023
7.647104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.364925
7.651099999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.368989
7.655107999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:15.373000
7.659123999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:45:15.378028
7.663123999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:45:15.381006
7.667127999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.385916
7.671124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.385916
7.675131999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:15.392974
7.679147999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:45:15.395919
7.6831439999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.398000
7.687143999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.401997
7.691152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.406002
7.695156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.409940
7.6991559999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:15.414157
7.703164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:15.419167
7.7071679999999985,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:15.422254
7.711175999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.426859
7.715175999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.430858
7.719176,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.434861
7.723171999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:45:15.438856
7.727168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.442953
7.731167999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:15.451956
7.7351719999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.453956
7.739176,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:45:15.455957
7.7431839999999985,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:45:15.459956
7.747196,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.464053
7.751195999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.468009
7.755199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.472058
7.7592039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.476029
7.763208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.480006
7.767212,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:15.484031
7.771207999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:15.488056
7.775211999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.492030
7.77922,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:15.496051
7.783224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.503016
7.787231999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.505960
7.791247999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.508966
7.795251999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.513010
7.799255999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.516973
7.803252,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:15.521043
7.8072599999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.524472
7.811263999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.528474
7.815259999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.533474
7.819259999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.537474
7.8232599999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.541534
7.827267999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:15.545548
7.831271999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.549540
7.83528,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:15.555476
7.839283999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.558478
7.843284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.561537
7.847288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.566474
7.851287999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.570474
7.855287999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.573476
7.8592879999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.578578
7.863291999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.578578
7.867292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.582476
7.871299999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.586525
7.8753079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.590559
7.879312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.594547
7.883316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.598552
7.88732,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:15.605482
7.891315999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.608584
7.895319999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.611592
7.899319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.614668
7.90332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.619593
7.907324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.622655
7.911324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.627315
7.915328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.631300
7.919327999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.635770
7.923336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.639785
7.927331999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.643779
7.93134,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.647764
7.935335999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.651782
7.939339999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.657782
7.9433359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.660717
7.9473319999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.664719
7.951327999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.668717
7.955331999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:15.672717
7.95934,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:15.676752
7.96334,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.680717
7.967356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.684778
7.97136,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.688783
7.975367999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.692802
7.9793639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.696775
7.983368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.700806
7.987363999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.704810
7.991364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.710799
7.995368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.714830
7.999375999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.717860
8.00338,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.721803
8.007379999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.725458
8.011392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.729455
8.015391999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.734393
8.019400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.738395
8.023395999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:15.742388
8.0274,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.746487
8.031403999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.750440
8.0354,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.754462
8.0394,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.758385
8.043408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.766385
8.047415999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.769449
8.051424,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:15.770387
8.05544,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:15.771385
8.059444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.775387
8.063444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.778386
8.067439999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:45:15.783388
8.071444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:15.787481
8.075447999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.791385
8.079448,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:45:15.795465
8.083451999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.799459
8.087451999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:15.803445
8.091459999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.807488
8.095455999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.813395
8.099471999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.816395
8.103476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.820397
8.107475999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.824392
8.11148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:15.828018
8.115479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:15.831965
8.11948,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:15.836006
8.12348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.840956
8.127483999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:15.844956
8.131484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.848956
8.135487999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.852980
8.139488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:15.857019
8.143504,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:15.861040
8.147507999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.866959
8.151508,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:15.869959
8.155504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:15.873027
8.159507999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.877029
8.163512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.881015
8.167511999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.885084
8.171516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.889959
8.175515999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:15.894028
8.179524,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:15.898038
8.183527999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.902028
8.187539999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:15.906034
8.19154,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.910080
8.195543999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.914098
8.199544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.920022
8.203547999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:15.923022
8.207543999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:15.926697
8.211548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.930704
8.215547999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:15.934682
8.219548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:15.938691
8.223551999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:15.942674
8.227556,0.4541015625,0.4541015625,0.3411865234375,0.3411865234375,22:45:15.946669
8.231568,0.4241943359375,0.4241943359375,0.3204345703125,0.3204345703125,22:45:15.950608
8.235571999999998,0.38330078125,0.38330078125,0.2972412109375,0.2972412109375,22:45:15.954608
8.23958,0.3759765625,0.3759765625,0.31494140625,0.31494140625,22:45:15.958608
8.243579999999998,0.4046630859375,0.4046630859375,0.316162109375,0.316162109375,22:45:15.959610
8.24758,0.386962890625,0.386962890625,0.30029296875,0.30029296875,22:45:15.968610
8.251583999999998,0.380859375,0.380859375,0.3131103515625,0.3131103515625,22:45:15.972649
8.255579999999998,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,22:45:15.972649
8.259584,0.390625,0.390625,0.306396484375,0.306396484375,22:45:15.975703
8.263579999999997,0.3814697265625,0.3814697265625,0.3167724609375,0.3167724609375,22:45:15.979711
8.267588,0.4052734375,0.4052734375,0.31982421875,0.31982421875,22:45:15.983648
8.271595999999999,0.3936767578125,0.3936767578125,0.30517578125,0.30517578125,22:45:15.987638
8.2756,0.38330078125,0.38330078125,0.3179931640625,0.3179931640625,22:45:15.991711
8.279603999999999,0.4022216796875,0.4022216796875,0.3155517578125,0.3155517578125,22:45:15.995733
8.283604,0.3857421875,0.3857421875,0.306396484375,0.306396484375,22:45:15.999719
8.287603999999998,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,22:45:16.004644
8.291612,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,22:45:16.008640
8.295607999999998,0.390625,0.390625,0.311279296875,0.311279296875,22:45:16.012723
8.299608,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:45:16.016720
8.303611999999998,0.401611328125,0.401611328125,0.3125,0.3125,22:45:16.021721
8.307611999999999,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:45:16.025228
8.311619999999998,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:45:16.028298
8.31562,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,22:45:16.033280
8.319636,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:45:16.037240
8.323636,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:45:16.041252
8.327635999999998,0.399169921875,0.399169921875,0.3125,0.3125,22:45:16.045313
8.331631999999999,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:45:16.049231
8.335636000000001,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:45:16.053231
8.339631999999998,0.3955078125,0.3955078125,0.311279296875,0.311279296875,22:45:16.057316
8.343627999999999,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:45:16.061297
8.347624,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:45:16.066234
8.351631999999999,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:45:16.069231
8.355636,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:45:16.076234
8.359644,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:45:16.079239
8.363651999999998,0.3961181640625,0.3961181640625,0.3131103515625,0.3131103515625,22:45:16.082233
8.367652,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:45:16.086231
8.371655999999998,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:45:16.090265
8.375651999999999,0.39306640625,0.39306640625,0.3125,0.3125,22:45:16.094302
8.379659999999998,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:45:16.098239
8.383655999999998,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,22:45:16.102281
8.387656,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:45:16.106306
8.391652,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:45:16.110381
8.395651999999998,0.3961181640625,0.3961181640625,0.31494140625,0.31494140625,22:45:16.114379
8.39966,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:45:16.119320
8.403668,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:45:16.123317
8.40768,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:45:16.128902
8.411676,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:45:16.132930
8.415688,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:45:16.134894
8.419684,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:45:16.138890
8.423691999999999,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:45:16.143932
8.427696000000001,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:45:16.147833
8.431691999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:45:16.147833
8.435687999999999,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:45:16.151833
8.439695999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:45:16.155888
8.4437,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:45:16.159903
8.447707999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:45:16.163874
8.451715999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:45:16.167905
8.455715999999999,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:45:16.171834
8.45972,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:45:16.177895
8.463715999999998,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:45:16.182828
8.467724,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:45:16.184899
8.471719999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:45:16.188836
8.475719999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:45:16.192839
8.479716,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:45:16.196880
8.483723999999999,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:45:16.200827
8.487731999999998,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:45:16.204896
8.491731999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:45:16.208909
8.495739999999998,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:45:16.212971
8.499735999999999,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:45:16.216911
8.50374,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:45:16.221914
8.507739999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:45:16.225592
8.51174,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:45:16.231601
8.515740000000001,0.396728515625,0.396728515625,0.316162109375,0.316162109375,22:45:16.236023
8.519748,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:45:16.238035
8.523744,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:45:16.242027
8.527747999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:45:16.246079
8.531752000000001,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:45:16.250026
8.53576,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:45:16.254119
8.539767999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:45:16.258086
8.543768,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:45:16.262100
8.547767999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:45:16.266088
8.551763999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:45:16.270101
8.555768,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:45:16.275033
8.559763999999998,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,22:45:16.279180
8.563768,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:45:16.285030
8.567784,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:45:16.291029
8.571791999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,22:45:16.291029
8.575800000000001,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:45:16.295100
8.579808,0.400390625,0.400390625,0.32470703125,0.32470703125,22:45:16.299098
8.583824,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:45:16.303026
8.587827999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:45:16.307029
8.591828,0.400390625,0.400390625,0.322265625,0.322265625,22:45:16.311179
8.595828000000001,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:45:16.315108
8.599836,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:45:16.320113
8.603832,0.400390625,0.400390625,0.322265625,0.322265625,22:45:16.324164
8.607831999999998,0.400390625,0.400390625,0.323486328125,0.323486328125,22:45:16.327850
