user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.491619999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:20:54.365543
4.495592,0.439453125,0.439453125,0.3564453125,0.3564453125,22:20:54.369593
4.499575999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:20:54.373571
4.50356,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:20:54.378505
4.5075400000000005,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:20:54.384497
4.511519999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:20:54.387564
4.515499999999999,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:20:54.390498
4.519472,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:20:54.394497
4.523448,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:20:54.398573
4.527424,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:20:54.402499
4.531407999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:20:54.406599
4.5353840000000005,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:20:54.410500
4.539368,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:20:54.410500
4.543348,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:20:54.414585
4.547319999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:20:54.418572
4.551292,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:20:54.422560
4.55528,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:20:54.427594
4.559251999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:20:54.433638
4.563219999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:20:54.436655
4.567192,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:20:54.439296
4.5711759999999995,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:20:54.443302
4.575163999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:54.447288
4.5791319999999995,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:20:54.452226
4.583107999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:20:54.456309
4.587095999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:20:54.459241
4.591075999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:20:54.464231
4.595056,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:54.468232
4.599024,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:20:54.472348
4.603004,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:20:54.476231
4.606987999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:20:54.480294
4.610975999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:20:54.487323
4.614948,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:20:54.492227
4.618924,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:20:54.493227
4.622907999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:20:54.497226
4.62688,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:20:54.500293
4.63086,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:20:54.505336
4.6348400000000005,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,22:20:54.509232
4.638824,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:54.513317
4.642804,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:20:54.517308
4.646784,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:20:54.521229
4.650772,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:20:54.525399
4.65474,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:20:54.529328
4.658723999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:20:54.533400
4.662699999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:20:54.544832
4.666684,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:20:54.547919
4.670667999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:20:54.549898
4.6746479999999995,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:20:54.551833
4.678623999999999,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,22:20:54.553911
4.682599999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:54.557905
4.686584,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:20:54.557905
4.690564,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:54.561829
4.694535999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:20:54.565829
4.698516,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:20:54.570829
4.702484,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:20:54.574831
4.706464,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:20:54.578829
4.710436,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:20:54.582893
4.714423999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:20:54.588830
4.718404,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:20:54.591877
4.722379999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:20:54.594908
4.72636,0.44921875,0.44921875,0.3564453125,0.3564453125,22:20:54.598897
4.73034,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:20:54.602836
4.734323999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:20:54.606902
4.7382919999999995,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:20:54.611862
4.742272,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:20:54.615930
4.746248,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:20:54.619832
4.7502200000000006,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:20:54.623830
4.754199999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:20:54.627943
4.758175999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:54.631830
4.762155999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:20:54.635877
4.766131999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:20:54.642464
4.770111999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:20:54.645412
4.774096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:54.648408
4.778072,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:20:54.652469
4.7820599999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.656483
4.7860320000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:54.660407
4.790011999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.664482
4.793984,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:54.668471
4.797967999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.673411
4.801943999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.677417
4.805923999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.680501
4.8099039999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:54.684698
4.813867999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:54.689615
4.81786,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.696607
4.821835999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.700689
4.825804,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:54.701611
4.829787999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.705686
4.833764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.705686
4.83774,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.709614
4.841707999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:54.713711
4.845684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.717609
4.849667999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:54.721607
4.853652,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:54.726613
4.857628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.730623
4.861599999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:20:54.734613
4.865584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.738619
4.869555999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:54.743891
4.87354,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.746889
4.877516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.750888
4.881484,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:54.754887
4.885472,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:54.758952
4.889443999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:54.762961
4.8934239999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.766887
4.897404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.770963
4.901384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:54.774966
4.9053640000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:54.778982
4.90934,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.782954
4.913323999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.787890
4.917292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.791889
4.921279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.796889
4.925255999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.801892
4.92924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.803965
4.933216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.807962
4.937187999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:54.811982
4.941172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.815964
4.945152,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:54.819888
4.949128,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:54.824045
4.953111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.827974
4.957091999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.832981
4.961076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.836976
4.9650479999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:54.840618
4.969028,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:54.844558
4.972999999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:54.850646
4.976988,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:54.854561
4.980964,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:20:54.854561
4.9849440000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.857631
4.98892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.861568
4.992903999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.865567
4.996879999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:54.869560
5.000864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.873558
5.004844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.877627
5.00882,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:54.881617
5.012791999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:54.885632
5.016772,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:54.889631
5.020735999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:54.893625
5.024723999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.901561
5.028699999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:54.904561
5.032684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.906560
5.036667999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.910558
5.040644,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:54.914558
5.0446159999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.918640
5.0485880000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.922605
5.05256,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:54.926636
5.05654,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:54.930696
5.060528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:54.934636
5.0645039999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.939286
5.068479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:54.943292
5.072464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.947355
5.07644,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:20:54.953293
5.0804279999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:54.956295
5.084408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.959294
5.088388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.963379
5.092371999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:54.967291
5.096359999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:54.971365
5.100336,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:54.976292
5.104308,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:54.980295
5.108288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:54.984474
5.112268,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:54.988373
5.116272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.992342
5.120267999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:54.996352
5.124288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.000292
5.128283999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.006292
5.132287999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.008294
5.1363,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.012366
5.140295999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.013294
5.144299999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.017349
5.148296,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:20:55.021300
5.152303999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.025389
5.1563,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.029381
5.160307999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.033438
5.164323999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:55.037426
5.1683319999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.040933
5.172336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.045936
5.176344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.049936
5.180363999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:55.055934
5.184367999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.060006
5.1883680000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.062020
5.1923639999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.066010
5.196368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.070021
5.200372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.073995
5.204371999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.077994
5.20838,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.081996
5.212375999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.086935
5.216384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.090934
5.220383999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.094943
5.2243960000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.098990
5.228399999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.102996
5.2324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.108936
5.2364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.112031
5.240411999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.115017
5.2444120000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.118943
5.248427999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.123002
5.252435999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.127022
5.256432,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.131995
5.260439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.135947
5.264448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.139615
5.268452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:55.143621
5.272459999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.147621
5.276463999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:20:55.151682
5.280464,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.155620
5.284476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.165685
5.288475999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.168622
5.292475999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.169709
5.296479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:55.172701
5.300476,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:55.176625
5.304496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.180955
5.308487999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:55.184955
5.312491999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.189014
5.316495999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.193025
5.320508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:55.197023
5.324512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.201175
5.328512,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.205025
5.332516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.209024
5.336511999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.214962
5.34052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.217952
5.3445160000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.219060
5.348535999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.221953
5.352535999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.226031
5.3565439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.230029
5.360555999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.234099
5.364552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.238102
5.368556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.241824
5.372555999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.245784
5.37656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:55.250724
5.380556,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:55.254722
5.384563999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.258743
5.388563999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.267721
5.3925719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.270743
5.396571999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.271739
5.400584,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.274797
5.404596,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:55.278720
5.4085920000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.282781
5.412595999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:20:55.286721
5.416592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.291731
5.420596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.295727
5.4245920000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:20:55.299721
5.428595999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.303763
5.4326159999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.307796
5.43662,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.311791
5.440624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.317787
5.444623999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.320763
5.448632,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:55.323791
5.4526319999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.327804
5.456636,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.331874
5.460635999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.336798
5.464644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.340541
5.468639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:55.344491
5.47264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:55.348494
5.476635999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.352508
5.480644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.356564
5.484651999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:55.360504
5.488659999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:55.365451
5.4926759999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.371499
5.496675999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.374509
5.500676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.377528
5.5046800000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.381852
5.50868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.385807
5.512684,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.389808
5.516679999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.393805
5.520676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.397867
5.524683999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.401863
5.528687999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.401863
5.532688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.405900
5.5367,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.409874
5.540704,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:55.413878
5.544708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.419877
5.548703999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:55.422807
5.552716,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:55.426814
5.556711999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:55.430820
5.560708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.434868
5.5647079999999995,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:20:55.437888
5.568716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.442397
5.572723999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.447463
5.576732,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.451416
5.580748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.455399
5.584752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.459444
5.588756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.463478
5.59276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.467467
5.59676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.473481
5.6007560000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:55.478399
5.604756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.479445
5.60876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:55.483478
5.61276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.488397
5.616764,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:55.492397
5.620763999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.496405
5.6247799999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:55.500415
5.628784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.504460
5.632783999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:55.508482
5.63678,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.512484
5.640784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.516469
5.644788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.520463
5.648788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:55.527522
5.652792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.530577
5.656791999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:20:55.533475
5.6607959999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.537523
5.664795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:55.541202
5.668811999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:55.545209
5.672815999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:55.549205
5.676815999999999,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:20:55.553179
5.680816,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:20:55.557128
5.684816,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.561128
5.68882,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.565193
5.692819999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:55.570130
5.696823999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.574139
5.700823999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:55.579207
5.704827999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:55.585130
5.7088280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:55.586204
