user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.510692000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:24.808736
6.514688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:24.812664
6.518692,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:24.816711
6.5227,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:24.820664
6.526707999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:24.825667
6.5307200000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:24.829667
6.53472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:24.833690
6.538724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:24.837740
6.542724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:24.841666
6.546723999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:52:24.845727
6.550727999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:52:24.851747
6.554728000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:24.854673
6.558728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:24.858349
6.5627320000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:24.862353
6.566736000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:24.866353
6.570736,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:52:24.870429
6.574744000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:52:24.874441
6.578744,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:24.878504
6.582756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:24.882506
6.586752000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:24.886444
6.590756000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:24.890444
6.594752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:24.895451
6.598751999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:24.896520
6.602748,0.4498291015625,0.4498291015625,0.3485107421875,0.3485107421875,22:52:24.904447
6.606752,0.439453125,0.439453125,0.3363037109375,0.3363037109375,22:52:24.905517
6.610759999999999,0.423583984375,0.423583984375,0.3253173828125,0.3253173828125,22:52:24.907450
6.61476,0.4052734375,0.4052734375,0.31005859375,0.31005859375,22:52:24.911451
6.618776,0.37841796875,0.37841796875,0.3021240234375,0.3021240234375,22:52:24.915444
6.622771999999999,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:52:24.919450
6.6267879999999995,0.3955078125,0.3955078125,0.306396484375,0.306396484375,22:52:24.923526
6.630788000000001,0.3814697265625,0.3814697265625,0.302734375,0.302734375,22:52:24.927444
6.634796,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:52:24.931495
6.6387920000000005,0.3955078125,0.3955078125,0.31005859375,0.31005859375,22:52:24.936452
6.6427879999999995,0.3851318359375,0.3851318359375,0.30517578125,0.30517578125,22:52:24.939445
6.646788000000001,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,22:52:24.944567
6.650796,0.396728515625,0.396728515625,0.311279296875,0.311279296875,22:52:24.948534
6.6548,0.3857421875,0.3857421875,0.3045654296875,0.3045654296875,22:52:24.954532
6.658799999999999,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:52:24.957140
6.662808,0.3955078125,0.3955078125,0.3094482421875,0.3094482421875,22:52:24.960219
6.666808,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:52:24.964218
6.670807999999999,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:52:24.969194
6.6748080000000005,0.3936767578125,0.3936767578125,0.308837890625,0.308837890625,22:52:24.973152
6.678815999999999,0.3857421875,0.3857421875,0.306396484375,0.306396484375,22:52:24.977149
6.6828199999999995,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:52:24.981149
6.686816,0.3936767578125,0.3936767578125,0.3094482421875,0.3094482421875,22:52:24.985218
6.690811999999999,0.3851318359375,0.3851318359375,0.306396484375,0.306396484375,22:52:24.989222
6.694815999999999,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:52:24.993208
6.6988199999999996,0.39306640625,0.39306640625,0.3094482421875,0.3094482421875,22:52:24.997438
6.702824,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:52:25.002233
6.70684,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:52:25.013150
6.710839999999999,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,22:52:25.016270
6.714843999999999,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:52:25.016270
6.71884,0.3912353515625,0.3912353515625,0.3125,0.3125,22:52:25.018149
6.72284,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:52:25.022148
6.7268360000000005,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:52:25.026205
6.730836,0.3912353515625,0.3912353515625,0.3125,0.3125,22:52:25.030225
6.734852,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:52:25.034238
6.738860000000001,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:52:25.038222
6.742868,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:52:25.042320
6.746867999999999,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:52:25.046305
6.75088,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,22:52:25.050288
6.754875999999999,0.391845703125,0.391845703125,0.3125,0.3125,22:52:25.054304
6.758884,0.390625,0.390625,0.311279296875,0.311279296875,22:52:25.060830
6.762888,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:52:25.065819
6.766892,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:52:25.066863
6.770892,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:52:25.070813
6.7748919999999995,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:52:25.074803
6.778888,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:52:25.078809
6.782895999999999,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:52:25.082817
6.786899999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:52:25.087743
6.790900000000001,0.391845703125,0.391845703125,0.3125,0.3125,22:52:25.087743
6.794912,0.389404296875,0.389404296875,0.3125,0.3125,22:52:25.091744
6.798907999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:52:25.095742
6.802916,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:52:25.099742
6.80692,0.390625,0.390625,0.3143310546875,0.3143310546875,22:52:25.103743
6.810919999999999,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:52:25.110813
6.814920000000001,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:52:25.113827
6.81892,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:52:25.115810
6.822924,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:52:25.119745
6.8269280000000006,0.390625,0.390625,0.3143310546875,0.3143310546875,22:52:25.123828
6.8309359999999995,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:52:25.128848
6.834944,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:52:25.132747
6.838956,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:52:25.136762
6.84296,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:52:25.140820
6.846959999999999,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:52:25.144879
6.850956,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,22:52:25.148910
6.85496,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:52:25.152957
6.858972,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:52:25.156891
6.862968,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:52:25.162326
6.8669720000000005,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:52:25.165272
6.8709679999999995,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:52:25.169325
6.874972,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:52:25.173364
6.878971999999999,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:52:25.177355
6.88298,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:52:25.182278
6.886976000000001,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:52:25.185318
6.890980000000001,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:52:25.190358
6.894976,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:52:25.194275
6.89898,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:52:25.198275
6.902976000000001,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:52:25.202270
6.906972,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:52:25.206341
6.910971999999999,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:52:25.210364
6.914975999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:52:25.216273
6.918984,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:52:25.218277
6.922984,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:52:25.222345
6.927,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:52:25.226356
6.930996,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:52:25.230351
6.934996,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,22:52:25.235272
6.9389959999999995,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:52:25.239272
6.943,0.39794921875,0.39794921875,0.318603515625,0.318603515625,22:52:25.243374
6.946999999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:52:25.247379
6.951003999999999,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:52:25.251451
6.955024,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:52:25.255434
6.959023999999999,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:52:25.259123
6.963032,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:52:25.263099
6.967032,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:52:25.269026
6.97104,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:52:25.272024
6.975035999999999,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:52:25.276117
6.979044,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:52:25.280117
6.983040000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:52:25.280117
6.987043999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:52:25.284095
6.99104,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:52:25.288030
6.995044,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:52:25.292105
6.999048,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:52:25.296098
7.003052,0.39794921875,0.39794921875,0.322265625,0.322265625,22:52:25.300355
7.007059999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:52:25.304283
7.011063999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:52:25.308359
7.015084,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:52:25.312280
7.019088,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:52:25.318346
7.023092,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:52:25.321290
7.027087999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,22:52:25.325288
7.031096,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:52:25.329290
7.035092000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:52:25.333357
7.039092,0.399169921875,0.399169921875,0.322265625,0.322265625,22:52:25.337354
7.043096,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:52:25.341280
7.047096,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:52:25.345348
7.0511,0.399169921875,0.399169921875,0.322265625,0.322265625,22:52:25.349346
7.055108000000001,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:52:25.353370
7.05912,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:52:25.357948
7.06312,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:52:25.362034
7.067119999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:52:25.366012
7.0711200000000005,0.400390625,0.400390625,0.323486328125,0.323486328125,22:52:25.372954
7.07512,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:52:25.376954
7.079124,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:52:25.377955
7.083124,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:52:25.382039
7.087128,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:52:25.386025
7.091127999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:52:25.390956
7.0951319999999996,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:52:25.394961
7.099128,0.400390625,0.400390625,0.323486328125,0.323486328125,22:52:25.398958
7.10314,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:52:25.402980
7.107139999999999,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:52:25.406980
7.111140000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:52:25.411031
7.115136,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:52:25.415007
7.119147999999999,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:52:25.419003
7.123156,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:52:25.425032
7.127155999999999,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:52:25.428956
7.1311599999999995,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:52:25.431024
7.135159999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:52:25.435018
7.139163999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:52:25.439956
7.1431640000000005,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:52:25.444038
7.1471800000000005,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:52:25.448110
7.151184000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:52:25.452037
7.155184,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:52:25.456138
7.159179999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:52:25.459776
7.163183999999999,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:52:25.463799
7.16718,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:52:25.467714
7.17118,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:52:25.472714
7.175176,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,22:52:25.478712
7.179180000000001,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:52:25.482714
7.1831879999999995,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:52:25.483782
7.187196,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:52:25.484771
7.191212,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:52:25.488715
7.195216,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:52:25.492803
7.19922,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:52:25.496787
7.20322,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:52:25.501713
7.2072199999999995,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:52:25.504792
7.211219999999999,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:52:25.509714
7.21522,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:52:25.513790
7.2192240000000005,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:52:25.517714
7.223224,0.4052734375,0.4052734375,0.33203125,0.33203125,22:52:25.521762
7.227228,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:52:25.529714
7.231232,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:52:25.531797
7.235248,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:52:25.533783
7.239248,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:52:25.537712
7.2432479999999995,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:52:25.541788
7.247248000000001,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:52:25.545786
7.251256,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:52:25.549785
7.2552520000000005,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:52:25.553785
7.259252,0.40771484375,0.40771484375,0.33203125,0.33203125,22:52:25.558288
7.263256,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:52:25.562368
7.267256,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:52:25.566292
7.27126,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:52:25.570359
7.275259999999999,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:52:25.574355
7.279268,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:52:25.581292
7.283263999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:52:25.587342
7.287272,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:52:25.588292
7.291271999999999,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:52:25.591290
7.2952840000000005,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:52:25.595354
7.299300000000001,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:52:25.599372
7.303296,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:52:25.603387
7.307304,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,22:52:25.607366
7.311304,0.41015625,0.41015625,0.335693359375,0.335693359375,22:52:25.611299
7.315303999999999,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:52:25.616296
7.3193,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:52:25.620386
7.323307999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:52:25.624300
7.327311999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:52:25.628307
7.3313120000000005,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:52:25.634357
7.3353079999999995,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:52:25.638291
7.339320000000001,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:52:25.640381
7.343336000000001,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:52:25.644380
7.347339999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:52:25.648368
7.351348,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:52:25.652415
7.3553440000000005,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:52:25.656443
7.359344,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:52:25.661030
7.363339999999999,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:52:25.665015
7.36734,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:52:25.665015
7.371344000000001,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:52:25.669018
7.375344,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:52:25.673092
7.379344,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:52:25.677015
7.383343999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:52:25.683065
7.387347999999999,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:52:25.687036
7.391348000000001,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:52:25.690018
7.395351999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:52:25.694025
7.399352,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:52:25.698017
7.403359999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:52:25.702021
7.407363999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,22:52:25.706094
7.411376000000001,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:52:25.710081
7.415376,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:52:25.714106
7.419376,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:52:25.718077
7.423375999999999,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:52:25.722099
7.427379999999999,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:52:25.726099
7.431380000000001,0.416259765625,0.416259765625,0.341796875,0.341796875,22:52:25.731101
7.43538,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:52:25.737187
7.439384,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:52:25.741254
7.443384,0.418701171875,0.418701171875,0.343017578125,0.343017578125,22:52:25.743109
7.447392000000001,0.418701171875,0.418701171875,0.343017578125,0.343017578125,22:52:25.747160
7.451395999999999,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,22:52:25.751113
7.455408,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:52:25.755113
7.459408,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:52:25.758769
7.463407999999999,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:52:25.762849
7.467408000000001,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:52:25.767777
7.471416,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:52:25.771776
7.475424,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:52:25.775852
7.479419999999999,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:52:25.779844
7.483420000000001,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,22:52:25.783774
7.487416,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:52:25.789777
7.49142,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:52:25.792778
7.495419999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:52:25.795860
7.499428,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,22:52:25.799850
7.503444,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:52:25.803895
7.507448,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:52:25.808794
7.511443999999999,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:52:25.812822
7.515447999999999,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:52:25.816891
7.519451999999999,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:52:25.820774
7.523452000000001,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:52:25.824776
7.527452,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:52:25.828849
7.531452,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:52:25.832901
7.5354600000000005,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:52:25.836841
7.539464000000001,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:52:25.842837
7.543468000000001,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:52:25.846916
7.547471999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:52:25.848921
7.551472,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:52:25.852851
7.555472,0.426025390625,0.426025390625,0.3515625,0.3515625,22:52:25.853847
7.5594719999999995,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:52:25.856939
7.563476,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:52:25.861533
7.567475999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:52:25.865532
7.571479999999999,0.4278564453125,0.4278564453125,0.3515625,0.3515625,22:52:25.869613
7.575480000000001,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:52:25.873598
7.579484000000001,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:52:25.877606
7.583484,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:52:25.881624
7.587491999999999,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:52:25.886535
7.591495999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:52:25.895532
7.595504,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:52:25.898642
7.599499999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:52:25.899620
7.603512,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:52:25.903536
7.607528,0.4296875,0.4296875,0.35400390625,0.35400390625,22:52:25.906607
7.611528,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:52:25.910532
7.615527999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:52:25.914593
7.619524,0.4296875,0.4296875,0.35400390625,0.35400390625,22:52:25.918532
7.62354,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:52:25.922619
7.627547999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,22:52:25.927535
7.631556,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:52:25.931637
7.63556,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:52:25.935589
7.639564,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:52:25.939654
7.643564,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:52:25.946553
7.647563999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:52:25.949388
7.651567999999999,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:52:25.951462
7.655583999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:52:25.955480
7.659592,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:52:25.960117
7.663588000000001,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:52:25.964050
7.667591999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:52:25.968050
7.671583999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:52:25.972138
7.675592,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:52:25.976142
7.6795919999999995,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:52:25.980126
7.6836,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:52:25.984050
7.687595999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:52:25.989051
7.691604,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:52:25.993053
7.695608,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:52:25.999075
7.699603999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:52:26.004131
7.703612,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:52:26.005180
7.7076080000000005,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:52:26.009159
7.7116039999999995,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:52:26.013128
7.715608,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:52:26.017125
7.719624,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:52:26.021050
7.723632,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:52:26.025113
7.727632,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:52:26.029118
7.731628000000001,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:52:26.034050
7.735632000000001,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:52:26.038140
7.739632,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:52:26.042050
