user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.6287759999999984,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:34:10.894149
7.632779999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:34:10.899149
7.63678,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:34:10.902212
7.6407799999999995,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:34:10.907149
7.644779999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:34:10.911156
7.648783999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:34:10.915209
7.652783999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:34:10.919232
7.656787999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:34:10.923148
7.6608,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:34:10.927148
7.6648,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:34:10.931210
7.668795999999999,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:34:10.935219
7.672808,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:34:10.943235
7.676807999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:34:10.945238
7.680816,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:34:10.946237
7.684823999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:34:10.948245
7.68882,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:34:10.952239
7.692824,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:34:10.955856
7.696819999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:34:10.959949
7.700823999999999,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:34:10.964873
7.70482,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:34:10.968864
7.708831999999999,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:34:10.972869
7.712828,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:34:10.976884
7.7168399999999995,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:34:10.980864
7.7208359999999985,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:34:10.984874
7.724839999999999,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:34:10.993862
7.728835999999999,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:34:10.996868
7.732831999999998,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:34:10.997863
7.736827999999999,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:34:11.000862
7.740839999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:34:11.004864
7.74484,0.4296875,0.4296875,0.34423828125,0.34423828125,22:34:11.008929
7.748847999999999,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:34:11.013863
7.752867999999999,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,22:34:11.017864
7.7568719999999995,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:34:11.021862
7.760876,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:34:11.025869
7.764875999999999,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:34:11.029862
7.768884,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:34:11.033947
7.772888,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:34:11.037940
7.7768999999999995,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:34:11.044872
7.780907999999998,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:34:11.046871
7.784908,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:34:11.049880
7.788915999999999,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:34:11.053870
7.792916,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:34:11.058474
7.79692,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:34:11.062442
7.80092,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:34:11.066457
7.804919999999999,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:34:11.070487
7.808916,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:34:11.074495
7.812923999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:34:11.078401
7.816936,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:34:11.082457
7.820931999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:34:11.087394
7.824935999999999,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:34:11.091403
7.828932,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:34:11.097396
7.832939999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:34:11.101512
7.8369399999999985,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:34:11.103474
7.840943999999999,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:34:11.107475
7.844951999999999,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:34:11.111502
7.848955999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:34:11.115453
7.852951999999998,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,22:34:11.120406
7.856959999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:34:11.124403
7.860968,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:34:11.128394
7.864963999999999,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:34:11.128394
7.868976,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:34:11.132407
7.872971999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:34:11.136482
7.87698,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,22:34:11.140454
7.8809879999999986,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,22:34:11.148460
7.885,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:34:11.151461
7.888999999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:34:11.152460
7.8930039999999995,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:34:11.157182
7.8970199999999995,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:34:11.161078
7.901019999999999,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:34:11.165242
7.905028,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:34:11.169248
7.909027999999999,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:34:11.173276
7.913031999999999,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:34:11.177291
7.917027999999998,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:34:11.181281
7.921047999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:34:11.185310
7.925056,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:34:11.189313
7.929067999999999,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:34:11.193310
7.933076,0.4345703125,0.4345703125,0.3515625,0.3515625,22:34:11.199313
7.937071999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:34:11.204236
7.941075999999999,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:34:11.206243
7.945072,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:34:11.210246
7.949079999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:34:11.214274
7.95308,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:34:11.218297
7.957084,0.435791015625,0.435791015625,0.3521728515625,0.3521728515625,22:34:11.222319
7.961084,0.4345703125,0.4345703125,0.3515625,0.3515625,22:34:11.226293
7.9650919999999985,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:34:11.230293
7.969095999999999,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:34:11.234284
7.973103999999999,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,22:34:11.238281
7.977124,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:34:11.242367
7.981128,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,22:34:11.246376
7.985132,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:34:11.252300
7.989127999999999,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:34:11.258807
7.993139999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:34:11.259811
7.99714,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:34:11.262868
8.00114,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:34:11.266805
8.005139999999999,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:34:11.271808
8.009136,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:34:11.275808
8.013143999999999,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:34:11.279817
8.017144,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:34:11.283805
8.021156,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:34:11.287904
8.02516,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:34:11.291884
8.02916,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:34:11.296447
8.033156,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:34:11.300342
8.037168,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:34:11.308403
8.041163999999998,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,22:34:11.312537
8.045164,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:34:11.313340
8.049168,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:34:11.316339
8.053168,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:34:11.320359
8.057176,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:34:11.321347
8.061172,0.439453125,0.439453125,0.3564453125,0.3564453125,22:34:11.325342
8.065183999999999,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:34:11.328434
8.069196,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:34:11.332401
8.073196,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:34:11.336339
8.0772,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:34:11.341342
8.081207999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:34:11.345341
8.085227999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:34:11.349349
8.089239999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:34:11.354412
8.093243999999999,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:34:11.358394
8.09724,0.439453125,0.439453125,0.355224609375,0.355224609375,22:34:11.361298
8.101236,0.439453125,0.439453125,0.357666015625,0.357666015625,22:34:11.365392
8.105243999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:34:11.369362
8.109255999999998,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:34:11.374308
8.113259999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:34:11.378298
8.117263999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:34:11.382299
8.121279999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:34:11.386298
8.12528,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:34:11.390376
8.12928,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:34:11.394372
8.133275999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:34:11.398357
8.137284,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:34:11.402359
8.14128,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:34:11.409298
8.145296,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:34:11.413385
8.149296,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:34:11.414299
8.153303999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:34:11.419298
8.157319999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:34:11.423299
8.161316,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:34:11.427296
8.165315999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,22:34:11.431366
8.169315999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:34:11.435358
8.173316,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:34:11.439358
8.177323999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:34:11.443298
8.181332,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:34:11.447298
8.185343999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:34:11.451298
8.189347999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:34:11.455379
8.193351999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:34:11.462902
8.197351999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:34:11.466987
8.20136,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:34:11.467992
8.205364,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:34:11.471894
8.209372,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:34:11.475954
8.213372,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:34:11.479898
8.217372,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:34:11.483969
8.221376,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:34:11.488514
8.225371999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:34:11.492503
8.229363999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:11.496907
8.233367999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:34:11.500925
8.237376,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:11.504922
8.241384,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:34:11.508834
8.2454,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:11.514837
8.2494,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:11.517843
8.253407999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,22:34:11.518835
8.257404,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:11.520843
8.261412,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:11.525844
8.265407999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:34:11.529836
8.269404,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:11.533835
8.273404,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:11.537847
8.277412,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:11.541896
8.281419999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:34:11.545984
8.285428,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:34:11.549983
8.289444,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:34:11.553967
8.293448,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:11.558551
8.297452,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:11.566526
8.301447999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:11.570590
8.305447999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:34:11.571527
8.309451999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:11.574525
8.313452,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:11.578601
8.317456,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:11.582614
8.321456,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:34:11.586526
8.32546,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:11.591528
8.32946,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:11.594527
8.333476,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:11.599526
8.33748,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:11.603528
8.341479999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:11.607527
8.345479999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:11.611526
8.34948,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:11.617528
8.353484,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:11.621538
8.357496,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:11.623596
8.361504,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:34:11.627525
8.365499999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:11.631601
8.369499999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:11.635526
8.373508,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:11.640545
8.377524,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:11.644531
8.381523999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:11.648536
8.385523999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:11.652537
8.389524,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:11.655588
8.393524,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:11.660096
8.397528,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:11.664096
8.401527999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:11.672099
8.405527999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:11.676175
8.409524,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:11.677106
8.413532,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:11.681203
8.417535999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:11.685096
8.421548,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:11.689213
8.425555999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:11.693180
8.429559999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:11.697157
8.43356,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:11.701174
8.437564,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:11.705179
8.441564,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:11.710116
8.445559999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:11.710116
8.449568,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:11.719099
8.453564,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:11.723098
8.457564,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:11.724167
8.461568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:11.726166
8.465572,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:11.730139
8.469576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:11.734160
8.473576,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:11.738109
8.477576,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:11.742170
8.48158,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:11.746252
8.485579999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:11.751176
8.489579999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:11.755180
8.493583999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:34:11.758539
8.497584,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:11.762511
8.501591999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:11.767473
8.505588,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:11.772466
8.509599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.779476
8.513596,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:34:11.779476
8.517608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:11.783523
8.521604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.787529
8.525608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:11.791547
8.529611999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.795524
8.533612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:11.799525
8.537616,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:11.803465
8.541616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.807527
8.54562,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:11.812467
8.549615999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.816473
8.553628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:11.820473
8.557628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:11.826467
8.561639999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:11.829467
8.565636,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:11.832540
8.56964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:11.836533
8.573635999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:11.840528
8.577636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:11.844552
8.581639999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:11.848608
8.585643999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:11.852544
8.589644,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.856544
8.593644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.861051
8.597655999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:11.865052
8.601655999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:11.869051
8.605659999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:11.873113
8.60966,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:11.879052
8.613664,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:11.883054
8.617664,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.886055
8.621659999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:11.890088
8.62566,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:11.894051
8.629667999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:11.898129
8.633671999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:11.898129
8.63768,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:11.902051
8.641699999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:11.906117
8.645703999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:11.910128
8.649704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:11.914135
8.65372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.918051
8.657727999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:11.923053
8.661731999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:11.930054
8.665731999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.933138
8.669735999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.935127
8.673732,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:11.939106
8.677748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.943211
8.681747999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:11.947219
8.685759999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:11.951195
8.68976,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:11.955216
8.693764,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:11.959703
8.697764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.963760
8.701768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:11.967770
8.705772,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:11.971756
8.709767999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:34:11.975786
8.713771999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:34:11.981764
8.717768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:11.984711
8.721763999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:11.988699
8.725764,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:11.992774
8.729768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:11.996698
8.733768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:12.000700
8.737772,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.004738
8.741788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.008697
8.745788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.012697
8.749792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.016697
8.753787999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.020697
8.757791999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.024752
8.761788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.028760
8.765796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.034697
8.769803999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.038818
8.773816,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:34:12.041729
8.777823999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:12.044805
8.781827999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.050250
8.785824,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:12.053253
8.789828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.057911
8.793831999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.062016
8.797832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:12.065989
8.801832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.069927
8.805831999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.073980
8.809835999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.077991
8.813835999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.081979
8.817839999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:12.090922
8.82184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:12.094921
8.82584,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:12.094921
8.829835999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.095928
8.833839999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:12.098985
8.837848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:12.103029
8.841847999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:12.106919
8.845851999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:12.110965
8.849851999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:12.115008
8.85386,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:12.118972
8.857868,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:12.122992
