user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.781856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:23.390396
5.785851999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:23.395359
5.7898559999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:23.398376
5.793852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.403304
5.797852,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:23.407310
5.801848000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:23.411301
5.805852000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:59:23.415373
5.80986,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:23.424304
5.813864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.428357
5.81788,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:59:23.429303
5.821879999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:23.431352
5.825880000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.435375
5.82988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:23.439443
5.833884,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:23.444379
5.837884,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:59:23.447376
5.841888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:23.452390
5.84588,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:23.456488
5.849884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:23.460499
5.853892000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:23.464548
5.8578920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:59:23.468485
5.861904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:23.476488
5.865900000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:23.480488
5.869904000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:23.481578
5.8739,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:23.484553
5.8778999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.488727
5.881896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.492724
5.885904000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:23.496724
5.889920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.500724
5.893928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:23.505726
5.897932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.508799
5.901940000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:23.513817
5.905959999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:23.517726
5.9099639999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:23.521724
5.913964000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:23.526726
5.9179640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.532820
5.921964,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:23.533735
5.925968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.537805
5.929968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:23.541804
5.933972,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:23.545810
5.937971999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:23.549805
5.9419759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.554491
5.945972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:23.558481
5.949984,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:23.562445
5.9539800000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:59:23.562445
5.957984000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.566498
5.961984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:23.570434
5.965984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.576436
5.9699800000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:23.579485
5.97398,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:59:23.583444
5.977976000000001,0.4547119140625,0.4547119140625,0.3497314453125,0.3497314453125,22:59:23.587462
5.981984,0.430908203125,0.430908203125,0.3289794921875,0.3289794921875,22:59:23.591434
5.985988,0.41259765625,0.41259765625,0.3179931640625,0.3179931640625,22:59:23.595443
5.989987999999999,0.3948974609375,0.3948974609375,0.3076171875,0.3076171875,22:59:23.599434
5.994003999999999,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:59:23.603515
5.998004000000001,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:59:23.607434
6.002008000000001,0.391845703125,0.391845703125,0.3070068359375,0.3070068359375,22:59:23.611496
6.006004,0.38330078125,0.38330078125,0.30517578125,0.30517578125,22:59:23.615498
6.010012000000001,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:59:23.619434
6.014012,0.3936767578125,0.3936767578125,0.3094482421875,0.3094482421875,22:59:23.624441
6.018012,0.3857421875,0.3857421875,0.306396484375,0.306396484375,22:59:23.630437
6.0220080000000005,0.390625,0.390625,0.31494140625,0.31494140625,22:59:23.633447
6.026012000000001,0.394287109375,0.394287109375,0.31005859375,0.31005859375,22:59:23.636509
6.0300199999999995,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:59:23.640438
6.034020000000001,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:59:23.644498
6.038032,0.391845703125,0.391845703125,0.3082275390625,0.3082275390625,22:59:23.648499
6.042027999999999,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:59:23.652940
6.046031999999999,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:59:23.656943
6.050028,0.39306640625,0.39306640625,0.308837890625,0.308837890625,22:59:23.661016
6.054036000000001,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:59:23.665019
6.058052000000001,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:59:23.668981
6.062048,0.39306640625,0.39306640625,0.31005859375,0.31005859375,22:59:23.672943
6.066044000000001,0.3857421875,0.3857421875,0.3076171875,0.3076171875,22:59:23.676943
6.070044,0.38818359375,0.38818359375,0.3125,0.3125,22:59:23.683021
6.074052000000001,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,22:59:23.686002
6.078056000000001,0.386962890625,0.386962890625,0.3094482421875,0.3094482421875,22:59:23.689953
6.082072000000001,0.390625,0.390625,0.3125,0.3125,22:59:23.694032
6.086068,0.39306640625,0.39306640625,0.3094482421875,0.3094482421875,22:59:23.698021
6.090068,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:59:23.701945
6.094068000000001,0.390625,0.390625,0.311279296875,0.311279296875,22:59:23.705994
6.0980680000000005,0.389404296875,0.389404296875,0.308837890625,0.308837890625,22:59:23.710019
6.102068,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:59:23.714319
6.106076000000001,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:59:23.718319
6.110072,0.390625,0.390625,0.3118896484375,0.3118896484375,22:59:23.722323
6.114076,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:59:23.726397
6.1180840000000005,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:59:23.730413
6.122091999999999,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,22:59:23.736323
6.126107999999999,0.389404296875,0.389404296875,0.3125,0.3125,22:59:23.739371
6.130108000000001,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:59:23.742399
6.13412,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:59:23.747403
6.13812,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:59:23.751402
6.1421280000000005,0.3924560546875,0.3924560546875,0.3125,0.3125,22:59:23.755038
6.146128,0.390625,0.390625,0.3125,0.3125,22:59:23.755038
6.150128,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:59:23.759040
6.154132,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:59:23.762963
6.158131999999999,0.3924560546875,0.3924560546875,0.3125,0.3125,22:59:23.767031
6.162135999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:59:23.771973
6.166144,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:59:23.775038
6.1701559999999995,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:59:23.780021
6.174156000000001,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:59:23.785052
6.178156,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:59:23.788170
6.182156,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:59:23.792168
6.18616,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:59:23.796166
6.19016,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:59:23.800252
6.194160000000001,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:59:23.804166
6.198163999999999,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:59:23.808282
6.202164000000001,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:59:23.812271
6.206168000000001,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:59:23.816248
6.210168,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:59:23.820227
6.214175999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:59:23.825169
6.218176000000001,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:59:23.828232
6.222180000000001,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:59:23.833271
6.226176,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:59:23.840176
6.230184,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:59:23.843246
6.234179999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:59:23.845241
6.238180000000001,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:59:23.849247
6.242176,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:59:23.853836
6.246184,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:59:23.857847
6.2501880000000005,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:59:23.861936
6.254188,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:59:23.865920
6.258196000000001,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:59:23.869834
6.262196,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:59:23.873894
6.266196,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:59:23.877909
6.270192000000001,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:59:23.881897
6.2741999999999996,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:59:23.885836
6.278208,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:59:23.891927
6.282208,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:59:23.896850
6.286207999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:59:23.897845
6.290216,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:59:23.901896
6.29422,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:59:23.906834
6.298224,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:59:23.910908
6.302236,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:59:23.914907
6.306235999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:59:23.918920
6.310244,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:59:23.922909
6.314255999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:59:23.926834
6.318264,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:59:23.930913
6.322272000000001,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:59:23.934834
6.326268,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:59:23.939846
6.3302760000000005,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:59:23.944841
6.3342719999999995,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:59:23.947845
6.33828,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:59:23.948921
6.342276000000001,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:59:23.950920
6.346279999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:59:23.956435
6.350283999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:59:23.959508
6.354284000000001,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:59:23.964435
6.358288000000001,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,22:59:23.968443
6.362288,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:59:23.972509
6.366288,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,22:59:23.976494
6.3702879999999995,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:59:23.980492
6.374292,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,22:59:23.984493
6.378292000000001,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:59:23.988494
6.3823,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:59:23.994439
6.386304,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:59:23.997544
6.390312000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:59:24.001434
6.39432,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:59:24.005434
6.398320000000001,0.400390625,0.400390625,0.322265625,0.322265625,22:59:24.009432
6.4023200000000005,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:59:24.013431
6.406327999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:59:24.017566
6.410336,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:59:24.021436
6.414344000000001,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:59:24.025491
6.418352,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:59:24.029510
6.422344,0.400390625,0.400390625,0.322265625,0.322265625,22:59:24.033496
6.426340000000001,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:59:24.037434
6.43034,0.400390625,0.400390625,0.323486328125,0.323486328125,22:59:24.042440
6.43434,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:59:24.048440
6.438348,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:59:24.052439
6.442364,0.400390625,0.400390625,0.323486328125,0.323486328125,22:59:24.053975
6.446359999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:59:24.057931
6.4503639999999995,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:59:24.062886
6.454364000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:59:24.065951
6.45836,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:59:24.070885
6.462368000000001,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:59:24.074980
6.466368,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:59:24.078883
6.470376000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,22:59:24.082883
6.474372,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:59:24.086947
6.478376,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:59:24.090943
6.48238,0.400390625,0.400390625,0.323486328125,0.323486328125,22:59:24.094883
6.486384,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:59:24.101883
6.490380000000001,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:59:24.104990
6.494383999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,22:59:24.106967
6.498384000000001,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:59:24.111885
6.502384,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:59:24.114947
6.506388,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:59:24.119969
6.510388,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:59:24.123968
6.514392,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:59:24.127883
6.518400000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:59:24.131883
6.522412,0.400390625,0.400390625,0.32470703125,0.32470703125,22:59:24.135947
6.526416,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:59:24.139994
6.530416,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:59:24.139994
6.53442,0.400390625,0.400390625,0.325927734375,0.325927734375,22:59:24.147940
6.538428000000001,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:59:24.150950
6.542447999999999,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:59:24.152453
6.546448000000001,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:59:24.156456
6.550452000000001,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:59:24.160455
6.554452,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:59:24.164515
6.558459999999999,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:59:24.168526
6.562460000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:59:24.172524
6.566464000000001,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:59:24.177007
6.570468000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:59:24.181019
6.574472000000001,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:59:24.185004
6.578468,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:59:24.188946
6.582472,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:59:24.193021
6.586476,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:59:24.197947
6.59048,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:59:24.203948
6.5944840000000005,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:59:24.208949
6.5984799999999995,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,22:59:24.209983
6.602484,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:59:24.214045
6.60648,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:59:24.218023
6.610492,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:59:24.222027
6.614488000000001,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:59:24.225992
6.6184959999999995,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:59:24.230024
6.622492,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:59:24.234947
6.626496,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:59:24.238949
6.630496,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:59:24.242007
6.634492000000001,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:59:24.246947
6.638504,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:59:24.251043
6.642500000000001,0.406494140625,0.406494140625,0.33203125,0.33203125,22:59:24.256555
6.646516000000001,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:59:24.259663
6.650512,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:59:24.263558
6.654528,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:59:24.267619
6.658528,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:59:24.271562
6.662536,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:59:24.275555
6.666531999999999,0.41015625,0.41015625,0.33447265625,0.33447265625,22:59:24.279555
6.670535999999999,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:59:24.283616
6.6745399999999995,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:59:24.287558
6.678536,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:59:24.291642
6.682544000000001,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:59:24.295627
6.68654,0.41015625,0.41015625,0.333251953125,0.333251953125,22:59:24.299617
6.690548000000001,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,22:59:24.303607
6.6945559999999995,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:59:24.312556
6.69856,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:59:24.316581
6.702560000000001,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:59:24.316581
6.706568,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:59:24.320558
6.710567999999999,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:59:24.324637
6.714580000000001,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:59:24.328650
6.718584000000001,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:59:24.332625
6.72258,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,22:59:24.333557
6.7265880000000005,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:59:24.336555
6.7305839999999995,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:59:24.340557
6.7345999999999995,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:59:24.344619
6.738592,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:59:24.348559
6.742596,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,22:59:24.353202
6.7466040000000005,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:59:24.360211
6.750608000000001,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:59:24.363273
6.754612000000001,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,22:59:24.365268
6.758616000000001,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:59:24.369281
6.762620000000001,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:59:24.373295
6.766616,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:59:24.377268
6.770624000000001,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:59:24.382210
6.77462,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:59:24.385207
6.778632000000001,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:59:24.389810
6.782636000000001,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:59:24.393738
6.786639999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:59:24.397812
6.790640000000001,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:59:24.401797
6.794648,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:59:24.406739
6.798652,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:59:24.413789
6.802651999999999,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:59:24.416739
6.80666,0.4150390625,0.4150390625,0.33935546875,0.33935546875,22:59:24.418736
6.810656000000001,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,22:59:24.422852
6.814660000000001,0.4144287109375,0.4144287109375,0.341796875,0.341796875,22:59:24.426824
6.81866,0.416259765625,0.416259765625,0.340576171875,0.340576171875,22:59:24.430829
6.822680000000001,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:59:24.434806
6.8266800000000005,0.41748046875,0.41748046875,0.341796875,0.341796875,22:59:24.438897
6.830684000000001,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,22:59:24.442897
6.8346919999999995,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:59:24.447811
6.838696,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:59:24.451811
6.842696000000001,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:59:24.455536
6.846696000000001,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:59:24.459468
6.850696,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:59:24.464528
6.854692000000001,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:59:24.468501
6.8587,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:59:24.471472
6.862696000000001,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:59:24.475474
6.866715999999999,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:59:24.480479
6.8707199999999995,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:59:24.484486
6.874724,0.419921875,0.419921875,0.345458984375,0.345458984375,22:59:24.488557
6.878736000000001,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:59:24.492468
6.882732,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:59:24.496547
6.8867400000000005,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:59:24.500544
6.8907359999999995,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,22:59:24.504542
6.89474,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:59:24.508562
6.898736,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:59:24.512476
6.902743999999999,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:59:24.519469
6.906752,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:59:24.523468
6.910760000000001,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:59:24.525478
6.914764000000001,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,22:59:24.525478
6.918764,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:59:24.529470
6.922776,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,22:59:24.533468
6.92678,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,22:59:24.537468
6.930791999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:59:24.541474
6.9347959999999995,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:59:24.545573
6.938804,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:59:24.549641
6.942812000000001,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:59:24.554146
6.946808,0.426025390625,0.426025390625,0.350341796875,0.350341796875,22:59:24.558147
6.950812,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:59:24.562145
6.954808000000001,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:59:24.569149
6.958816,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:59:24.573242
6.96282,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:59:24.574236
6.966824,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:59:24.578207
6.970828,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:59:24.582145
6.974828,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:59:24.587152
6.978832,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:59:24.590688
6.98284,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:59:24.594740
6.986847999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,22:59:24.598752
6.990844,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:59:24.602743
6.99486,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:59:24.606759
6.998852,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:59:24.611765
7.002847999999999,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:59:24.615690
7.006856,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:59:24.621766
7.010864000000001,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:59:24.625780
