user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.151964,0.439453125,0.439453125,0.3564453125,0.3564453125,22:19:38.482318
5.15594,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:19:38.487320
5.1599200000000005,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:19:38.491325
5.163904,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:19:38.495385
5.167884,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:19:38.499340
5.171864,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:19:38.503318
5.175847999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:19:38.507396
5.179824000000001,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:19:38.513367
5.183800000000001,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:19:38.516319
5.187780000000001,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:19:38.519318
5.191752,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:19:38.524458
5.195735999999999,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:19:38.528451
5.199712000000001,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:19:38.532394
5.2036880000000005,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:19:38.536392
5.207668000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:19:38.540043
5.211647999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:19:38.544132
5.215628,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:19:38.548131
5.219600000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:19:38.553051
5.223576,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:19:38.557055
5.227552,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:19:38.561050
5.231535999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:19:38.566121
5.235516,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:19:38.570090
5.239491999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:19:38.573135
5.243472,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:19:38.577049
5.247444000000001,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,22:19:38.581140
5.251428,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:19:38.585050
5.2554039999999995,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:19:38.589123
5.259384,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:19:38.593050
5.263368000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:19:38.597050
5.267352,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:19:38.602051
5.271328,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:19:38.606051
5.275303999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:19:38.610049
5.279280000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:19:38.614109
5.283259999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:19:38.621051
5.287236000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:19:38.624052
5.2912159999999995,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:19:38.625063
5.295184,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:19:38.626144
5.29916,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:38.630057
5.303132000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:19:38.635071
5.307112000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:19:38.638054
5.311096,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:19:38.642559
5.315080000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:19:38.646561
5.319052,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:19:38.650637
5.3230200000000005,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:19:38.654560
5.326996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:19:38.658620
5.330979999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:19:38.663561
5.334968000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:19:38.669562
5.33894,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:19:38.673561
5.34292,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:19:38.675646
5.346896,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:19:38.679632
5.350876,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:19:38.683639
5.354856000000001,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:19:38.687654
5.358828,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:19:38.691643
5.362808,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:38.695634
5.366791999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:19:38.699776
5.370772,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:38.703705
5.374744000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:19:38.707780
5.378716,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:19:38.711997
5.382692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:38.716912
5.386667999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:38.722913
5.390648,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:38.724920
5.394628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:38.728941
5.398596,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:38.732981
5.402572,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:19:38.736978
5.406543999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:19:38.740564
5.410528,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:38.744577
5.414516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:38.748557
5.418492,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:38.753498
5.422467999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:19:38.757552
5.426431999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:38.761575
5.430408000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:38.765570
5.434387999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:38.769570
5.438376000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:19:38.775497
5.442355999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:19:38.778499
5.446328,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:38.779585
5.450304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:38.781552
5.454275999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:38.786498
5.4582559999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:38.790499
5.4622280000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:38.794499
5.466208000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:38.798497
5.470199999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:38.802496
5.474184,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:38.806578
5.478155999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:38.810814
5.482136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:38.814889
5.4861200000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:38.818807
5.490096,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:38.824825
5.4940679999999995,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:19:38.827819
5.498048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:38.830852
5.502020000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:38.834817
5.5060080000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:38.838824
5.509976000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:38.843332
5.51396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:38.847332
5.51794,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:38.851398
5.521920000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:38.855335
5.525900000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:38.859409
5.529868,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:38.863331
5.5338400000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:38.867404
5.537824,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:38.872333
5.541811999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:38.878334
5.545784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:38.881410
5.54976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:38.884403
5.553744000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:38.888412
5.557723999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:38.892331
5.561712000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:38.896405
5.565676000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:38.900397
5.56966,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:38.904430
5.573632000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:38.908409
5.577604,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:38.912718
5.581588000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:38.916768
5.58556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:38.921025
5.589564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:38.924029
5.593559999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:38.933032
5.597556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:38.936034
5.601564000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:38.937043
5.6055719999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:38.938071
5.60958,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:38.941613
5.613584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:38.945594
5.617603999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:38.950536
5.621607999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:38.954536
5.625608000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:38.958542
5.629604,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:38.962592
5.633608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:38.966541
5.6376040000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:38.970542
5.641608000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:38.974609
5.645608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:38.983542
5.649608,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:38.987537
5.653612,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:38.988537
5.6576200000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:38.990600
5.661636000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:38.995536
5.665640000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:38.999540
5.66964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.003569
5.673644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.007542
5.677644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.011536
5.6816439999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.015606
5.685644000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.019625
5.689647999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.023599
5.6936480000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:39.027593
5.697655999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.033650
5.7016599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.040155
5.705672000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:39.041260
5.709672,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:19:39.044237
5.713676,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.048247
5.717676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.052342
5.7216759999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.056234
5.725676000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.060233
5.729676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.064299
5.7336800000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.068233
5.73768,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:39.072309
5.741684,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:39.077235
5.745688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.081241
5.7497,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.087286
5.753704,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.090237
5.757708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.093296
5.761712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.097244
5.765720000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.101313
5.76972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.105233
5.773736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.109280
5.7777400000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.113358
5.7817359999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:39.114235
5.785748000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.118239
5.789748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.122326
5.7937520000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.126314
5.797759999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.130313
5.801760000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.135314
5.80576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:39.140827
5.809764,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.142861
5.81378,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.146834
5.81778,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.150844
5.821784,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:39.154834
5.825788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.158838
5.829804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.162897
5.833799999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:39.166895
5.837803999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:39.170893
5.841816000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.174892
5.845812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.178884
5.849816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.183835
5.853815999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.190104
5.857816000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.192102
5.861812,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.195238
5.86582,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.199291
5.869815999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.204358
5.873836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.208254
5.877832000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.212243
5.881836000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.216243
5.885848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.220244
5.889848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.224243
5.893852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.228407
5.897851999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:19:39.232378
5.901852000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:39.236389
5.905848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.242904
5.909856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.247905
5.913851999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.248904
5.917872,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:39.252905
5.921864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:39.257035
5.925871999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:39.260978
5.929875999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.264906
5.933879999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:39.269904
5.937880000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.273904
5.941884000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.277910
5.945892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.281995
5.9498880000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.285986
5.953895999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.289969
5.957888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.294969
5.961904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:39.300913
5.965896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.301974
5.9699,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.305906
5.9738999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:39.305906
5.977900000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.309904
5.9819,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.314906
5.985907999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.318905
5.989908000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.322922
5.993904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.326907
5.997912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.330908
6.001907999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.334991
6.005928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.338980
6.00992,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:19:39.344580
6.013928000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.348511
6.017928,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:39.351500
6.021928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.355495
6.025936000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.359488
6.029940000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.363584
6.03394,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.367551
6.03794,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:39.371603
6.0419480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.375529
6.0459439999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.380494
6.049956000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.384493
6.053960000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.388501
6.057963999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:39.392488
6.061964000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.398488
6.065968000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.402491
6.069968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.404555
6.073975999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.408488
6.077979999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.412488
6.081980000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.416564
6.0859879999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.420562
6.089984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:39.425497
6.094,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.429504
6.098004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.433519
6.1020080000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.437606
6.106015999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:39.441138
6.110016000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.445223
6.114016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:39.451146
6.118011999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:39.457244
6.1220159999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.458213
6.126012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.462225
6.130019999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.466143
6.134016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.470271
6.138027999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.474218
6.1420319999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.478193
6.146044000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:39.482207
6.150056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.486256
6.154051999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.490220
6.158055999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.494143
6.162056000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:19:39.496143
6.1660639999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.501211
6.17006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.504148
6.174064,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:39.507236
6.178076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.511202
6.182084000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:39.515232
6.1860919999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.519143
6.1901,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.523143
6.194108000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.527252
6.198108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.531272
6.2021120000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.535273
6.2061079999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.539278
6.210116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.543966
6.214111999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.547955
6.218108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.553888
6.222104000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.556972
6.226116,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.559953
6.23012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.563895
6.234124,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.567966
6.238131999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:39.572891
6.242132000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.576891
6.246132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.580889
6.250127999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.584977
6.254128000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.588950
6.258128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:39.592954
6.262128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:39.596889
6.266144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.600888
6.270148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.607888
6.274152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.610891
6.278160000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.613918
6.282172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:39.617958
6.286168000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:39.621972
6.290171999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.625968
6.294175999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.630042
6.298184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.633972
6.302188,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.638034
6.306188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:39.641473
6.310192,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:39.646486
6.314191999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.650551
6.3181959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:39.654559
6.322196000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.660478
6.326204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.664599
6.3302000000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:39.666493
6.334204000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:39.670536
6.3382,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.674569
6.342204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.678475
6.3462000000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:39.682535
6.3502,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:39.687486
6.354196000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:39.687486
6.358199999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:19:39.691504
6.362208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.695567
6.3662160000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:39.699545
