user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.080252,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:06:17.186347
5.084232,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:06:17.188424
5.088215999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:06:17.193350
5.092184,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:06:17.197371
5.096164,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:06:17.201446
5.100156,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:06:17.205345
5.104139999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:06:17.209355
5.108112,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:06:17.213345
5.112079999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:06:17.217406
5.116059999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:06:17.221426
5.1200399999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:06:17.225414
5.1240120000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:17.229408
5.127992000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:17.238361
5.1319680000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:17.241347
5.135944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.242347
5.13992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.246346
5.143908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.250352
5.147895999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:17.254401
5.151872000000001,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:06:17.258345
5.155848000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:06:17.262430
5.15982,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:17.266346
5.163796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.270420
5.167768000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.274850
5.171752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.278911
5.175732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:17.282958
5.179704000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.290852
5.183692000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.294852
5.187664,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:06:17.294852
5.1916519999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:17.295853
5.195627999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.298942
5.199608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.303852
5.203583999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.307852
5.207556,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.311851
5.211539999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:17.315850
5.215512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.319927
5.219492000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:17.323960
5.223468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.327924
5.227448000000001,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:06:17.331912
5.231432,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:17.338852
5.2354,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:17.341852
5.239388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.343916
5.243364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:17.348852
5.2473399999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:17.352851
5.25132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.356850
5.2553,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.360915
5.25928,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:17.365111
5.263256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.369118
5.267227999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:17.372190
5.271212,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.376698
5.2752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.380783
5.279176,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:06:17.384994
5.283144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.391242
5.287124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.395247
5.291096,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:17.397245
5.295071999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.401246
5.299044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.405245
5.303027999999999,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:06:17.410238
5.307012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.414241
5.310992000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.418245
5.314968,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.422238
5.318948000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.426244
5.322927999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.430244
5.326904000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:17.434244
5.330888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.438245
5.334860000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.445241
5.3388279999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:17.448240
5.342808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.449251
5.346780000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:06:17.451248
5.350759999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:06:17.455254
5.354744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:17.459434
5.3587240000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.463332
5.362704000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.467389
5.366680000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.471408
5.370652,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:06:17.475067
5.374632,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:17.479082
5.37862,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.483996
5.382592000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.487993
5.386564,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:17.500018
5.390552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.503993
5.394527999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:17.503993
5.398508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.504999
5.402488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.508069
5.406468,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.512995
5.4104399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:17.516995
5.4144120000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.520053
5.418388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.525027
5.422364,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:06:17.529055
5.426344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.532995
5.430324000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.537015
5.4343,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.541078
5.4382839999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.546996
5.442247999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.551091
5.446236000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.553081
5.450208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.557096
5.454184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.561126
5.458168000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.566063
5.462144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.570149
5.4661159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.574125
5.470091999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.577523
5.474064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.581506
5.478047999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:06:17.582449
5.482036000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.586463
5.4860120000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.590448
5.489988,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.596449
5.493971999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.599449
5.497944,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:17.602449
5.5019279999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.606558
5.505903999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.610449
5.509884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.614518
5.513859999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:17.618464
5.517848000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.623447
5.52182,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.626446
5.5258,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.631479
5.529776,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:06:17.635449
5.533752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.639455
5.537736000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:17.643661
5.541712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.649636
5.545684,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.652720
5.549664,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:06:17.655697
5.553644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:17.659770
5.5576159999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:17.663704
5.5616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.667705
5.565580000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.671704
5.569560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.676367
5.573524000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:17.680382
5.577503999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.684427
5.581480000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:06:17.688435
5.5854680000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.692439
5.58944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:17.696432
5.593412000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:17.703455
5.5974,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.706371
5.601376,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.708469
5.605359999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:17.712364
5.609332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:17.717377
5.613315999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.721366
5.617296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.725364
5.621276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.729434
5.625248000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.729434
5.6292279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.733425
5.633203999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.737437
5.6371839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.741446
5.641168,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.746366
5.645148000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.751367
5.6491240000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:17.755367
5.653116000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.758009
5.6570920000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.761996
5.661072000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.765994
5.665044,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.770070
5.669024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:17.774577
5.673,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:17.778660
5.676984000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.782635
5.680968,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:06:17.786584
5.684948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.790644
5.688936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.794587
5.692912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.798660
5.696896000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.805587
5.700872,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:17.808585
5.7048559999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:17.811585
5.708831999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.815595
5.712820000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:17.819582
5.716799999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.823645
5.720772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:17.827666
5.724743999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:06:17.831632
5.728716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.835647
5.732684000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:06:17.839633
5.7366600000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.844585
5.740640000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.848601
5.744619999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:17.852615
5.748592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.858585
5.752568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.862588
5.756544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.864586
5.760516000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.868589
5.764495999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.872666
5.768476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.876091
5.772460000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.877092
5.776436,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:17.881099
5.780416000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.885144
5.7844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.889091
5.788372000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:17.893150
5.792351999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.897166
5.796332,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.902093
5.800312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.908094
5.804288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.912093
5.808275999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.914139
5.812248,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.918173
5.816216000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.922102
5.8202,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:06:17.926116
5.824172000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.930166
5.8281600000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.934150
5.832136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:17.938091
5.836107999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:17.942100
5.840096000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:17.946151
5.84408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.950091
5.84806,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.954091
5.852036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:17.960094
5.856012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:17.963216
5.859996000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.967103
5.863984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:17.971094
5.867964000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:17.974722
5.871936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:17.979733
5.8759239999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:06:17.983741
5.879904,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:17.987733
5.8838799999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:17.991732
5.887855999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:17.995754
5.891836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:17.999730
5.895816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.003730
5.899788000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.007730
5.903764000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.013730
5.90774,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.016732
5.9117239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.019730
5.9156960000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:18.024733
5.919676000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.028773
5.923655999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:18.028773
5.927636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.032737
5.931623999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.036844
5.935600000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.040941
5.939584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.044885
5.943555999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:06:18.048889
5.947544000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:18.052876
5.951516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:18.056816
5.955500000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:18.062917
5.959484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:18.068903
5.963448,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:18.069824
5.967435999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.073825
5.971412000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:18.077329
5.975396,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:18.081404
5.979384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.085336
5.983359999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:18.089326
5.987336000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.094334
5.991312000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:18.098329
5.995284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:18.102360
5.999264,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:18.106326
6.003252,0.443115234375,0.443115234375,0.335693359375,0.335693359375,22:06:18.110411
6.007224000000001,0.4168701171875,0.4168701171875,0.316162109375,0.316162109375,22:06:18.116329
6.011196,0.38330078125,0.38330078125,0.29052734375,0.29052734375,22:06:18.120343
6.015188,0.364990234375,0.364990234375,0.299072265625,0.299072265625,22:06:18.122387
6.019159999999999,0.382080078125,0.382080078125,0.302734375,0.302734375,22:06:18.126404
6.023148000000001,0.367431640625,0.367431640625,0.2911376953125,0.2911376953125,22:06:18.130414
6.027124000000001,0.367431640625,0.367431640625,0.30517578125,0.30517578125,22:06:18.135328
6.031104000000001,0.38818359375,0.38818359375,0.301513671875,0.301513671875,22:06:18.139334
6.0350839999999994,0.37353515625,0.37353515625,0.2984619140625,0.2984619140625,22:06:18.143366
6.039068,0.380859375,0.380859375,0.3076171875,0.3076171875,22:06:18.147327
6.0430399999999995,0.38330078125,0.38330078125,0.29541015625,0.29541015625,22:06:18.151335
6.04702,0.364990234375,0.364990234375,0.296630859375,0.296630859375,22:06:18.155385
6.051,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:06:18.159388
6.054976,0.3759765625,0.3759765625,0.296630859375,0.296630859375,22:06:18.163471
6.058960000000001,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:06:18.170440
6.062932,0.3851318359375,0.3851318359375,0.303955078125,0.303955078125,22:06:18.173476
6.066916000000001,0.374755859375,0.374755859375,0.2960205078125,0.2960205078125,22:06:18.176123
6.0709,0.37109375,0.37109375,0.302734375,0.302734375,22:06:18.176123
6.074884000000001,0.3814697265625,0.3814697265625,0.2978515625,0.2978515625,22:06:18.180170
6.078860000000001,0.3692626953125,0.3692626953125,0.2984619140625,0.2984619140625,22:06:18.184127
6.082836,0.379638671875,0.379638671875,0.3076171875,0.3076171875,22:06:18.188310
6.0868199999999995,0.3839111328125,0.3839111328125,0.2996826171875,0.2996826171875,22:06:18.192200
6.090795999999999,0.37353515625,0.37353515625,0.301513671875,0.301513671875,22:06:18.196203
6.09478,0.3802490234375,0.3802490234375,0.302734375,0.302734375,22:06:18.200269
6.09876,0.37353515625,0.37353515625,0.2960205078125,0.2960205078125,22:06:18.204257
6.102740000000001,0.3717041015625,0.3717041015625,0.3057861328125,0.3057861328125,22:06:18.208195
6.106728,0.3826904296875,0.3826904296875,0.302734375,0.302734375,22:06:18.212271
6.1107,0.3759765625,0.3759765625,0.30029296875,0.30029296875,22:06:18.218300
6.11468,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:06:18.221198
6.118656,0.3802490234375,0.3802490234375,0.3009033203125,0.3009033203125,22:06:18.225249
6.122643999999999,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,22:06:18.229312
6.126616,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:06:18.233257
6.130584000000001,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:06:18.237277
6.134568,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:06:18.241255
6.138544,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,22:06:18.245272
6.142536,0.3759765625,0.3759765625,0.302734375,0.302734375,22:06:18.249272
6.1465119999999995,0.37841796875,0.37841796875,0.30517578125,0.30517578125,22:06:18.254268
6.150499999999999,0.3778076171875,0.3778076171875,0.30029296875,0.30029296875,22:06:18.258212
6.154476000000001,0.3729248046875,0.3729248046875,0.30517578125,0.30517578125,22:06:18.261356
6.158455999999999,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:06:18.266296
6.162436,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,22:06:18.272298
6.166411999999999,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:06:18.278927
6.170384,0.382080078125,0.382080078125,0.303955078125,0.303955078125,22:06:18.278927
6.174364000000001,0.3759765625,0.3759765625,0.30517578125,0.30517578125,22:06:18.281989
6.178352,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:06:18.286906
6.182332000000001,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:06:18.290905
6.186312000000001,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:06:18.294905
6.1902919999999995,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:06:18.298946
6.194272,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,22:06:18.302971
6.1982479999999995,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:06:18.306980
6.202211999999999,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:06:18.310968
6.206196,0.3778076171875,0.3778076171875,0.3070068359375,0.3070068359375,22:06:18.314967
6.210176000000001,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:06:18.318913
6.21416,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:06:18.325905
6.218144000000001,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:06:18.329906
6.22212,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:06:18.329906
6.226103999999999,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:06:18.331906
6.230076,0.380859375,0.380859375,0.306396484375,0.306396484375,22:06:18.335905
6.234056000000001,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:06:18.339998
6.2380320000000005,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:06:18.344028
6.242004,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,22:06:18.347979
6.245979999999999,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,22:06:18.351903
6.249952,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:06:18.355903
6.2539359999999995,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,22:06:18.359903
6.257911999999999,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:06:18.363984
6.261900000000001,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:06:18.368905
6.2658760000000004,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:06:18.375407
6.26984,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:06:18.377412
6.273820000000001,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:06:18.380469
6.277799999999999,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:06:18.384475
6.281788000000001,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,22:06:18.388489
6.285755999999999,0.384521484375,0.384521484375,0.311279296875,0.311279296875,22:06:18.393483
6.289732000000001,0.38330078125,0.38330078125,0.311279296875,0.311279296875,22:06:18.397417
6.293711999999999,0.384521484375,0.384521484375,0.311279296875,0.311279296875,22:06:18.401410
