user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.616635999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:13.593794
9.620644000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:54:13.597792
9.624639999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:13.601842
9.628648000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:13.605853
9.632644000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.609801
9.636647999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.616794
9.640648000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.619794
9.644648,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:13.621803
9.648644,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.625835
9.652648000000003,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:13.630798
9.65664,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.634844
9.660644000000001,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:54:13.638799
9.664652,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:13.641886
9.668656000000002,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:54:13.646398
9.672651999999996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:54:13.651320
9.676663999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:54:13.655340
9.680679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:13.659432
9.684679999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.663335
9.688688000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:13.670904
9.692683999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:13.674905
9.696699999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:13.675905
9.700708000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:13.679949
9.704708,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:13.683902
9.708715999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:13.687919
9.712715999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.691936
9.716716000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:13.695951
9.720712000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:13.699902
9.724715999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:13.703969
9.728711999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:13.707973
9.732716,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.711950
9.736715999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.715971
9.740731999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:13.721979
9.744739999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:13.724984
9.748743999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:54:13.728903
9.752759999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.732903
9.756756,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.736996
9.760768000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.740963
9.764768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:13.744963
9.768772000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.748968
9.772772,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:13.753034
9.776771999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:54:13.756906
9.780767999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:13.757908
9.784775999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.760949
9.78878,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:13.765912
9.792779999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:13.772555
9.796792,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.777617
9.800791999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:13.778551
9.804792000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.781557
9.808795999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.786476
9.8128,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:13.790506
9.816796,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:13.794588
9.820800000000002,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:13.798477
9.8248,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:13.802479
9.828807999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.806474
9.832812,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:13.810474
9.836816000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:13.814548
9.840824000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:13.818549
9.844827999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.825478
9.848831999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.829478
9.852831999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.831514
9.856832,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:54:13.835514
9.860828000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:54:13.839483
9.864828,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:54:13.843491
9.868824,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.847539
9.872828000000002,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:54:13.851564
9.876839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:13.855476
9.880840000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.859476
9.884848000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:13.863476
9.888848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:13.867476
9.892855999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:13.871980
9.89686,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:13.880992
9.900864000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.884053
9.904864,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:13.884053
9.90886,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.887982
9.912856000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:13.891982
9.916859999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:13.897185
9.920868000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.900987
9.924876000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.904982
9.928892000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:13.909071
9.932895999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:54:13.913083
9.936896,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.917040
9.940900000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.921054
9.944908000000002,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:54:13.925042
9.948924000000002,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:54:13.931060
9.952924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.932985
9.956936000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.937982
9.960931999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.941054
9.964927999999997,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:54:13.945987
9.968931999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.949980
9.972939999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:54:13.949980
9.976940000000003,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:13.954080
9.980943999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:13.958135
9.984948,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:13.962162
9.988952000000001,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:54:13.966158
9.992971999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.970723
9.996976,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.974849
10.000983999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:13.980719
10.00498,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:13.985719
10.008976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:13.986725
10.012975999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:13.990763
10.01698,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:13.994718
10.020984000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:13.998716
10.024987999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:14.002795
10.028983999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:14.006815
10.032988,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:14.010751
10.036992000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:14.015785
10.040988000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:14.019716
10.044999999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:14.023716
10.048999999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:14.027722
10.053011999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:14.032780
10.057011999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:14.037717
10.061015999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:14.039717
10.06502,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:14.043801
10.069019999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:14.047824
10.073035999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:14.052719
10.077035999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.055887
10.081048,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:14.060814
10.085044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:14.064896
10.089048000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:14.068808
10.093048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:14.072312
10.097044,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.076387
10.101043999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:14.081322
10.105056000000001,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:14.087314
10.109059999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:14.089314
10.11308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:14.093327
10.117084000000002,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:54:14.097391
10.121084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:14.101394
10.125088000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:14.105397
10.129084000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:14.109408
10.133092000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:14.113359
10.137088000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.117390
10.141099999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:14.122316
10.145092000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:14.125361
10.149095999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.130314
10.153099999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:14.134318
10.157104,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:14.140322
10.161108000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:14.143317
10.165111999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.144315
10.169115999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:14.146394
10.173112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:14.150373
10.177124000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:14.154312
10.181119999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.158373
10.185128000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.162383
10.189123999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:14.166387
10.193135999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:14.171024
10.197135999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:14.175034
10.201139999999999,0.439453125,0.439453125,0.32470703125,0.32470703125,21:54:14.179003
10.205139999999997,0.400390625,0.400390625,0.2947998046875,0.2947998046875,21:54:14.183030
10.209143999999998,0.361328125,0.361328125,0.286865234375,0.286865234375,21:54:14.190960
10.213164000000003,0.37353515625,0.37353515625,0.306396484375,0.306396484375,21:54:14.193957
10.217159999999996,0.3802490234375,0.3802490234375,0.2935791015625,0.2935791015625,21:54:14.197959
10.221168000000002,0.361328125,0.361328125,0.3021240234375,0.3021240234375,21:54:14.201958
10.225163999999996,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:54:14.204024
10.229164,0.3790283203125,0.3790283203125,0.2960205078125,0.2960205078125,21:54:14.208030
10.233172,0.3680419921875,0.3680419921875,0.3057861328125,0.3057861328125,21:54:14.212103
10.237179999999999,0.3863525390625,0.3863525390625,0.302734375,0.302734375,21:54:14.216097
10.241192000000002,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,21:54:14.220094
10.245192,0.3759765625,0.3759765625,0.31005859375,0.31005859375,21:54:14.224103
10.249199999999998,0.3863525390625,0.3863525390625,0.3009033203125,0.3009033203125,21:54:14.228078
10.253199999999996,0.3692626953125,0.3692626953125,0.3057861328125,0.3057861328125,21:54:14.232112
10.257203999999998,0.38818359375,0.38818359375,0.31005859375,0.31005859375,21:54:14.237038
10.261199999999999,0.3753662109375,0.3753662109375,0.2960205078125,0.2960205078125,21:54:14.243118
10.265207999999998,0.36865234375,0.36865234375,0.306396484375,0.306396484375,21:54:14.246106
10.269215999999997,0.38330078125,0.38330078125,0.2996826171875,0.2996826171875,21:54:14.249148
10.273224000000003,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,21:54:14.253111
10.277235999999998,0.38330078125,0.38330078125,0.31005859375,0.31005859375,21:54:14.257224
10.281232,0.384521484375,0.384521484375,0.299072265625,0.299072265625,21:54:14.261186
10.285239999999998,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:54:14.265160
10.289239999999996,0.3826904296875,0.3826904296875,0.3009033203125,0.3009033203125,21:54:14.269154
10.293248000000002,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:54:14.273809
10.297244000000003,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,21:54:14.277800
10.301247999999998,0.3826904296875,0.3826904296875,0.301513671875,0.301513671875,21:54:14.281756
10.305248000000002,0.37353515625,0.37353515625,0.30517578125,0.30517578125,21:54:14.285804
10.309251999999997,0.3857421875,0.3857421875,0.3045654296875,0.3045654296875,21:54:14.289799
10.313247999999998,0.3790283203125,0.3790283203125,0.2978515625,0.2978515625,21:54:14.297741
10.317255999999997,0.3729248046875,0.3729248046875,0.30517578125,0.30517578125,21:54:14.300748
10.321259999999999,0.3814697265625,0.3814697265625,0.3009033203125,0.3009033203125,21:54:14.301806
10.325264,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,21:54:14.305738
10.329275999999997,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:54:14.310747
10.333276000000001,0.379638671875,0.379638671875,0.3021240234375,0.3021240234375,21:54:14.314741
10.337279999999996,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:54:14.317837
10.341283999999998,0.3814697265625,0.3814697265625,0.302734375,0.302734375,21:54:14.322817
10.345283999999996,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,21:54:14.326738
10.349284,0.380859375,0.380859375,0.306396484375,0.306396484375,21:54:14.330738
10.353283999999999,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,21:54:14.334793
10.35728,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,21:54:14.334793
10.361287999999998,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,21:54:14.338815
10.365292,0.374755859375,0.374755859375,0.302734375,0.302734375,21:54:14.345790
10.369291999999998,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:54:14.349747
10.373304000000001,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,21:54:14.351741
10.377307999999996,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:54:14.355905
10.381311999999998,0.38330078125,0.38330078125,0.30517578125,0.30517578125,21:54:14.358823
10.385312000000003,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,21:54:14.363835
10.389312,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,21:54:14.367837
10.393311999999998,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,21:54:14.371598
10.397307999999999,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:54:14.375599
10.401304,0.380859375,0.380859375,0.306396484375,0.306396484375,21:54:14.380043
10.405303999999997,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,21:54:14.384107
10.409299999999998,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,21:54:14.388107
10.413312000000001,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,21:54:14.392199
10.417323999999997,0.379638671875,0.379638671875,0.3076171875,0.3076171875,21:54:14.399105
10.421336,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,21:54:14.401104
10.425343999999999,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:54:14.404116
10.429343999999997,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:54:14.408181
10.433356,0.380859375,0.380859375,0.308837890625,0.308837890625,21:54:14.413110
10.437360000000002,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,21:54:14.417189
10.44136,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,21:54:14.421110
10.445364000000001,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:54:14.425195
10.449364,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:54:14.429180
10.453371999999998,0.380859375,0.380859375,0.31005859375,0.31005859375,21:54:14.433150
10.457376,0.382080078125,0.382080078125,0.31005859375,0.31005859375,21:54:14.437162
10.461387999999996,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:54:14.441175
10.465396000000002,0.384521484375,0.384521484375,0.31005859375,0.31005859375,21:54:14.445167
10.469399999999997,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:54:14.451186
10.473403999999999,0.3814697265625,0.3814697265625,0.31005859375,0.31005859375,21:54:14.455105
10.477408,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:54:14.458136
10.481407999999998,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,21:54:14.462110
10.485407999999996,0.3839111328125,0.3839111328125,0.3131103515625,0.3131103515625,21:54:14.466176
10.489411999999998,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,21:54:14.469232
10.493407999999999,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,21:54:14.473827
10.497412,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,21:54:14.477826
10.501411999999998,0.3839111328125,0.3839111328125,0.3125,0.3125,21:54:14.482787
10.505427999999998,0.3839111328125,0.3839111328125,0.3125,0.3125,21:54:14.486751
10.509432,0.3851318359375,0.3851318359375,0.313720703125,0.313720703125,21:54:14.489754
10.513436000000002,0.3857421875,0.3857421875,0.3125,0.3125,21:54:14.494761
10.517431999999996,0.3851318359375,0.3851318359375,0.3125,0.3125,21:54:14.498821
10.521440000000002,0.3863525390625,0.3863525390625,0.3125,0.3125,21:54:14.504837
10.52544,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,21:54:14.507751
10.529436,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,21:54:14.510816
10.533444,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,21:54:14.514815
10.53744,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,21:54:14.518825
10.541444000000002,0.386962890625,0.386962890625,0.3155517578125,0.3155517578125,21:54:14.522822
10.545444,0.386962890625,0.386962890625,0.31494140625,0.31494140625,21:54:14.526831
10.549448000000002,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,21:54:14.527753
10.553451999999997,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,21:54:14.531757
10.557455999999998,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,21:54:14.535770
10.561455999999996,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,21:54:14.539778
10.565456000000001,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,21:54:14.543810
10.569455999999999,0.386962890625,0.386962890625,0.31494140625,0.31494140625,21:54:14.547832
10.573463999999998,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,21:54:14.553753
10.577464000000003,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:54:14.556987
10.581464,0.3857421875,0.3857421875,0.3155517578125,0.3155517578125,21:54:14.559980
10.585472,0.38818359375,0.38818359375,0.316162109375,0.316162109375,21:54:14.563993
10.589479999999998,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,21:54:14.567982
10.593487999999997,0.38818359375,0.38818359375,0.316162109375,0.316162109375,21:54:14.572594
10.597488000000002,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,21:54:14.576592
10.601491999999997,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:54:14.580592
10.605499999999996,0.3875732421875,0.3875732421875,0.3179931640625,0.3179931640625,21:54:14.584654
10.609508000000002,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,21:54:14.588654
10.613516,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:54:14.592661
10.617515999999998,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:54:14.596679
10.62152,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:54:14.600675
10.625519999999998,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,21:54:14.606655
10.629515999999999,0.389404296875,0.389404296875,0.31982421875,0.31982421875,21:54:14.609603
10.633515999999997,0.390625,0.390625,0.31982421875,0.31982421875,21:54:14.613645
10.637511999999997,0.3912353515625,0.3912353515625,0.3204345703125,0.3204345703125,21:54:14.617727
10.641516,0.390625,0.390625,0.3204345703125,0.3204345703125,21:54:14.621669
10.645523999999998,0.391845703125,0.391845703125,0.31982421875,0.31982421875,21:54:14.625654
10.649528,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:54:14.629665
10.653535999999999,0.390625,0.390625,0.31982421875,0.31982421875,21:54:14.633654
10.657548000000002,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,21:54:14.637667
10.661543999999996,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,21:54:14.641666
10.665552000000002,0.3912353515625,0.3912353515625,0.321044921875,0.321044921875,21:54:14.646601
10.669548000000002,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,21:54:14.649658
10.673551999999997,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,21:54:14.654605
10.677547999999998,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,21:54:14.659780
10.681552,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,21:54:14.662684
10.685551999999998,0.3924560546875,0.3924560546875,0.3216552734375,0.3216552734375,21:54:14.666741
10.689559999999997,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,21:54:14.669684
10.693563999999999,0.3924560546875,0.3924560546875,0.322265625,0.322265625,21:54:14.674191
10.697571999999997,0.3924560546875,0.3924560546875,0.3216552734375,0.3216552734375,21:54:14.679192
10.701572000000002,0.391845703125,0.391845703125,0.322265625,0.322265625,21:54:14.683191
10.705575999999997,0.391845703125,0.391845703125,0.322265625,0.322265625,21:54:14.687191
10.709583999999996,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:54:14.691191
10.713579999999997,0.3936767578125,0.3936767578125,0.3228759765625,0.3228759765625,21:54:14.695253
10.717580000000002,0.394287109375,0.394287109375,0.323486328125,0.323486328125,21:54:14.699193
10.721576000000002,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,21:54:14.703192
10.725576,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,21:54:14.707192
10.729580000000002,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,21:54:14.713202
10.733583999999997,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,21:54:14.716194
10.737584000000002,0.394287109375,0.394287109375,0.32470703125,0.32470703125,21:54:14.720205
10.741587999999997,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,21:54:14.720205
10.745583999999997,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,21:54:14.724198
10.749584000000002,0.3948974609375,0.3948974609375,0.32470703125,0.32470703125,21:54:14.728229
10.753587999999997,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,21:54:14.732300
10.757588000000002,0.3948974609375,0.3948974609375,0.3253173828125,0.3253173828125,21:54:14.736238
10.761591999999997,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,21:54:14.740269
10.765587999999997,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,21:54:14.744276
10.7696,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,21:54:14.748271
10.773604000000002,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:54:14.752191
10.777612000000001,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,21:54:14.756191
10.781615999999996,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,21:54:14.763197
10.785624000000002,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,21:54:14.765213
10.789627999999997,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:54:14.769205
10.793623999999998,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,21:54:14.773184
10.797624000000003,0.39794921875,0.39794921875,0.32958984375,0.32958984375,21:54:14.777151
10.801619999999996,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,21:54:14.781579
10.805628000000002,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,21:54:14.785522
10.809636000000001,0.3997802734375,0.3997802734375,0.330810546875,0.330810546875,21:54:14.789578
10.813647999999997,0.400390625,0.400390625,0.330810546875,0.330810546875,21:54:14.793512
10.817651999999999,0.3997802734375,0.3997802734375,0.3326416015625,0.3326416015625,21:54:14.797512
10.821656,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:54:14.801512
