user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.504912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:56.669922
3.508888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:56.673903
3.5128719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.677889
3.5168559999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:56.681875
3.520836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.685876
3.524812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:56.692982
3.528796,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:56.695905
3.5327719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.698904
3.536752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.702554
3.540724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:56.706680
3.5447040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.710643
3.54868,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:56.714640
3.552656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.718650
3.556628,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:56.722653
3.5606159999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:56.723640
3.5645879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.726621
3.568556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.731627
3.5725439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:56.735635
3.576512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.741623
3.580496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:56.744632
3.584468,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:56.747631
3.5884479999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:56.751656
3.592436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:56.755624
3.596424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.759637
3.600404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.763634
3.6043760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.768726
3.6083600000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:56.771614
3.6123399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.776649
3.616328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:56.780652
3.6203000000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:56.784623
3.624276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:56.788699
3.6282680000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:56.795702
3.6322399999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:56.798643
3.63622,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.800717
3.6401959999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:56.805340
3.6441799999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:56.809332
3.6481519999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:56.813338
3.6521239999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:56.817346
3.6561079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:56.821358
3.660076,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:56.825360
3.6640639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.829356
3.6680399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.833340
3.6720239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.837373
3.6760079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.841327
3.6799799999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:56.849326
3.6839560000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:56.852347
3.6879280000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.854348
3.691904,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:56.858328
3.695888,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:56.862339
3.6998759999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:56.866344
3.703856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:56.870339
3.707832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:56.871349
3.711816,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:56.874339
3.715796,0.4547119140625,0.4547119140625,0.341796875,0.341796875,22:09:56.879384
3.7197759999999995,0.4241943359375,0.4241943359375,0.3271484375,0.3271484375,22:09:56.882343
3.723744,0.396728515625,0.396728515625,0.2935791015625,0.2935791015625,22:09:56.887398
3.7277240000000003,0.3436279296875,0.3436279296875,0.2825927734375,0.2825927734375,22:09:56.890465
3.7317039999999997,0.3662109375,0.3662109375,0.30517578125,0.30517578125,22:09:56.900469
3.7356759999999998,0.374755859375,0.374755859375,0.2801513671875,0.2801513671875,22:09:56.904135
3.739656,0.3448486328125,0.3448486328125,0.2899169921875,0.2899169921875,22:09:56.909143
3.743628,0.3729248046875,0.3729248046875,0.3131103515625,0.3131103515625,22:09:56.913121
3.747612,0.38330078125,0.38330078125,0.2862548828125,0.2862548828125,22:09:56.914113
3.751588,0.352783203125,0.352783203125,0.294189453125,0.294189453125,22:09:56.916102
3.7555759999999996,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:09:56.919115
3.759556,0.3717041015625,0.3717041015625,0.28076171875,0.28076171875,22:09:56.924149
3.76354,0.3521728515625,0.3521728515625,0.2972412109375,0.2972412109375,22:09:56.928161
3.767532,0.3851318359375,0.3851318359375,0.302734375,0.302734375,22:09:56.932131
3.771504,0.3662109375,0.3662109375,0.2899169921875,0.2899169921875,22:09:56.936214
3.7754839999999996,0.36376953125,0.36376953125,0.30517578125,0.30517578125,22:09:56.940139
3.7794600000000003,0.3857421875,0.3857421875,0.29541015625,0.29541015625,22:09:56.944211
3.783436,0.3570556640625,0.3570556640625,0.284423828125,0.284423828125,22:09:56.953140
3.787412,0.3692626953125,0.3692626953125,0.3070068359375,0.3070068359375,22:09:56.957141
3.7913959999999998,0.3814697265625,0.3814697265625,0.29541015625,0.29541015625,22:09:56.960271
3.7953719999999995,0.3594970703125,0.3594970703125,0.2923583984375,0.2923583984375,22:09:56.964154
3.79934,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:09:56.965142
3.8033279999999996,0.3814697265625,0.3814697265625,0.29052734375,0.29052734375,22:09:56.969174
3.8072999999999997,0.3546142578125,0.3546142578125,0.296630859375,0.296630859375,22:09:56.973138
3.8112839999999997,0.37353515625,0.37353515625,0.301513671875,0.301513671875,22:09:56.977138
3.815272,0.367431640625,0.367431640625,0.289306640625,0.289306640625,22:09:56.981201
3.819248,0.360107421875,0.360107421875,0.3045654296875,0.3045654296875,22:09:56.985138
3.8232239999999997,0.384521484375,0.384521484375,0.302734375,0.302734375,22:09:56.989140
3.827196,0.3668212890625,0.3668212890625,0.2899169921875,0.2899169921875,22:09:56.993250
3.8311719999999996,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:09:56.997221
3.8351559999999996,0.3759765625,0.3759765625,0.294189453125,0.294189453125,22:09:57.004736
3.839144,0.3564453125,0.3564453125,0.294189453125,0.294189453125,22:09:57.009739
3.8431119999999996,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:09:57.009739
3.84708,0.374755859375,0.374755859375,0.29541015625,0.29541015625,22:09:57.013811
3.851056,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:09:57.017735
3.855028,0.377197265625,0.377197265625,0.301513671875,0.301513671875,22:09:57.018743
3.8590039999999997,0.3668212890625,0.3668212890625,0.2886962890625,0.2886962890625,22:09:57.021804
3.8629800000000003,0.3631591796875,0.3631591796875,0.30029296875,0.30029296875,22:09:57.025805
3.8669640000000003,0.3778076171875,0.3778076171875,0.3009033203125,0.3009033203125,22:09:57.029799
3.8709480000000003,0.3668212890625,0.3668212890625,0.2972412109375,0.2972412109375,22:09:57.034694
3.8749320000000003,0.37353515625,0.37353515625,0.30517578125,0.30517578125,22:09:57.038652
3.878908,0.3778076171875,0.3778076171875,0.2935791015625,0.2935791015625,22:09:57.042695
3.88288,0.3607177734375,0.3607177734375,0.296630859375,0.296630859375,22:09:57.046671
3.886864,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:09:57.054666
3.89084,0.36865234375,0.36865234375,0.2947998046875,0.2947998046875,22:09:57.058893
3.89482,0.364990234375,0.364990234375,0.3045654296875,0.3045654296875,22:09:57.060630
3.898804,0.3814697265625,0.3814697265625,0.302734375,0.302734375,22:09:57.062657
3.9027760000000002,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,22:09:57.066592
3.9067559999999997,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,22:09:57.071592
3.9107320000000003,0.37353515625,0.37353515625,0.294189453125,0.294189453125,22:09:57.075592
3.9147160000000003,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,22:09:57.079592
3.9187000000000003,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:09:57.083592
3.9226840000000003,0.37109375,0.37109375,0.296630859375,0.296630859375,22:09:57.087666
3.92666,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,22:09:57.091772
3.9306399999999995,0.377197265625,0.377197265625,0.2972412109375,0.2972412109375,22:09:57.095732
3.9346200000000007,0.3643798828125,0.3643798828125,0.2984619140625,0.2984619140625,22:09:57.099736
3.938592,0.37109375,0.37109375,0.3033447265625,0.3033447265625,22:09:57.106188
3.9425799999999995,0.3729248046875,0.3729248046875,0.299072265625,0.299072265625,22:09:57.112312
3.9465559999999993,0.3692626953125,0.3692626953125,0.30517578125,0.30517578125,22:09:57.112312
3.950531999999999,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,22:09:57.116187
3.9545080000000006,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:09:57.120185
3.9584799999999998,0.37353515625,0.37353515625,0.3045654296875,0.3045654296875,22:09:57.124185
3.9624559999999995,0.3741455078125,0.3741455078125,0.2984619140625,0.2984619140625,22:09:57.128185
3.9664319999999993,0.3692626953125,0.3692626953125,0.3033447265625,0.3033447265625,22:09:57.132185
3.970407999999999,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:09:57.137191
3.974392,0.3717041015625,0.3717041015625,0.302734375,0.302734375,22:09:57.141185
3.9783600000000003,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:09:57.145302
3.9823439999999994,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:09:57.149266
3.9863160000000004,0.3680419921875,0.3680419921875,0.3033447265625,0.3033447265625,22:09:57.153260
3.9902999999999995,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:09:57.159185
3.9942720000000005,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:09:57.163275
3.9982480000000002,0.3741455078125,0.3741455078125,0.3076171875,0.3076171875,22:09:57.165278
4.002228000000001,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:09:57.166277
4.0062,0.372314453125,0.372314453125,0.30517578125,0.30517578125,22:09:57.169274
4.010184000000001,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,22:09:57.173278
4.014163999999999,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,22:09:57.177274
4.018148,0.3759765625,0.3759765625,0.3070068359375,0.3070068359375,22:09:57.182277
4.022128,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:09:57.186276
4.026116,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,22:09:57.190289
4.030092,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,22:09:57.194291
4.034064000000001,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,22:09:57.198284
4.038048,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:09:57.202291
4.042024,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:09:57.208795
4.0460080000000005,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:09:57.211798
4.049987999999999,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:09:57.214803
4.053972,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,22:09:57.218794
4.05796,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:09:57.222860
4.061935999999999,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:09:57.226794
4.065908,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:09:57.230872
4.069876000000001,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,22:09:57.234855
4.073848,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:09:57.238842
4.077831999999999,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:09:57.242874
4.0818200000000004,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:09:57.247797
4.085792,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:09:57.251803
4.08976,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,22:09:57.255867
4.093743999999999,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:09:57.261794
4.097720000000001,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:09:57.266862
4.101708,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:09:57.267877
4.105684,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:09:57.271859
4.109667999999999,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:09:57.275873
4.113652,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:09:57.279874
4.117623999999999,0.37841796875,0.37841796875,0.3106689453125,0.3106689453125,22:09:57.283794
4.121608,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,22:09:57.287794
4.125579999999999,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:09:57.291796
4.129564,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:09:57.296842
4.13354,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,22:09:57.300890
4.137516,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:09:57.304524
4.141500000000001,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:09:57.308507
4.145476,0.380859375,0.380859375,0.31005859375,0.31005859375,22:09:57.316528
4.149452,0.382080078125,0.382080078125,0.311279296875,0.311279296875,22:09:57.320431
4.153428,0.380859375,0.380859375,0.3125,0.3125,22:09:57.321435
4.157404,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:09:57.322430
4.1613880000000005,0.380859375,0.380859375,0.311279296875,0.311279296875,22:09:57.325436
4.165372,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:09:57.329494
4.169347999999999,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:09:57.333433
4.17332,0.380859375,0.380859375,0.3131103515625,0.3131103515625,22:09:57.337506
4.177292,0.382080078125,0.382080078125,0.311279296875,0.311279296875,22:09:57.341491
4.181272,0.380859375,0.380859375,0.3125,0.3125,22:09:57.345430
4.1852599999999995,0.3814697265625,0.3814697265625,0.3125,0.3125,22:09:57.349430
4.189235999999999,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:09:57.354436
4.193211999999999,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:09:57.357544
4.197188000000001,0.382080078125,0.382080078125,0.3155517578125,0.3155517578125,22:09:57.364434
4.201167999999999,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:09:57.366484
4.205152,0.38330078125,0.38330078125,0.313720703125,0.313720703125,22:09:57.370517
4.209123999999999,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:09:57.374506
4.213100000000001,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:09:57.378510
4.2170760000000005,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:09:57.382430
4.221048,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,22:09:57.386430
4.225032000000001,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:09:57.390598
4.229008,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,22:09:57.394612
4.232991999999999,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:09:57.398537
4.236967999999999,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:09:57.402756
4.240936,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,22:09:57.407345
4.2449200000000005,0.3851318359375,0.3851318359375,0.318603515625,0.318603515625,22:09:57.411256
4.248899999999999,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,22:09:57.417256
4.2528880000000004,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,22:09:57.421262
4.256864,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:09:57.423310
4.260847999999999,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:09:57.427332
4.264823999999999,0.3863525390625,0.3863525390625,0.31982421875,0.31982421875,22:09:57.431341
4.268808,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:09:57.435657
4.272784,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:09:57.439649
4.276756000000001,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:09:57.443652
4.280735999999999,0.386962890625,0.386962890625,0.3204345703125,0.3204345703125,22:09:57.447803
4.284712000000001,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:09:57.451685
4.2887,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,22:09:57.456685
4.292676,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,22:09:57.459764
4.296659999999999,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,22:09:57.464743
4.30064,0.389404296875,0.389404296875,0.321044921875,0.321044921875,22:09:57.470680
4.304615999999999,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,22:09:57.474683
4.308591999999999,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,22:09:57.474683
4.312568000000001,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:09:57.476760
4.316547999999999,0.3912353515625,0.3912353515625,0.322265625,0.322265625,22:09:57.480830
4.320516,0.390625,0.390625,0.3228759765625,0.3228759765625,22:09:57.484835
4.324503999999999,0.390625,0.390625,0.3228759765625,0.3228759765625,22:09:57.488809
4.3284839999999996,0.3900146484375,0.3900146484375,0.322265625,0.322265625,22:09:57.492885
4.3324560000000005,0.391845703125,0.391845703125,0.322265625,0.322265625,22:09:57.497816
4.336444,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:09:57.500886
4.34042,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:09:57.505527
4.344408,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,22:09:57.509539
4.348383999999999,0.391845703125,0.391845703125,0.325927734375,0.325927734375,22:09:57.513523
4.352359999999999,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,22:09:57.519539
4.356344,0.390625,0.390625,0.32470703125,0.32470703125,22:09:57.522466
4.360315999999999,0.391845703125,0.391845703125,0.32470703125,0.32470703125,22:09:57.525464
4.364292000000001,0.39306640625,0.39306640625,0.325927734375,0.325927734375,22:09:57.529464
4.368271999999999,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,22:09:57.533464
4.372247999999999,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:09:57.538466
4.376227999999999,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,22:09:57.542464
4.3802,0.394287109375,0.394287109375,0.325927734375,0.325927734375,22:09:57.546531
4.384183999999999,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,22:09:57.550519
4.388156,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:09:57.554525
4.392132,0.39306640625,0.39306640625,0.3271484375,0.3271484375,22:09:57.558530
4.396108,0.3948974609375,0.3948974609375,0.3271484375,0.3271484375,22:09:57.562529
4.400088,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:09:57.566532
4.404071999999999,0.3948974609375,0.3948974609375,0.3265380859375,0.3265380859375,22:09:57.574465
4.408060000000001,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,22:09:57.577464
4.4120360000000005,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,22:09:57.579464
4.416015999999999,0.3955078125,0.3955078125,0.3271484375,0.3271484375,22:09:57.583530
4.42,0.3948974609375,0.3948974609375,0.3277587890625,0.3277587890625,22:09:57.587485
4.423971999999999,0.394287109375,0.394287109375,0.32958984375,0.32958984375,22:09:57.591555
4.427956,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:09:57.595601
4.431932,0.396728515625,0.396728515625,0.3289794921875,0.3289794921875,22:09:57.599617
4.4359079999999995,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,22:09:57.604049
4.439895999999999,0.396728515625,0.396728515625,0.3302001953125,0.3302001953125,22:09:57.608059
4.443872000000001,0.3961181640625,0.3961181640625,0.3302001953125,0.3302001953125,22:09:57.612063
4.44786,0.3948974609375,0.3948974609375,0.33203125,0.33203125,22:09:57.612063
4.451836,0.396728515625,0.396728515625,0.3314208984375,0.3314208984375,22:09:57.616204
4.455807999999999,0.396728515625,0.396728515625,0.32958984375,0.32958984375,22:09:57.623136
4.459792,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:09:57.626152
4.463775999999999,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:09:57.628123
4.467756,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:09:57.632107
4.471724,0.3973388671875,0.3973388671875,0.33203125,0.33203125,22:09:57.636126
4.4757,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:09:57.640125
4.47968,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:09:57.645063
4.483663999999999,0.3985595703125,0.3985595703125,0.3326416015625,0.3326416015625,22:09:57.649054
4.4876439999999995,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:09:57.653060
4.491624,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,22:09:57.657102
4.4956,0.401611328125,0.401611328125,0.3350830078125,0.3350830078125,22:09:57.661125
4.499575999999999,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,22:09:57.665052
4.50356,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,22:09:57.669127
4.507531999999999,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:09:57.676060
4.511512,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:09:57.678054
4.515484000000001,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:09:57.681119
4.519463999999999,0.40283203125,0.40283203125,0.338134765625,0.338134765625,22:09:57.685113
4.523448,0.4034423828125,0.4034423828125,0.3369140625,0.3369140625,22:09:57.690192
4.5274280000000005,0.40283203125,0.40283203125,0.33935546875,0.33935546875,22:09:57.694111
4.531416,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,22:09:57.698112
4.535387999999999,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,22:09:57.702165
4.539363999999999,0.4046630859375,0.4046630859375,0.3387451171875,0.3387451171875,22:09:57.705869
4.543343999999999,0.4052734375,0.4052734375,0.3387451171875,0.3387451171875,22:09:57.709886
4.547324,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:09:57.713857
4.551296000000001,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,22:09:57.717873
4.555268,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,22:09:57.722796
4.559244,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:09:57.730794
4.563216000000001,0.4052734375,0.4052734375,0.3411865234375,0.3411865234375,22:09:57.733795
4.567204,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,22:09:57.734794
4.57118,0.406494140625,0.406494140625,0.3399658203125,0.3399658203125,22:09:57.738873
4.57516,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,22:09:57.742869
4.579143999999999,0.4083251953125,0.4083251953125,0.3424072265625,0.3424072265625,22:09:57.746882
4.583124,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,22:09:57.750853
4.587108000000001,0.4071044921875,0.4071044921875,0.3436279296875,0.3436279296875,22:09:57.754901
4.59108,0.408935546875,0.408935546875,0.3424072265625,0.3424072265625,22:09:57.758855
4.595056,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,22:09:57.759801
4.599031999999999,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,22:09:57.763801
4.603016,0.4095458984375,0.4095458984375,0.3448486328125,0.3448486328125,22:09:57.767796
4.606992,0.4095458984375,0.4095458984375,0.345458984375,0.345458984375,22:09:57.771799
4.610972,0.41015625,0.41015625,0.345458984375,0.345458984375,22:09:57.777858
4.614948,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,22:09:57.780801
4.618924,0.4119873046875,0.4119873046875,0.3460693359375,0.3460693359375,22:09:57.783846
4.622904,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,22:09:57.787794
4.62688,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:09:57.791886
4.630851999999999,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:09:57.795944
4.634828000000001,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:09:57.799974
4.638812,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:09:57.804528
4.642792,0.411376953125,0.411376953125,0.3472900390625,0.3472900390625,22:09:57.808601
4.646772,0.41259765625,0.41259765625,0.3472900390625,0.3472900390625,22:09:57.812535
4.65076,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:09:57.816614
4.654736,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,22:09:57.820599
4.658723999999999,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,22:09:57.824601
4.662704,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,22:09:57.832536
4.666676000000001,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:09:57.835537
4.67066,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,22:09:57.837537
4.67464,0.4144287109375,0.4144287109375,0.34912109375,0.34912109375,22:09:57.841538
4.6786200000000004,0.4144287109375,0.4144287109375,0.34912109375,0.34912109375,22:09:57.845547
4.6826039999999995,0.413818359375,0.413818359375,0.350341796875,0.350341796875,22:09:57.849542
4.686588,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:09:57.853649
4.690564,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:09:57.857597
4.6945440000000005,0.4156494140625,0.4156494140625,0.3515625,0.3515625,22:09:57.861588
4.698528,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:09:57.865586
4.702503999999999,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,22:09:57.869594
4.706491999999999,0.4168701171875,0.4168701171875,0.3515625,0.3515625,22:09:57.873596
4.710459999999999,0.4180908203125,0.4180908203125,0.352783203125,0.352783203125,22:09:57.877586
4.714435999999999,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,22:09:57.884618
4.71842,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,22:09:57.887537
