user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.327191999999999,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:43:59.543810
5.331172,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:43:59.547874
5.335147999999999,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:43:59.554955
5.339132,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:43:59.558878
5.3431120000000005,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:43:59.560897
5.347088,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:43:59.563872
5.351071999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:43:59.568874
5.355052,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:43:59.572872
5.359032,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:43:59.576999
5.363008,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:43:59.580872
5.366980000000001,0.439453125,0.439453125,0.3564453125,0.3564453125,22:43:59.584966
5.370952,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:43:59.588964
5.374928,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:43:59.593009
5.378900000000001,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:43:59.596947
5.382888,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:43:59.601031
5.3868599999999995,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:43:59.607452
5.390835999999999,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:43:59.610458
5.394812000000001,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:43:59.611455
5.398788000000001,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:43:59.613530
5.402772,0.439453125,0.439453125,0.3564453125,0.3564453125,22:43:59.617517
5.406747999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:43:59.621546
5.410728,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:43:59.625516
5.4147039999999995,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:43:59.630484
5.418688,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:43:59.634492
5.4226719999999995,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:43:59.638457
5.426647999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:43:59.642501
5.430624000000001,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:43:59.646576
5.434591999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:43:59.650502
5.438572,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:43:59.657458
5.442556000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:43:59.664456
5.446528,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:43:59.665467
5.450512000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:43:59.667458
5.454479999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:43:59.671457
5.458456000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:43:59.675524
5.4624440000000005,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:43:59.679457
5.46642,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,22:43:59.683480
5.470403999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:43:59.687546
5.474380000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:43:59.691527
5.478364,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:43:59.695517
5.48234,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:43:59.699578
5.486324000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:43:59.703589
5.490296,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:43:59.709029
5.494268000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:43:59.714028
5.498244000000001,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:43:59.716108
5.50222,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:43:59.720025
5.506208,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:43:59.724104
5.510184,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:43:59.728099
5.5141599999999995,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:43:59.732101
5.518144,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:43:59.736025
5.522124000000001,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:43:59.740107
5.526103999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:43:59.745028
5.530080000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:43:59.749033
5.534059999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:43:59.749033
5.538036000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:43:59.753065
5.5420240000000005,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:43:59.757084
5.545992000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:43:59.761093
5.54996,0.44921875,0.44921875,0.3564453125,0.3564453125,22:43:59.765025
5.553935999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:43:59.769025
5.557912000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:43:59.773026
5.561891999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:43:59.777025
5.565876,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:43:59.782032
5.569856000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:43:59.786111
5.573828,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:43:59.790403
5.5778039999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:43:59.793403
5.5817760000000005,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:43:59.797406
5.58576,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:43:59.802410
5.589747999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:59.806406
5.593724000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:43:59.813911
5.5976919999999994,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:43:59.816911
5.601672,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:43:59.818917
5.605644000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:59.822929
5.609632,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:59.826915
5.613604,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:59.830914
5.617579999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:59.834980
5.62156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.838908
5.625532000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:59.842908
5.629511999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:59.846984
5.633488000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.850970
5.637472,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:59.854908
5.641444000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:43:59.858908
5.645423999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.864909
5.649404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:59.871917
5.653384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:59.873002
5.657364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:59.875965
5.661344000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.879908
5.665316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.883912
5.669296,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:59.887912
5.673272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:59.891912
5.677244000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:59.895919
5.681220000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:59.896918
5.685192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:59.900919
5.689176000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.904918
5.693164,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:59.908656
5.69714,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:59.914689
5.7011080000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:59.917591
5.705088000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.920594
5.709064000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.924662
5.713052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.928764
5.717028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.932835
5.721012000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:59.937770
5.724984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:59.941768
5.728964,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:59.945764
5.73294,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.949762
5.7369200000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:59.953954
5.740896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:59.957841
5.744872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.961762
5.74886,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:59.967856
5.75284,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:59.972827
5.756808,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:59.973854
5.760796,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:59.977855
5.764776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:59.982770
5.768756000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:59.986763
5.772728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:59.990764
5.7767159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:59.994848
5.7806880000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:59.998846
5.78466,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.002846
5.78864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.006920
5.792611999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.011123
5.796603999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.015054
5.800579999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:00.022056
5.804552,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:00.025054
5.80854,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:00.027053
5.812516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.031053
5.8165000000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.035052
5.820480000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.039052
5.824452,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:44:00.044090
5.828436000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.044090
5.8324240000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.048061
5.8364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.052058
5.8403719999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:00.056060
5.844356,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.060058
5.848332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.064059
5.852308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.070059
5.856284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.073054
5.860264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.076059
5.864244,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.080061
5.8682240000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.085053
5.872196,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:00.089052
5.876176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.093052
5.880184000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.097254
5.884184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.101207
5.888179999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.105201
5.892183999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.109843
5.8961879999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.113871
5.900192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.116902
5.904191999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.127113
5.9082,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.130119
5.912204,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:00.131115
5.916204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.134124
5.920208,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:00.138112
5.924212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.142171
5.928208000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:00.146111
5.932212000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:00.150182
5.936203999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.154204
5.940207999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:00.158109
5.944216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.162169
5.9482159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.167112
5.9522319999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.171183
5.956236,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.176177
5.960235999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:00.180177
5.9642360000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.183222
5.968243999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:44:00.187184
5.972244000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.191185
5.976244,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.195112
5.980244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.199214
5.984252000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.203111
5.9882599999999995,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:00.207187
5.992260000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.211798
5.996276000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.215798
6.000276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.219807
6.004288,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:44:00.223804
6.008284000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:00.230742
6.012288000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:00.232741
6.016292000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:00.233809
6.020292,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:44:00.235801
6.0242960000000005,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,22:44:00.240748
6.028296,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:00.244742
6.032304000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,22:44:00.248738
6.036308000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.252851
6.040316,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:00.256801
6.04432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.260870
6.0483199999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.264808
6.052324,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.268801
6.056332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.272824
6.060352000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.278887
6.064348,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.283850
6.0683560000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:00.285821
6.0723519999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.289772
6.0763679999999995,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:44:00.293837
6.080364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.297926
6.084368,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:00.301889
6.088372000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:00.305904
6.092388000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:00.310517
6.096392000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:00.314496
6.100396000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.318571
6.104396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.322549
6.108396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.326553
6.1124,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:00.332461
6.116404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.337462
6.120416,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:00.338530
6.124415999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.342516
6.1284160000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.346459
6.132420000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.351458
6.136424000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.354539
6.140424,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:00.359510
6.1444280000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.363574
6.148428,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.367522
6.152424000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.371468
6.156432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.375532
6.1604280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.379467
6.16444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:00.385461
6.168444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.388546
6.172464000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.391538
6.176476,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.396532
6.180476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.400528
6.184475999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.404528
6.188472,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.408526
6.192480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.411787
6.196476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.416733
6.200484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.420745
6.204479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.420745
6.208492000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:00.424783
6.212488,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:00.428778
6.216500000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.435729
6.220516000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.439753
6.224512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.440727
6.228516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.444774
6.232512000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.448794
6.236512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.453729
6.240507999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.457735
6.244516,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:00.461807
6.248512000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.465838
6.252524,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:00.469788
6.256519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.473813
6.260532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.477788
6.2645480000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.481787
6.2685439999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.488789
6.272548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.493941
6.276547999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.494861
6.2805480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.497859
6.284548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.501858
6.288552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:00.506861
6.292564,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:00.510519
6.296576000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:00.514510
6.300576,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:00.518544
6.304576,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.522446
6.308584000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:00.527458
6.312584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:00.531454
6.316584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.535446
6.320583999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.541446
6.324584000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.547552
6.32858,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.548449
6.332588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.551529
6.336607999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:00.555504
6.3406080000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.559541
6.344612000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.563446
6.348608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:00.568456
6.352620000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.572448
6.35662,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.576449
6.360627999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.580446
6.364624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:00.584495
6.368628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.588521
6.372623999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:00.594455
6.37662,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:00.597537
6.3806400000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:00.600517
6.38464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:00.604454
6.388648000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:00.608969
6.392648,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:00.613464
6.396655999999999,0.447998046875,0.447998046875,0.3375244140625,0.3375244140625,22:44:00.613464
6.400659999999999,0.416259765625,0.416259765625,0.3167724609375,0.3167724609375,22:44:00.617608
6.404660000000001,0.384521484375,0.384521484375,0.296630859375,0.296630859375,22:44:00.621708
6.408656,0.3790283203125,0.3790283203125,0.3143310546875,0.3143310546875,22:44:00.625106
6.41266,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,22:44:00.629105
6.416656000000001,0.3802490234375,0.3802490234375,0.2996826171875,0.2996826171875,22:44:00.634099
6.420660000000001,0.37841796875,0.37841796875,0.313720703125,0.313720703125,22:44:00.638099
6.42466,0.4022216796875,0.4022216796875,0.31494140625,0.31494140625,22:44:00.644106
6.428667999999999,0.3912353515625,0.3912353515625,0.3045654296875,0.3045654296875,22:44:00.647100
6.432676,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,22:44:00.650097
6.4366840000000005,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,22:44:00.654169
6.4407000000000005,0.3857421875,0.3857421875,0.3033447265625,0.3033447265625,22:44:00.658157
6.444704000000001,0.3802490234375,0.3802490234375,0.3173828125,0.3173828125,22:44:00.662100
6.448704,0.401611328125,0.401611328125,0.3143310546875,0.3143310546875,22:44:00.666177
6.452699999999999,0.3857421875,0.3857421875,0.3076171875,0.3076171875,22:44:00.670169
6.4567000000000005,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,22:44:00.674163
6.4607,0.4010009765625,0.4010009765625,0.3143310546875,0.3143310546875,22:44:00.679104
6.464696000000001,0.3887939453125,0.3887939453125,0.3076171875,0.3076171875,22:44:00.683097
6.4686960000000004,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:44:00.687224
6.472700000000001,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:44:00.691099
6.476704000000001,0.3863525390625,0.3863525390625,0.30517578125,0.30517578125,22:44:00.697197
6.480704,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:44:00.701197
6.484716,0.3955078125,0.3955078125,0.3106689453125,0.3106689453125,22:44:00.703298
6.48872,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:44:00.707260
6.492724,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:44:00.711845
6.4967239999999995,0.3955078125,0.3955078125,0.3106689453125,0.3106689453125,22:44:00.715920
6.500728,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:44:00.719857
6.504727999999999,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:44:00.723839
6.508724,0.3912353515625,0.3912353515625,0.308837890625,0.308837890625,22:44:00.727919
6.512720000000001,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:44:00.731837
6.516724000000001,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:44:00.735905
6.520727999999999,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:44:00.739917
6.5247280000000005,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:44:00.743926
6.52874,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:44:00.749846
6.532744,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:44:00.756839
6.536748,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:44:00.757842
6.540743999999999,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:44:00.760857
