user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.4779,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:50:42.363407
7.481904,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.365418
7.485904,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:50:42.369396
7.489915999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:42.373395
7.493919999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:42.377976
7.497923999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.381973
7.50192,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.386025
7.50592,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:42.389975
7.509924,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.394047
7.513928,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:42.398084
7.517923999999999,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:42.402052
7.521932,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.406043
7.525936,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:42.411976
7.529935999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:42.416097
7.533944,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:42.418050
7.537948,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:42.418981
7.541948,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:42.422977
7.545947999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.427050
7.549951999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.430972
7.5539559999999994,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:42.435052
7.557955999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:42.438977
7.561952,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:42.443047
7.565956,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:42.447047
7.56996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.450973
7.57396,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.455975
7.577976,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.463034
7.581975999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:42.465979
7.585988,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:42.467978
7.5899920000000005,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:42.471975
7.593992,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:42.476070
7.597996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:42.480395
7.601991999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:50:42.484409
7.605988,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.488423
7.609995999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.492577
7.613999999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.496552
7.618,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:42.500526
7.622012,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:42.504466
7.626011999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:42.508466
7.63002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.515523
7.634015999999999,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:42.519469
7.638019999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:42.521469
7.642016,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:42.525470
7.64602,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.529512
7.65002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:50:42.533466
7.654028,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.537515
7.658035999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:50:42.541466
7.662039999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.545547
7.66606,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:42.549466
7.670064,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:42.553540
7.6740639999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:42.557529
7.678063999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.561556
7.6820640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:42.567566
7.686068000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.570567
7.690068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:42.574572
7.694072,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:42.578365
7.698072,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.582350
7.7020800000000005,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.586299
7.7060759999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.590235
7.7100919999999995,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:50:42.594310
7.714096,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.598309
7.718095999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:42.603255
7.722092,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.607334
7.726096,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:42.611309
7.730091999999999,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:42.612239
7.734088,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:42.619241
7.738083999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.621238
7.7420919999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:42.623318
7.746096,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.627237
7.7501,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:42.631325
7.7541080000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.636235
7.758108,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.640235
7.762108,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:42.644235
7.766112,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:42.648245
7.770123999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:42.652343
7.77412,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:42.656235
7.778115999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.660297
7.782112,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:42.664328
7.786111999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:42.670331
7.79012,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:42.674425
7.7941199999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:42.676388
7.7981359999999995,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:50:42.680833
7.802132,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:42.684932
7.806136,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:50:42.688833
7.810131999999999,0.4364013671875,0.4364013671875,0.3302001953125,0.3302001953125,21:50:42.692838
7.814131999999999,0.41259765625,0.41259765625,0.3070068359375,0.3070068359375,21:50:42.696834
7.818128,0.3680419921875,0.3680419921875,0.29052734375,0.29052734375,21:50:42.701837
7.822132,0.3656005859375,0.3656005859375,0.3076171875,0.3076171875,21:50:42.705856
7.826148,0.384521484375,0.384521484375,0.2984619140625,0.2984619140625,21:50:42.709839
7.830156000000001,0.3643798828125,0.3643798828125,0.2960205078125,0.2960205078125,21:50:42.713910
7.8341639999999995,0.382080078125,0.382080078125,0.3125,0.3125,21:50:42.717892
7.838172,0.3924560546875,0.3924560546875,0.2972412109375,0.2972412109375,21:50:42.722900
7.842179999999999,0.36865234375,0.36865234375,0.302734375,0.302734375,21:50:42.725918
7.84618,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,21:50:42.729902
7.85018,0.3729248046875,0.3729248046875,0.2923583984375,0.2923583984375,21:50:42.733911
7.854175999999999,0.3662109375,0.3662109375,0.3045654296875,0.3045654296875,21:50:42.737895
7.858179999999999,0.38818359375,0.38818359375,0.303955078125,0.303955078125,21:50:42.741927
7.862176,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,21:50:42.745913
7.866171999999999,0.384521484375,0.384521484375,0.311279296875,0.311279296875,21:50:42.749892
7.870172,0.3887939453125,0.3887939453125,0.2984619140625,0.2984619140625,21:50:42.754836
7.874176,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,21:50:42.758833
7.87818,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,21:50:42.762922
7.8821840000000005,0.3765869140625,0.3765869140625,0.2972412109375,0.2972412109375,21:50:42.766923
7.886196,0.37109375,0.37109375,0.3106689453125,0.3106689453125,21:50:42.770903
7.890191999999999,0.390625,0.390625,0.306396484375,0.306396484375,21:50:42.777406
7.8942,0.3765869140625,0.3765869140625,0.2984619140625,0.2984619140625,21:50:42.780409
7.898196,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:50:42.783409
7.902200000000001,0.3814697265625,0.3814697265625,0.2984619140625,0.2984619140625,21:50:42.787408
7.9062,0.3692626953125,0.3692626953125,0.3033447265625,0.3033447265625,21:50:42.791409
7.910207999999999,0.382080078125,0.382080078125,0.3082275390625,0.3082275390625,21:50:42.795485
7.914204,0.37841796875,0.37841796875,0.3009033203125,0.3009033203125,21:50:42.799488
7.918208,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,21:50:42.799488
7.922215999999999,0.3857421875,0.3857421875,0.3057861328125,0.3057861328125,21:50:42.803474
7.926216,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,21:50:42.807483
7.930228,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,21:50:42.811482
7.934224,0.3814697265625,0.3814697265625,0.3033447265625,0.3033447265625,21:50:42.815491
7.938231999999999,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:50:42.820411
7.942231999999999,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,21:50:42.826412
7.946244,0.37841796875,0.37841796875,0.302734375,0.302734375,21:50:42.829412
7.950244,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,21:50:42.832409
7.954248,0.38330078125,0.38330078125,0.3033447265625,0.3033447265625,21:50:42.836471
7.9582440000000005,0.372314453125,0.372314453125,0.30517578125,0.30517578125,21:50:42.840485
7.962251999999999,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,21:50:42.844456
7.966256,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,21:50:42.848408
7.970255999999999,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:50:42.852409
7.974264,0.3863525390625,0.3863525390625,0.30517578125,0.30517578125,21:50:42.856501
7.978263999999999,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,21:50:42.860482
7.982263999999999,0.382080078125,0.382080078125,0.3076171875,0.3076171875,21:50:42.864583
7.986264,0.380859375,0.380859375,0.3045654296875,0.3045654296875,21:50:42.869501
7.990264,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,21:50:42.873540
7.994259999999999,0.3863525390625,0.3863525390625,0.3070068359375,0.3070068359375,21:50:42.879017
7.998263999999999,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,21:50:42.882016
8.002276,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:50:42.885104
8.006283999999999,0.3802490234375,0.3802490234375,0.303955078125,0.303955078125,21:50:42.890016
8.010288,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:50:42.894014
8.014296,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,21:50:42.898081
8.018304,0.380859375,0.380859375,0.308837890625,0.308837890625,21:50:42.902085
8.022304,0.3857421875,0.3857421875,0.311279296875,0.311279296875,21:50:42.906099
8.026308,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,21:50:42.910061
8.030304,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:50:42.914014
8.034308,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,21:50:42.918087
8.038304,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,21:50:42.922081
8.0423,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,21:50:42.926013
8.046308,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:50:42.932017
8.050316,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,21:50:42.935017
8.054319999999999,0.38330078125,0.38330078125,0.3076171875,0.3076171875,21:50:42.938110
8.058328,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,21:50:42.943111
8.062336,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,21:50:42.947074
8.06634,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:50:42.951076
8.07034,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,21:50:42.955104
8.07434,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,21:50:42.959076
8.078339999999999,0.382080078125,0.382080078125,0.3106689453125,0.3106689453125,21:50:42.963146
8.082336,0.38330078125,0.38330078125,0.308837890625,0.308837890625,21:50:42.967172
8.086332,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:50:42.971648
8.09034,0.384521484375,0.384521484375,0.3125,0.3125,21:50:42.975598
8.094348,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,21:50:42.979343
8.098355999999999,0.3863525390625,0.3863525390625,0.3125,0.3125,21:50:42.985274
8.102356,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,21:50:42.990310
8.106368,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,21:50:42.992338
8.110363999999999,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:50:42.992338
8.114372,0.38330078125,0.38330078125,0.3125,0.3125,21:50:42.996334
8.118371999999999,0.3857421875,0.3857421875,0.311279296875,0.311279296875,21:50:43.000270
8.122372,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,21:50:43.004368
8.126368,0.386962890625,0.386962890625,0.313720703125,0.313720703125,21:50:43.008270
8.130367999999999,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,21:50:43.012337
8.134364,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,21:50:43.016344
8.138368,0.3851318359375,0.3851318359375,0.3125,0.3125,21:50:43.020344
8.14236,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,21:50:43.024270
8.146376,0.386962890625,0.386962890625,0.313720703125,0.313720703125,21:50:43.029273
8.150388,0.3857421875,0.3857421875,0.313720703125,0.313720703125,21:50:43.034274
8.154387999999999,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,21:50:43.038271
8.158392,0.384521484375,0.384521484375,0.313720703125,0.313720703125,21:50:43.041299
8.162388,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,21:50:43.045784
8.166388,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,21:50:43.049688
8.170384,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,21:50:43.053656
8.174392,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,21:50:43.057657
8.178404,0.3857421875,0.3857421875,0.313720703125,0.313720703125,21:50:43.061733
8.182412,0.386962890625,0.386962890625,0.31494140625,0.31494140625,21:50:43.065659
8.186416,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,21:50:43.069659
8.190415999999999,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,21:50:43.073659
8.194424,0.389404296875,0.389404296875,0.316162109375,0.316162109375,21:50:43.077738
8.19842,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:50:43.082169
8.202428,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,21:50:43.091261
8.206424,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:50:43.094170
8.210436,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,21:50:43.095171
8.214432,0.38818359375,0.38818359375,0.3179931640625,0.3179931640625,21:50:43.098169
8.218436,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,21:50:43.102227
8.222436,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,21:50:43.106175
8.226443999999999,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,21:50:43.110167
8.230447999999999,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,21:50:43.115170
8.234448,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,21:50:43.119265
8.23846,0.390625,0.390625,0.3192138671875,0.3192138671875,21:50:43.123255
8.24246,0.390625,0.390625,0.31982421875,0.31982421875,21:50:43.127242
8.246459999999999,0.390625,0.390625,0.318603515625,0.318603515625,21:50:43.131167
8.250456,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,21:50:43.135167
8.254468,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,21:50:43.142170
8.258464,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,21:50:43.145170
8.262464,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,21:50:43.147170
8.26648,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,21:50:43.152170
8.27048,0.3924560546875,0.3924560546875,0.3216552734375,0.3216552734375,21:50:43.156171
8.274484,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:50:43.160167
8.278483999999999,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,21:50:43.164170
8.282499999999999,0.3936767578125,0.3936767578125,0.322265625,0.322265625,21:50:43.168236
8.286496,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,21:50:43.172170
8.2905,0.39306640625,0.39306640625,0.322265625,0.322265625,21:50:43.176169
8.2945,0.394287109375,0.394287109375,0.321044921875,0.321044921875,21:50:43.180676
8.298499999999999,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,21:50:43.184740
8.3025,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,21:50:43.185680
8.306496,0.3955078125,0.3955078125,0.322265625,0.322265625,21:50:43.191679
8.310492,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,21:50:43.194677
8.314496,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,21:50:43.196676
8.318503999999999,0.394287109375,0.394287109375,0.32470703125,0.32470703125,21:50:43.200676
8.322504,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,21:50:43.204676
8.326516,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,21:50:43.208676
8.330516,0.3955078125,0.3955078125,0.32470703125,0.32470703125,21:50:43.212749
8.33452,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,21:50:43.216676
8.338519999999999,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,21:50:43.221685
8.34252,0.396728515625,0.396728515625,0.325927734375,0.325927734375,21:50:43.225724
8.34652,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:50:43.229742
8.350524,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,21:50:43.233751
8.354531999999999,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,21:50:43.237736
8.35854,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,21:50:43.243740
8.362544,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:50:43.247684
8.366544,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:50:43.249726
8.370555999999999,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,21:50:43.254719
8.374556,0.3973388671875,0.3973388671875,0.3271484375,0.3271484375,21:50:43.258678
8.378556,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,21:50:43.262685
8.38256,0.39794921875,0.39794921875,0.3271484375,0.3271484375,21:50:43.266714
8.386564,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,21:50:43.270689
8.390559999999999,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,21:50:43.274691
8.39456,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,21:50:43.278191
8.398556,0.399169921875,0.399169921875,0.3271484375,0.3271484375,21:50:43.282193
8.40256,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,21:50:43.287198
8.406564,0.399169921875,0.399169921875,0.328369140625,0.328369140625,21:50:43.291274
8.410568,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,21:50:43.298239
8.414576,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,21:50:43.301194
8.418572,0.39794921875,0.39794921875,0.3271484375,0.3271484375,21:50:43.303255
8.42258,0.399169921875,0.399169921875,0.328369140625,0.328369140625,21:50:43.307253
8.426575999999999,0.39794921875,0.39794921875,0.328369140625,0.328369140625,21:50:43.311263
8.430584,0.400390625,0.400390625,0.328369140625,0.328369140625,21:50:43.315275
8.43458,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,21:50:43.319193
8.438588,0.3997802734375,0.3997802734375,0.3289794921875,0.3289794921875,21:50:43.324195
8.442596,0.39794921875,0.39794921875,0.3302001953125,0.3302001953125,21:50:43.328210
8.446603999999999,0.3985595703125,0.3985595703125,0.3302001953125,0.3302001953125,21:50:43.332236
8.450607999999999,0.400390625,0.400390625,0.32958984375,0.32958984375,21:50:43.336193
8.454608,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:50:43.340267
8.458616,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:50:43.344263
8.462615999999999,0.400390625,0.400390625,0.32958984375,0.32958984375,21:50:43.350196
8.466616,0.399169921875,0.399169921875,0.3314208984375,0.3314208984375,21:50:43.354193
8.470623999999999,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:50:43.356195
8.474628,0.399169921875,0.399169921875,0.3314208984375,0.3314208984375,21:50:43.360193
8.478624,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,21:50:43.364265
8.482624,0.40283203125,0.40283203125,0.33203125,0.33203125,21:50:43.368307
8.48662,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,21:50:43.373265
8.490624,0.401611328125,0.401611328125,0.3326416015625,0.3326416015625,21:50:43.373265
8.494632,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,21:50:43.376257
8.498631999999999,0.4022216796875,0.4022216796875,0.3338623046875,0.3338623046875,21:50:43.380953
8.502647999999999,0.40283203125,0.40283203125,0.3338623046875,0.3338623046875,21:50:43.384939
8.506644,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,21:50:43.389889
8.510648,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,21:50:43.393944
8.514648,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,21:50:43.402881
8.518656,0.404052734375,0.404052734375,0.3350830078125,0.3350830078125,21:50:43.405888
8.52266,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,21:50:43.407024
8.526664,0.406494140625,0.406494140625,0.335693359375,0.335693359375,21:50:43.409948
8.530664,0.4046630859375,0.4046630859375,0.3363037109375,0.3363037109375,21:50:43.413912
8.534668,0.4071044921875,0.4071044921875,0.335693359375,0.335693359375,21:50:43.417952
8.538672,0.4052734375,0.4052734375,0.3369140625,0.3369140625,21:50:43.421946
8.542672,0.4058837890625,0.4058837890625,0.3387451171875,0.3387451171875,21:50:43.425879
8.54668,0.406494140625,0.406494140625,0.3369140625,0.3369140625,21:50:43.429940
8.550676,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,21:50:43.433879
8.554684,0.4083251953125,0.4083251953125,0.3387451171875,0.3387451171875,21:50:43.437940
8.558679999999999,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,21:50:43.442205
8.562683999999999,0.408935546875,0.408935546875,0.33935546875,0.33935546875,21:50:43.447207
8.56668,0.40771484375,0.40771484375,0.33935546875,0.33935546875,21:50:43.453211
8.570684,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,21:50:43.457210
8.574691999999999,0.4083251953125,0.4083251953125,0.3399658203125,0.3399658203125,21:50:43.459207
8.5787,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,21:50:43.463362
8.582704,0.408935546875,0.408935546875,0.3411865234375,0.3411865234375,21:50:43.467402
8.586704,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,21:50:43.471302
8.590712,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,21:50:43.475378
8.594712,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,21:50:43.479041
8.598716,0.411376953125,0.411376953125,0.343017578125,0.343017578125,21:50:43.483964
8.60272,0.411376953125,0.411376953125,0.34423828125,0.34423828125,21:50:43.487965
8.606724,0.411376953125,0.411376953125,0.343017578125,0.343017578125,21:50:43.491974
8.610719999999999,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,21:50:43.495962
8.614723999999999,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,21:50:43.499962
8.618724,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,21:50:43.507067
8.622732,0.41259765625,0.41259765625,0.34423828125,0.34423828125,21:50:43.510965
8.626736,0.41259765625,0.41259765625,0.34423828125,0.34423828125,21:50:43.512044
8.63074,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,21:50:43.516049
8.634751999999999,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,21:50:43.519962
8.638755999999999,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:50:43.523962
8.642756,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:50:43.528971
8.646752,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,21:50:43.532968
8.650756,0.413818359375,0.413818359375,0.3460693359375,0.3460693359375,21:50:43.537031
8.654752,0.4150390625,0.4150390625,0.345458984375,0.345458984375,21:50:43.540970
8.658752,0.413818359375,0.413818359375,0.3460693359375,0.3460693359375,21:50:43.545028
8.662747999999999,0.4144287109375,0.4144287109375,0.3472900390625,0.3472900390625,21:50:43.548962
8.666751999999999,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,21:50:43.553013
8.67076,0.4150390625,0.4150390625,0.3466796875,0.3466796875,21:50:43.559968
8.674764,0.416259765625,0.416259765625,0.3466796875,0.3466796875,21:50:43.562966
8.67878,0.4156494140625,0.4156494140625,0.3472900390625,0.3472900390625,21:50:43.564974
8.68278,0.416259765625,0.416259765625,0.347900390625,0.347900390625,21:50:43.565974
8.686779999999999,0.416259765625,0.416259765625,0.3485107421875,0.3485107421875,21:50:43.569970
8.69078,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,21:50:43.573972
8.694784,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,21:50:43.577975
8.698784,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,21:50:43.582373
8.702784,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,21:50:43.586372
8.70678,0.41748046875,0.41748046875,0.3485107421875,0.3485107421875,21:50:43.590378
8.710784,0.416259765625,0.416259765625,0.34912109375,0.34912109375,21:50:43.594374
8.714792,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,21:50:43.598489
8.718796,0.416259765625,0.416259765625,0.347900390625,0.347900390625,21:50:43.602471
