user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.9162,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.384796
2.9201880000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.388796
2.9241599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.392802
2.92814,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:32.396409
2.932124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.400426
2.9361120000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.405336
2.9400839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.409336
2.944064,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:32.413342
2.948036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.417339
2.952012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.421338
2.9560000000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.428338
2.95998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.431423
2.963964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.433395
2.9679400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.437334
2.9719119999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:32.441334
2.975892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.445334
2.979864,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.450342
2.98384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.454339
2.987812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:49:32.458440
2.991784,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:32.462411
2.995768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.466409
2.99974,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.470409
3.0037279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.474431
3.007708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.480405
3.011692,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:32.486473
3.0156720000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.487474
3.019648,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.490473
3.023624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.495059
3.0275879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.499065
3.03156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.503086
3.03554,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.507074
3.039524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:32.511072
3.0435040000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.515220
3.047472,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.515220
3.0514520000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.519159
3.055428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.523221
3.0594159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:32.530152
3.0633920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.532151
3.0673719999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:32.536151
3.071364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.540203
3.075348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.544250
3.07932,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:32.548229
3.0832880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.552221
3.0872720000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:32.556150
3.09124,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.560151
3.0952080000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.564150
3.0991920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:32.569151
3.103168,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:32.573153
3.107156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.577239
3.111128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:32.583250
3.1151,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.588330
3.1190879999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.589338
3.1230640000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.593246
3.1270480000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.597754
3.1310200000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.601755
3.1349920000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.605751
3.138972,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:32.609819
3.1429600000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.613817
3.1469319999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.617815
3.1509080000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.621826
3.1549000000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:32.625752
3.1588719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.629838
3.1628480000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:32.636872
3.166812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.639755
3.170796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.641824
3.17478,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.646784
3.178764,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:32.650751
3.18274,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:32.654752
3.1867159999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:32.658829
3.1906999999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.662816
3.1946719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.662816
3.1986559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:32.666751
3.2026320000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:32.670754
3.2066,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.674752
3.2105880000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.678754
3.214564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.687760
3.218548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.690761
3.2225279999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.691825
3.226516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:32.695412
3.2304960000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:32.699337
3.2344720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.703389
3.2384519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.708336
3.2424160000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:32.712337
3.2464079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.716337
3.250376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:32.720336
3.2543480000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.724336
3.258324,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:32.728342
3.2622999999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:32.732342
3.2662760000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:32.740341
3.270252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.742338
3.274236,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:32.744694
3.278224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.748808
3.2822120000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.752807
3.2861840000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.756807
3.29016,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.760813
3.294144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.764814
3.29812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.769807
3.3021000000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.773807
3.3060799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:32.777807
3.31006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.781809
3.3140400000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.785809
3.3180120000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.793311
3.321992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.797318
3.325972,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:32.798318
3.3299520000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.802314
3.3339239999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:32.806319
3.3379079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.810319
3.3418919999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.814320
3.3458680000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:32.814320
3.349856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:32.818313
3.3538319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.822313
3.3578080000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:32.826313
3.3617920000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:32.830320
3.36578,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:32.834319
3.3697559999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:32.841316
3.373728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:32.843317
3.3777,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.847320
3.3816800000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:32.851361
3.385668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.855389
3.3896360000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.859377
3.393612,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:32.863386
3.397596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.867389
3.4015760000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.871396
3.4055600000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:32.875376
3.409528,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:32.880494
3.413508,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:32.883480
3.417484,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:49:32.888458
3.421456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.894901
3.42544,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:32.897965
3.429412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.900977
3.433396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.904004
3.437368,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:49:32.908901
3.441352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.912901
3.445328,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:32.916901
3.449300000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.920901
3.4532880000000006,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:32.924914
3.457268000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.928961
3.4612440000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:32.932960
3.4652200000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:32.936960
3.4692039999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:32.940901
3.4731799999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:32.947970
3.477164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:32.950966
3.4811440000000005,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:32.953984
3.48512,0.4449462890625,0.4449462890625,0.3387451171875,0.3387451171875,22:49:32.956987
3.4891039999999993,0.419921875,0.419921875,0.3179931640625,0.3179931640625,22:49:32.961978
3.4930839999999996,0.3900146484375,0.3900146484375,0.3009033203125,0.3009033203125,22:49:32.961978
3.4970680000000005,0.372314453125,0.372314453125,0.2886962890625,0.2886962890625,22:49:32.965965
3.501056,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,22:49:32.969979
3.505032,0.3778076171875,0.3778076171875,0.3009033203125,0.3009033203125,22:49:32.973969
3.5090120000000002,0.36865234375,0.36865234375,0.29296875,0.29296875,22:49:32.977901
3.5129800000000007,0.3631591796875,0.3631591796875,0.299072265625,0.299072265625,22:49:32.981903
3.516952,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:49:32.985903
3.520932,0.3778076171875,0.3778076171875,0.294189453125,0.294189453125,22:49:32.991002
3.5249159999999993,0.3692626953125,0.3692626953125,0.2996826171875,0.2996826171875,22:49:32.999654
3.5289,0.37841796875,0.37841796875,0.30517578125,0.30517578125,22:49:33.004588
3.532876,0.3790283203125,0.3790283203125,0.2935791015625,0.2935791015625,22:49:33.013666
3.5368639999999996,0.364990234375,0.364990234375,0.296630859375,0.296630859375,22:49:33.021642
3.5408399999999993,0.3753662109375,0.3753662109375,0.3045654296875,0.3045654296875,22:49:33.022594
3.544824,0.37841796875,0.37841796875,0.2972412109375,0.2972412109375,22:49:33.023685
3.5487959999999994,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,22:49:33.024656
3.5527800000000003,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:49:33.025647
3.556756,0.3802490234375,0.3802490234375,0.2978515625,0.2978515625,22:49:33.027594
3.560740000000001,0.37109375,0.37109375,0.2984619140625,0.2984619140625,22:49:33.031667
3.5647160000000007,0.374755859375,0.374755859375,0.301513671875,0.301513671875,22:49:33.035673
3.568688,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,22:49:33.039587
3.572668,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,22:49:33.043587
3.5766480000000005,0.3765869140625,0.3765869140625,0.301513671875,0.301513671875,22:49:33.056587
3.580636,0.3778076171875,0.3778076171875,0.2996826171875,0.2996826171875,22:49:33.059588
3.5846040000000006,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,22:49:33.060587
3.5885879999999997,0.3759765625,0.3759765625,0.303955078125,0.303955078125,22:49:33.061589
3.59258,0.379638671875,0.379638671875,0.2984619140625,0.2984619140625,22:49:33.064587
3.5965559999999996,0.37109375,0.37109375,0.299072265625,0.299072265625,22:49:33.068587
3.6005400000000005,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,22:49:33.072587
3.6045119999999997,0.3759765625,0.3759765625,0.2984619140625,0.2984619140625,22:49:33.076587
3.6084960000000006,0.37109375,0.37109375,0.2978515625,0.2978515625,22:49:33.080589
3.612468,0.3765869140625,0.3765869140625,0.3033447265625,0.3033447265625,22:49:33.084651
3.6164520000000007,0.37841796875,0.37841796875,0.301513671875,0.301513671875,22:49:33.088647
3.620431999999999,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,22:49:33.092642
3.6243999999999996,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:49:33.097036
3.6283879999999993,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:49:33.105035
3.6323600000000003,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:49:33.109102
3.6363319999999995,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:49:33.113039
3.640320000000001,0.3778076171875,0.3778076171875,0.302734375,0.302734375,22:49:33.118037
3.6443080000000005,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:49:33.118037
3.6482840000000003,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:49:33.119035
3.6522640000000006,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:49:33.122035
3.656243999999999,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:49:33.126035
3.6602200000000007,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:49:33.130035
3.6642080000000004,0.377197265625,0.377197265625,0.302734375,0.302734375,22:49:33.134035
3.668184,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:49:33.138035
3.6721719999999998,0.37841796875,0.37841796875,0.302734375,0.302734375,22:49:33.142035
3.6761599999999994,0.377197265625,0.377197265625,0.302734375,0.302734375,22:49:33.146035
3.680135999999999,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:49:33.154054
3.6841159999999995,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,22:49:33.158104
3.6880919999999993,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:49:33.158104
3.6920640000000002,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:49:33.163037
3.6960479999999993,0.379638671875,0.379638671875,0.303955078125,0.303955078125,22:49:33.167035
3.7000360000000008,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:49:33.171035
3.7040120000000005,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:49:33.175035
3.7079880000000003,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,22:49:33.179037
3.7119680000000006,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:49:33.183037
3.7159440000000004,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:49:33.187037
3.71992,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:49:33.191037
3.723884,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:49:33.195723
3.7278599999999997,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:49:33.199692
3.7318440000000006,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:49:33.205683
3.7358200000000004,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,22:49:33.211612
3.739796,0.380859375,0.380859375,0.306396484375,0.306396484375,22:49:33.212610
3.7437679999999993,0.380859375,0.380859375,0.3076171875,0.3076171875,22:49:33.215610
3.747752,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:49:33.219610
3.751728,0.380859375,0.380859375,0.3070068359375,0.3070068359375,22:49:33.223670
3.7557080000000003,0.380859375,0.380859375,0.3070068359375,0.3070068359375,22:49:33.227610
3.759684,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:49:33.232610
3.76366,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:49:33.236610
3.7676440000000007,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,22:49:33.239610
3.7716200000000004,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:49:33.244701
3.7756000000000007,0.380859375,0.380859375,0.3076171875,0.3076171875,22:49:33.248670
3.779584,0.382080078125,0.382080078125,0.3082275390625,0.3082275390625,22:49:33.252672
3.783564,0.38330078125,0.38330078125,0.3076171875,0.3076171875,22:49:33.259611
3.7875359999999993,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:49:33.262690
3.791512000000001,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:49:33.263675
3.795484,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,22:49:33.264612
3.799467999999999,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:49:33.269611
3.803452,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:49:33.273610
3.8074239999999993,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:49:33.277610
3.8113960000000002,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:49:33.281612
3.8153760000000005,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:49:33.285612
3.8193520000000003,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,22:49:33.289612
3.8233359999999994,0.3814697265625,0.3814697265625,0.3094482421875,0.3094482421875,22:49:33.294114
3.8273080000000004,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:49:33.298117
3.831284,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:49:33.302116
3.835272,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:49:33.308116
3.8392440000000008,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:49:33.312208
3.8432239999999993,0.3839111328125,0.3839111328125,0.3094482421875,0.3094482421875,22:49:33.314213
3.8471960000000003,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:49:33.318190
3.8511799999999994,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:49:33.322117
3.8551599999999997,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,22:49:33.326117
3.85914,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:49:33.330117
3.8631200000000003,0.382080078125,0.382080078125,0.31005859375,0.31005859375,22:49:33.334117
3.8670880000000007,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:49:33.339117
3.87106,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,22:49:33.343116
3.8750359999999997,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,22:49:33.347116
3.8790200000000006,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,22:49:33.351116
3.8830080000000002,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,22:49:33.355177
3.8869880000000006,0.384521484375,0.384521484375,0.3125,0.3125,22:49:33.362207
3.8909640000000003,0.3851318359375,0.3851318359375,0.3125,0.3125,22:49:33.365120
3.89494,0.3839111328125,0.3839111328125,0.3125,0.3125,22:49:33.367208
3.898916,0.3851318359375,0.3851318359375,0.3125,0.3125,22:49:33.371116
3.902888000000001,0.3851318359375,0.3851318359375,0.3125,0.3125,22:49:33.375116
3.9068760000000005,0.3857421875,0.3857421875,0.3125,0.3125,22:49:33.379119
3.9108479999999997,0.384521484375,0.384521484375,0.3125,0.3125,22:49:33.383119
3.9148239999999994,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:49:33.388119
3.9188039999999997,0.3857421875,0.3857421875,0.313720703125,0.313720703125,22:49:33.392119
3.9227799999999995,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,22:49:33.395623
3.92676,0.3851318359375,0.3851318359375,0.313720703125,0.313720703125,22:49:33.400623
3.9307359999999996,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:49:33.403623
3.934716,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:49:33.405623
3.9387000000000008,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:49:33.413624
3.942672,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:49:33.414631
3.946656000000001,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:49:33.416625
3.950628,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:49:33.420687
3.954612000000001,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:49:33.424685
3.9585880000000007,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,22:49:33.428684
3.96256,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:49:33.432623
3.9665440000000007,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:49:33.436623
3.9705119999999994,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:49:33.440683
3.9744960000000003,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,22:49:33.445702
3.9784760000000006,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:49:33.449697
3.982456000000001,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:49:33.453692
3.9864440000000005,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:49:33.457706
3.990432,0.389404296875,0.389404296875,0.316162109375,0.316162109375,22:49:33.463701
3.9944120000000005,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:49:33.470717
3.9983760000000004,0.390625,0.390625,0.3179931640625,0.3179931640625,22:49:33.471683
4.002356000000001,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:49:33.473691
4.0063320000000004,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,22:49:33.477623
4.01032,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,22:49:33.481625
4.014296,0.3900146484375,0.3900146484375,0.318603515625,0.318603515625,22:49:33.486625
4.018272,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,22:49:33.490625
4.022252,0.390625,0.390625,0.3192138671875,0.3192138671875,22:49:33.494127
4.026232,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:49:33.498129
4.03022,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,22:49:33.502129
4.034192000000001,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:49:33.507129
4.038168000000001,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:49:33.511129
4.04214,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:49:33.518129
4.0461279999999995,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,22:49:33.521201
4.050103999999999,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,22:49:33.523189
4.054080000000001,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,22:49:33.527130
4.0580560000000006,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:49:33.531189
4.062028,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:49:33.535214
4.066012000000001,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,22:49:33.539206
4.069988,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:49:33.543203
4.073964,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:49:33.547205
4.07794,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:49:33.551193
4.081912000000001,0.391845703125,0.391845703125,0.31982421875,0.31982421875,22:49:33.552197
4.085896,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,22:49:33.556129
4.089872,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:49:33.560129
4.093856000000001,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:49:33.571221
4.097832,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,22:49:33.574132
4.101800000000001,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:49:33.574132
4.105784,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:49:33.576224
4.10976,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,22:49:33.580300
4.1137440000000005,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:49:33.584339
