user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.758304000000001,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,22:36:35.770881
4.762304,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:36:35.774916
4.766299999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:36:35.779535
4.770303999999999,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:36:35.786442
4.774312,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:36:35.791448
4.778316,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:36:35.791448
4.78232,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:36:35.795438
4.78632,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:36:35.799516
4.790316000000001,0.4296875,0.4296875,0.347900390625,0.347900390625,22:36:35.803514
4.794320000000001,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:36:35.807515
4.798316,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:36:35.811498
4.802312000000001,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:36:35.815495
4.806312,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:36:35.820534
4.810320000000001,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:36:35.824490
4.81432,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:36:35.828528
4.818332,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:36:35.832524
4.822348,0.4296875,0.4296875,0.347900390625,0.347900390625,22:36:35.838442
4.826352,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,22:36:35.844443
4.8303519999999995,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:36:35.844443
4.834352000000001,0.4296875,0.4296875,0.347900390625,0.347900390625,22:36:35.848521
4.838356000000001,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:36:35.852532
4.8423560000000005,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:36:35.856513
4.846356,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:36:35.861527
4.85036,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:36:35.865618
4.85436,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,22:36:35.869601
4.8583680000000005,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:36:35.873614
4.8623639999999995,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:36:35.877034
4.866376000000001,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:36:35.881036
4.870376,0.4302978515625,0.4302978515625,0.3515625,0.3515625,22:36:35.886036
4.874384000000001,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:36:35.894036
4.87838,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:36:35.897132
4.882384,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:36:35.898043
4.886380000000001,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:36:35.902036
4.890376,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,22:36:35.906036
4.894372000000001,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:36:35.910036
4.8983799999999995,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:36:35.914036
4.902384,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,22:36:35.918097
4.906384000000001,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,22:36:35.922126
4.910396,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:36:35.926129
4.914391999999999,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:36:35.930098
4.9183959999999995,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:36:35.934098
4.9224,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:36:35.939112
4.926404,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:36:35.944131
4.930400000000001,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:36:35.948039
4.934404000000001,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:36:35.951036
4.938404,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,22:36:35.955097
4.942412000000001,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:36:35.959087
4.946415999999999,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:36:35.959087
4.950416000000001,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:36:35.963182
4.954428,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:36:35.967222
4.958428,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:36:35.972122
4.962436,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:36:35.976186
4.966436,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:36:35.979835
4.97044,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:36:35.983820
4.9744399999999995,0.435791015625,0.435791015625,0.3533935546875,0.3533935546875,22:36:35.987857
4.978436,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:36:35.994824
4.982436,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:36:35.997772
4.9864440000000005,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:36:36.000820
4.990448000000001,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:36:36.003832
4.994448,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:36:36.008871
4.99846,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:36:36.012872
5.002459999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:36:36.016845
5.006460000000001,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:36:36.020829
5.010456,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:36:36.024831
5.014456000000001,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:36.028833
5.0184560000000005,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:36:36.032833
5.022460000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:36:36.037768
5.02646,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:36:36.041768
5.030464,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:36:36.046768
5.034472000000001,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:36:36.051160
5.0384720000000005,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:36:36.053240
5.042484,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:36:36.057217
5.0464839999999995,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:36:36.061232
5.050492,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:36:36.066265
5.054488000000001,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:36:36.070360
5.058496,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:36:36.074335
5.0625,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:36:36.077926
5.066496000000001,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:36:36.082010
5.070492,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:36:36.086002
5.074496,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:36:36.091024
5.078504000000001,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:36:36.095033
5.0825119999999995,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:36:36.102932
5.0865279999999995,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:36:36.105935
5.090528000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:36:36.107020
5.094532000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:36:36.110996
5.0985320000000005,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:36:36.114996
5.102532,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:36:36.119000
5.106528000000001,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:36:36.123012
5.110532000000001,0.439453125,0.439453125,0.357666015625,0.357666015625,22:36:36.126933
5.1145320000000005,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:36:36.131018
5.118539999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:36:36.135026
5.122548,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:36:36.139022
5.126548,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:36:36.142995
5.130556,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:36:36.148025
5.1345600000000005,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:36:36.154017
5.138564000000001,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:36:36.158934
5.14256,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:36:36.159933
5.146568,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:36:36.160933
5.150572,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:36:36.164099
5.154579999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:36:36.168123
5.158583999999999,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:36:36.172091
5.162584000000001,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:36:36.176028
5.166584,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:36:36.180702
5.170588,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:36:36.184694
5.174604,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:36:36.188718
5.1786080000000005,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:36:36.192709
5.182612000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:36:36.196636
5.186616000000001,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:36:36.202634
5.190616,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:36:36.206637
5.194623999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:36:36.209644
5.19862,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:36:36.213636
5.202628000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:36:36.217726
5.206624,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:36:36.221742
5.210628,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:36:36.225707
5.2146360000000005,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:36:36.229709
5.218648,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:36:36.233756
5.2226479999999995,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:36:36.237693
5.226652,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:36.241681
5.230648,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:36:36.245634
5.234648,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:36.250656
5.238652,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:36.256088
5.242648000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:36:36.260101
5.246652000000001,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:36:36.263181
5.250648,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:36:36.266088
5.254656000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:36:36.270158
5.258664,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:36:36.277660
5.262676000000001,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:36:36.278802
5.266680000000001,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:36:36.282686
5.270683999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:36:36.286763
5.274684000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:36:36.291668
5.2786919999999995,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:36:36.295675
5.282696,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:36.298725
5.286708000000001,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:36:36.303666
5.290712000000001,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:36.309666
5.294708,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:36.312668
5.298724,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:36:36.315714
5.302720000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:36.319739
5.306724000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:36.323725
5.3107240000000004,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:36:36.327727
5.314724,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:36:36.331666
5.318724,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:36:36.336668
5.322724000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:36:36.339725
5.3267240000000005,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:36.343762
5.3307199999999995,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:36.344686
5.334728,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:36:36.348666
5.338724000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:36.352666
5.3427240000000005,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:36:36.361669
5.346728000000001,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:36:36.364728
5.35074,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:36:36.365729
5.35474,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:36.368795
5.358740000000001,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:36.372727
5.3627400000000005,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:36:36.376727
5.36674,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:36.381289
5.37074,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:36:36.385312
5.374740000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:36:36.389300
5.378743999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:36.393295
5.382744000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:36.397320
5.3867519999999995,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:36.402238
5.390752000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:36:36.405300
5.394764,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:36.412236
5.3987680000000005,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:36:36.415346
5.402768,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:36:36.418275
5.406784,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:36:36.422312
5.410792000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:36.426244
5.4148,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:36.430340
5.418804,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:36:36.434311
5.422808,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:36:36.438282
5.426804000000001,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:36:36.442302
5.4308,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:36:36.447242
5.434800000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:36:36.451238
5.438803999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:36:36.455237
5.442807999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:36:36.459235
5.446828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.466241
5.450824000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:36:36.469302
5.454828000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:36.471241
5.458831999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:36.475243
5.462828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:36.479863
5.466832,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:36:36.483947
5.470828000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.487914
5.474824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.491940
5.478828,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:36.495914
5.4828399999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:36.499892
5.486844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:36.503921
5.490844000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.507846
5.494847999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.511935
5.498848000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:36.517849
5.502852000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.520858
5.506848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.523933
5.510856,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.528845
5.514851999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.532845
5.5188559999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.536845
5.52286,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.536845
5.526859999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.540922
5.530863999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.544845
5.534864000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:36.548917
5.53886,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:36.553909
5.542868,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:36.557940
5.546868,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:36.561855
5.5508679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:36.567854
5.554872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:36.569937
5.558872000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:36.573863
5.56288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.577853
5.566876000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.582067
5.570888,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:36.586079
5.574888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.590059
5.578896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.593994
5.582891999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:36.598078
5.586892000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.602994
5.590892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.606994
5.594888000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:36.610994
5.598884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.614994
5.602892000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.620994
5.606896000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:36.623997
5.610900000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:36.626994
5.614916000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:36.630994
5.6189160000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:36:36.635062
5.622916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.639002
5.626916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.643062
5.630916000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.647053
5.634912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.651073
5.6389119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.656000
5.642908,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:36.660082
5.646912,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.664185
5.650919999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:36.668136
5.654928,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.674079
5.658944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.677147
5.6629439999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:36.679729
5.666948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.684705
5.670944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.688702
5.674956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:36.692665
5.6789559999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:36.696712
5.682956000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:36.700668
5.686952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:36.704664
5.690956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.708725
5.69496,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:36.712665
5.69896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:36.716665
5.702968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.720665
5.706968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.726668
5.710967999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:36.729673
5.714968000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.730714
5.718968,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.733683
5.722972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:36.737664
5.7269760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.741665
5.7309719999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:36.745712
5.734976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.749756
5.738984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.753665
5.742991999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.757665
5.747007999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:36.761732
5.751004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:36.765859
5.755012000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.769881
5.759016000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.776898
5.763016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.780480
5.767016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:36.782482
5.771012000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.786540
5.775016000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.790545
5.779020000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.795537
5.783023999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.798558
5.787024000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.803487
5.7910319999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.807503
5.795032000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.811479
5.799035999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:36.815536
5.803039999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:36.819479
5.807043999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.823479
5.81104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.830482
5.815035999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:36.834481
5.819056,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:36.835568
5.82306,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.839558
5.827064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.844490
5.831064,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:36.848482
5.835072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.852481
5.839076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:36.856511
5.843076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.860563
5.8470759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.864609
5.851084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:36.868617
5.855104000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.872633
5.8591,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.876603
5.863104,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:36.882271
5.867108,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.885211
5.8711079999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.889204
5.875116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:36.893211
5.879128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.897277
5.883132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.901272
5.8871400000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.905206
5.8911359999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.909212
5.895136000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.913285
5.899140000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.917272
5.903136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.918280
5.907152,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:36.922206
5.911148000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.926206
5.915156,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.932206
5.919155999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.935205
5.923159999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:36.938333
5.927163999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.942287
5.9311679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.946340
5.935164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:36.950368
5.939171999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.954367
5.9431840000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.958367
5.9471799999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:36.963289
5.951188,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:36:36.967294
5.955184000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:36.971298
5.959192,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.975291
5.963191999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:36.979802
5.9671959999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:36.984907
5.971196000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:36.988892
5.975196,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:36:36.991799
