user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.0924999999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.614508
2.0964799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.618412
2.10046,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:17.622473
2.104432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.627497
2.1084119999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.631413
2.1123879999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.635450
2.1163719999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.639412
2.1203439999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:17.643487
2.1243239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.647412
2.1282999999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.655414
2.132268,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:30:17.658415
2.1362479999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.659421
2.1402279999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:17.660462
2.1442119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.664413
2.1482,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.668459
2.1521719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.672412
2.156148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.676414
2.16012,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.680451
2.1640919999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.684485
2.168068,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:17.688648
2.1720559999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.692644
2.176036,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:17.696647
2.1800159999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:17.702898
2.183992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.705895
2.1879679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.708895
2.1919439999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:30:17.712994
2.1959239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.716974
2.199904,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:30:17.721895
2.2038839999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:17.725895
2.2078559999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.729962
2.211836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:17.733895
2.2158119999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.737900
2.2197959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.741901
2.2237719999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.745991
2.2277559999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.749899
2.2317359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.755946
2.235716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.760905
2.2397039999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:17.762896
2.2436799999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.765980
2.2476639999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:17.769954
2.25164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.774899
2.255624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:17.778901
2.2596,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:17.782893
2.2635679999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.786967
2.2675479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.791050
2.2715239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.795021
2.2755079999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.798959
2.279484,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:30:17.803572
2.2834519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.809650
2.287444,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:17.813577
2.2914239999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.814579
2.2954039999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.815607
2.299384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.819649
2.303356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.823637
2.3073319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.827631
2.3113199999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:17.831682
2.315296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.835638
2.319272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.840572
2.323252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.844572
2.327228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.848583
2.3312159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.852578
2.3351879999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.858573
2.3391719999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.861701
2.3431599999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.864643
2.3471279999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.868661
2.3511119999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.872681
2.3550839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:17.876654
2.359064,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:30:17.880570
2.36304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.884570
2.367024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:17.889624
2.371008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.893622
2.3749839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.897577
2.378972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.901234
2.3829439999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.905244
2.3869279999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.912170
2.390904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.918181
2.394888,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.918181
2.3988639999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:17.922177
2.4028519999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.926172
2.4068319999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:17.930238
2.4108039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.934171
2.414776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.938236
2.4187439999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.942241
2.4227239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.946170
2.4267079999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.950170
2.430676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.951179
2.4346639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.955174
2.4386399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:17.961170
2.4426159999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:17.964171
2.4465879999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:17.967179
2.4505719999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:17.971170
2.4545519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.975170
2.458532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:17.979246
2.4625119999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:17.983234
2.466488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:17.987172
2.4704679999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:17.991181
2.474444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:17.995221
2.478428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.000172
2.482412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.003676
2.486388,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.008678
2.490372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.013680
2.4943479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.018754
2.4983319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.020762
2.5023039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.024686
2.5062879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.028687
2.5102719999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:18.032722
2.5142479999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.036677
2.518236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.040765
2.5222119999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:18.044676
2.5261959999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.048679
2.5301719999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.052761
2.5341559999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.056737
2.5381279999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.060737
2.542096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.068678
2.5460759999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.070751
2.5500479999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:18.073683
2.5540399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.077684
2.5580159999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.081676
2.562004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.085834
2.5659919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:18.089835
2.569972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:18.093814
2.573944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.097756
2.577915999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:18.098814
2.581892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:18.102379
2.5858719999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.106452
2.58986,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.110454
2.5938359999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.116462
2.5978079999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:18.119373
2.6017839999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.122449
2.60576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.126472
2.609744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.131382
2.6137159999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.135377
2.6176999999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:18.139402
2.621676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.143380
2.62566,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.147371
2.629644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.151371
2.6336199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.155371
2.6376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.159371
2.6415759999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.163371
2.645556,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.169453
2.649527999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:18.173433
2.6535079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.175374
2.6574839999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.180377
2.6614679999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.184373
2.6654399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.188457
2.6694239999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.192453
2.6734039999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:18.196531
2.6773799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.200609
2.6813599999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.204689
2.68534,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.208623
2.689304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.212678
2.6932959999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.216817
2.6972679999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.223615
2.7012359999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:18.228637
2.7052199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.229622
2.7092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.233621
2.713184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.236694
2.7171559999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.241126
2.7211399999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.245189
2.7251119999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:18.246128
2.7291,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.249200
2.733072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.254201
2.7370479999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:18.258202
2.7410319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.262208
2.744999999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:18.266312
2.748976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.272202
2.7529559999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.275202
2.75692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.278276
2.7609079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.282259
2.7648919999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.286345
2.7688639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.290358
2.7728479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.294351
2.7768319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.299272
2.780804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.302858
2.7847839999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:18.306943
2.7887679999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.310932
2.792744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.314932
2.7967319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.319867
2.8007079999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.326860
2.8046919999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.328869
2.80868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.331870
2.8126599999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.335865
2.8166399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.339858
2.8206119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.343974
2.8245839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.347859
2.8285679999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.351863
2.832548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.355926
2.8365279999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.359937
2.840508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.363858
2.844492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.368956
2.8484679999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.372866
2.8524519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.377923
2.8564279999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.381964
2.8604079999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:18.384949
2.8643799999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.388861
2.86836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.392942
2.8723399999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.396924
2.8763119999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:18.396924
2.880292,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.401453
2.8842599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.405586
2.8882399999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.409509
2.8922159999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.413518
2.8961879999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:18.417525
2.900175999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.421519
2.9041559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.429461
2.9081279999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.432521
2.912108,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.433557
2.916092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.438461
2.920064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.442467
2.9240439999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:18.446458
2.92802,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:30:18.450543
2.9319919999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.454519
2.9359839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.458516
2.9399599999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.462507
2.9439399999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.466517
2.9479239999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.470519
2.951904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.475486
2.9558799999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.481460
2.9598559999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.486531
2.963832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.487466
2.967808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.491587
2.9717959999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.495538
2.9757679999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:18.499463
2.979748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.503049
2.9837279999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.507987
2.987704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.512043
2.9916799999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.516056
2.9956559999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.520030
2.9996399999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:18.524031
3.003616,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:18.528062
3.0075879999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.536974
3.0115679999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:18.539982
3.015536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.541071
3.0195239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:18.544075
3.0234999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.545077
3.027476,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:18.548974
3.031452,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:18.552980
3.035424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:30:18.557012
3.0394159999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.561064
3.0433959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.565032
3.047364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.569022
3.0513519999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:18.573050
3.0553279999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:18.577050
3.059304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.587044
3.0632719999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:18.590045
3.067252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:18.591128
3.0712319999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:18.594164
3.07522,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:18.598048
3.0791959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:18.601686
3.0831719999999994,0.44921875,0.44921875,0.345458984375,0.345458984375,22:30:18.605782
3.0871519999999997,0.4345703125,0.4345703125,0.333251953125,0.333251953125,22:30:18.609717
3.0911239999999998,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,22:30:18.614694
3.0951119999999994,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,22:30:18.618692
3.0990919999999997,0.4217529296875,0.4217529296875,0.3302001953125,0.3302001953125,22:30:18.622693
3.1030759999999997,0.416259765625,0.416259765625,0.3277587890625,0.3277587890625,22:30:18.626691
3.1070599999999997,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,22:30:18.630805
3.111032,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,22:30:18.639760
3.115016,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:30:18.644812
3.118988,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,22:30:18.653786
3.1229679999999993,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,22:30:18.661691
3.1269479999999996,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:30:18.661691
3.1309199999999997,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:30:18.662691
3.1348959999999995,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,22:30:18.663691
3.138864,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,22:30:18.664769
3.1428399999999996,0.41015625,0.41015625,0.32470703125,0.32470703125,22:30:18.667738
3.14682,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:30:18.671804
3.150804,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,22:30:18.675691
3.1547919999999996,0.41015625,0.41015625,0.32470703125,0.32470703125,22:30:18.679750
3.158772,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:30:18.683754
3.1627519999999993,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:30:18.694770
3.1667239999999994,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,22:30:18.697773
3.1707039999999997,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:30:18.697773
3.174684,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:30:18.698776
3.1786759999999994,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,22:30:18.699849
3.182644,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,22:30:18.704411
3.1866199999999996,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:30:18.708419
3.1906,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:30:18.712487
3.1945759999999996,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:30:18.716475
3.1985519999999994,0.413818359375,0.413818359375,0.328369140625,0.328369140625,22:30:18.720487
3.2025239999999995,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,22:30:18.724517
3.2064999999999992,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,22:30:18.728411
3.2104839999999992,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:30:18.733481
3.2144559999999993,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:30:18.739411
3.218432,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:30:18.743514
3.2224119999999994,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:30:18.745511
3.2263959999999994,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:30:18.749498
3.2303679999999995,0.4150390625,0.4150390625,0.328369140625,0.328369140625,22:30:18.753474
3.2343399999999995,0.413818359375,0.413818359375,0.328369140625,0.328369140625,22:30:18.757481
3.238327999999999,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:30:18.761501
3.2422959999999996,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,22:30:18.765485
3.2462839999999993,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,22:30:18.769473
3.2502679999999993,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:30:18.773411
3.2542479999999996,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:30:18.778414
3.258228,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:30:18.782420
3.262212,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,22:30:18.786450
3.2661879999999996,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:30:18.793459
3.2701639999999994,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,22:30:18.797512
3.2741439999999997,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,22:30:18.798457
