user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.17724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.228228
4.181223999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:10.232307
4.185199999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:10.236302
4.189172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:10.240335
4.193152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:10.244219
4.197128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:10.251840
4.2011080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:10.254729
4.205084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.256797
4.209067999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:10.260832
4.213043999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:10.260832
4.2170119999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:10.264785
4.220987999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:10.268811
4.224963999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.272796
4.228943999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:10.276769
4.232924,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:10.280795
4.2368999999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.284796
4.240884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:10.288795
4.24486,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:10.293721
4.248836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:10.301724
4.252807999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:10.303785
4.2567960000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:10.305843
4.260775999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:10.309781
4.2647520000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:10.313802
4.268731999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:10.317722
4.272704,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:10.322732
4.276692,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:10.326724
4.2806679999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:10.330794
4.284648,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.334832
4.2886359999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.338799
4.292611999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:10.342923
4.2965919999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:10.346515
4.3005640000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.354443
4.304543999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.357513
4.3085119999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.359452
4.312496,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:10.362514
4.316476000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:10.366512
4.320448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.371439
4.324424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:10.375441
4.328404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:10.379514
4.332384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:10.383534
4.3363640000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:10.387501
4.34034,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.391499
4.344320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:10.395516
4.348287999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:10.399521
4.352268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.407525
4.356248,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:10.410521
4.36024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:10.411561
4.364216,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:10.412501
4.368184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.416498
4.372167999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.420519
4.37614,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:10.424501
4.380116,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:22:10.428538
4.384087999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:10.432571
4.388063999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:10.436588
4.3920520000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:10.440589
4.396024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:10.445517
4.3999999999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:10.448796
4.403975999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:10.455807
4.40796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:10.459838
4.411931999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:10.461848
4.415912,0.44677734375,0.44677734375,0.345458984375,0.345458984375,22:22:10.465837
4.419892,0.4339599609375,0.4339599609375,0.338134765625,0.338134765625,22:22:10.469845
4.423868,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:22:10.473825
4.427848,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:22:10.477826
4.431819999999999,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:22:10.481792
4.435795999999999,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:22:10.485814
4.4397720000000005,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:22:10.489806
4.443748,0.4296875,0.4296875,0.338134765625,0.338134765625,22:22:10.493807
4.447731999999999,0.4296875,0.4296875,0.3375244140625,0.3375244140625,22:22:10.498744
4.451695999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,22:22:10.502740
4.455671999999999,0.426025390625,0.426025390625,0.33447265625,0.33447265625,22:22:10.513735
4.459644,0.4248046875,0.4248046875,0.33447265625,0.33447265625,22:22:10.517742
4.463632,0.42236328125,0.42236328125,0.333251953125,0.333251953125,22:22:10.527805
4.467607999999999,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,22:22:10.531873
4.47158,0.419921875,0.419921875,0.330810546875,0.330810546875,22:22:10.532854
4.475556,0.41748046875,0.41748046875,0.328369140625,0.328369140625,22:22:10.533887
4.479532,0.413818359375,0.413818359375,0.32470703125,0.32470703125,22:22:10.534881
4.483515999999999,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:22:10.536879
4.487495999999999,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:22:10.538884
4.491464,0.41015625,0.41015625,0.325927734375,0.325927734375,22:22:10.542921
4.495439999999999,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,22:22:10.547192
4.499408,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,22:22:10.551213
4.503388,0.41015625,0.41015625,0.32470703125,0.32470703125,22:22:10.553237
4.5073680000000005,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:22:10.562204
4.511352,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:22:10.566132
4.515332,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:22:10.570216
4.519303999999999,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,22:22:10.578212
4.523280000000001,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:22:10.579140
4.527259999999999,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,22:22:10.580210
4.531248000000001,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:22:10.581217
4.535215999999999,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,22:22:10.584141
4.539191999999999,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:22:10.588220
4.543176,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,22:22:10.592199
4.547147999999999,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:22:10.596193
4.551127999999999,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:22:10.601226
4.555091999999999,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,22:22:10.605199
4.559067999999999,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,22:22:10.612214
4.5630560000000004,0.4144287109375,0.4144287109375,0.3277587890625,0.3277587890625,22:22:10.615149
4.5670399999999995,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:22:10.617200
4.571024,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:22:10.621132
4.574996,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,22:22:10.625132
4.5789800000000005,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,22:22:10.629194
4.582956,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,22:22:10.633297
4.586939999999999,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:22:10.637300
4.59092,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:22:10.642324
4.594888,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,22:22:10.645876
4.598876,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:22:10.649977
4.602856,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,22:22:10.653957
4.606836,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,22:22:10.657958
4.610812,0.4168701171875,0.4168701171875,0.32958984375,0.32958984375,22:22:10.664885
4.614795999999999,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:22:10.667965
4.618768,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:22:10.669947
4.622739999999999,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,22:22:10.673955
4.626724,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,22:22:10.677969
4.6307,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:22:10.682884
4.634688,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:22:10.686967
4.6386639999999995,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:22:10.690882
4.642648,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:22:10.694946
4.646636,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,22:22:10.698965
4.650624,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:22:10.702929
4.654599999999999,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:22:10.703884
4.65858,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:22:10.706882
4.66256,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,22:22:10.713950
4.666524,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:22:10.717975
4.6705119999999996,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:22:10.719896
4.674487999999999,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:22:10.723937
4.678463999999999,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:22:10.727897
4.6824520000000005,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:22:10.732064
4.686428,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:22:10.735961
4.690416,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:22:10.740048
4.694392,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:22:10.743966
4.698367999999999,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:22:10.748611
4.70234,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:22:10.752666
4.706319999999999,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:22:10.756615
4.710292,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:22:10.760609
4.714272,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,22:22:10.766708
4.71826,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:22:10.769693
4.722236,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:22:10.772683
4.726211999999999,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:22:10.776735
4.730184,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,22:22:10.780676
4.734156,0.416259765625,0.416259765625,0.33203125,0.33203125,22:22:10.784670
4.738143999999999,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:22:10.788683
4.742116,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,22:22:10.792608
4.746092,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:22:10.796608
4.750068,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:22:10.801612
4.754048,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:22:10.805609
4.758019999999999,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:22:10.809688
4.762,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:22:10.813608
4.765975999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:22:10.819608
4.769948,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:22:10.822612
4.773936,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:22:10.825612
4.777907999999999,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:22:10.830008
4.78188,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:22:10.833951
4.785868,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:22:10.838016
4.7898439999999995,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:22:10.841952
4.793828,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:22:10.846450
4.797795999999999,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:22:10.850513
4.801775999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:22:10.850513
4.80576,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:22:10.854514
4.809743999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:22:10.858534
4.813724,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:22:10.862452
4.817692,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:22:10.870463
4.821672,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:22:10.873453
4.825648,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:22:10.875455
4.8296280000000005,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:22:10.879459
4.833604,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:22:10.883456
4.83758,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:22:10.887535
4.84156,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:22:10.891540
4.845540000000001,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:22:10.895517
4.849524,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:22:10.899513
4.8534999999999995,0.419921875,0.419921875,0.33447265625,0.33447265625,22:22:10.903530
4.857484,0.419921875,0.419921875,0.33447265625,0.33447265625,22:22:10.907513
4.86146,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:22:10.911554
4.8654280000000005,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:22:10.916453
4.869412,0.419921875,0.419921875,0.335693359375,0.335693359375,22:22:10.922453
4.873387999999999,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:22:10.926457
4.877372,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:22:10.928531
4.8813439999999995,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:22:10.932606
4.885319999999999,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:22:10.936602
4.889304,0.419921875,0.419921875,0.3369140625,0.3369140625,22:22:10.940615
4.893284,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:22:10.944603
4.8972679999999995,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,22:22:10.949123
4.9012400000000005,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:22:10.953185
4.905207999999999,0.419921875,0.419921875,0.3369140625,0.3369140625,22:22:10.957237
4.90918,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:22:10.961210
4.913168,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:22:10.965206
4.917139999999999,0.419921875,0.419921875,0.3369140625,0.3369140625,22:22:10.969198
4.9211160000000005,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:22:10.975187
4.925095999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:22:10.978192
4.9290639999999994,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:22:10.981183
4.933036,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:22:10.985220
4.937012,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:22:10.990163
4.940988,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:22:10.994128
4.944976,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:22:10.994128
4.9489600000000005,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,22:22:10.998217
4.952948,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,22:22:11.002207
4.956924,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:22:11.006180
4.9609,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:22:11.010179
4.964872000000001,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:22:11.014168
4.968851999999999,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:22:11.018201
4.972836,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:22:11.024183
4.976807999999999,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:22:11.027121
4.980796000000001,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:22:11.031196
4.984772,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:22:11.035206
4.98876,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:22:11.039203
4.992748,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:22:11.043242
4.9967239999999995,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:22:11.046283
5.000708,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:22:11.051564
5.004675999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:22:11.055616
5.0086520000000005,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:22:11.059668
5.012636,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:22:11.063655
5.016623999999999,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:22:11.067637
5.020596,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:22:11.071561
5.024572,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:22:11.078212
5.028555999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:22:11.080225
5.032532000000001,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:22:11.084226
5.036516,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:22:11.088225
5.0404919999999995,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:22:11.092229
5.044476,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:22:11.096283
5.048455999999999,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:22:11.100307
5.052444,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:22:11.104223
5.0564279999999995,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:22:11.108230
5.060403999999999,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:22:11.112291
5.064388,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:22:11.117241
5.068371999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:22:11.120297
5.0723519999999995,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:22:11.125265
5.0763240000000005,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:22:11.132301
5.0803,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:22:11.135403
5.084276,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:22:11.137348
5.088247999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:22:11.140725
5.092232,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:22:11.144799
5.096208,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:22:11.144799
5.100191999999999,0.4248046875,0.4248046875,0.341796875,0.341796875,22:22:11.149413
5.104164,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:22:11.153363
5.10814,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:22:11.157431
5.112124000000001,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:22:11.161436
5.116103999999999,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:22:11.166370
5.120080000000001,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:22:11.170375
5.124064,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:22:11.174457
5.128044,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:22:11.180435
5.13202,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:22:11.185427
5.136,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:22:11.186482
5.13998,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:22:11.190438
5.143947999999999,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:22:11.194472
5.14792,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:22:11.198441
5.1519,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:22:11.202438
5.1558839999999995,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:22:11.207373
5.159859999999999,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:22:11.211366
5.163835999999999,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:22:11.215395
5.167815999999999,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:22:11.219426
5.171796,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:22:11.223459
5.175771999999999,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:22:11.227428
5.179744,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:22:11.232496
5.18372,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:22:11.237445
5.1877,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,22:22:11.239487
5.191679999999999,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:22:11.243540
5.195664,0.4296875,0.4296875,0.3448486328125,0.3448486328125,22:22:11.248148
5.199644,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:22:11.252114
5.203615999999999,0.4296875,0.4296875,0.3460693359375,0.3460693359375,22:22:11.256138
5.207591999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:22:11.260119
5.211571999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:22:11.264122
5.215547999999999,0.4296875,0.4296875,0.3466796875,0.3466796875,22:22:11.268152
5.21952,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,22:22:11.272141
5.223503999999999,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:22:11.276125
5.227476,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:22:11.280059
5.231459999999999,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:22:11.286153
5.235444,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:22:11.290140
5.2394240000000005,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:22:11.293061
5.243403999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:22:11.293061
5.247367999999999,0.4296875,0.4296875,0.347900390625,0.347900390625,22:22:11.297163
5.2513440000000005,0.4296875,0.4296875,0.347900390625,0.347900390625,22:22:11.301171
5.2553279999999996,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:22:11.305059
5.259308,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,22:22:11.309059
5.263288,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:22:11.313123
5.267264,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:22:11.317067
5.27124,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:22:11.321159
5.27522,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:22:11.326066
5.279203999999999,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:22:11.330074
5.2831719999999995,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:22:11.335281
5.287147999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:22:11.338151
5.291132,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:22:11.342151
5.295103999999999,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,22:22:11.345215
5.299079999999999,0.4327392578125,0.4327392578125,0.34912109375,0.34912109375,22:22:11.350739
5.303056000000001,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:22:11.353793
5.30704,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:22:11.357743
5.3110159999999995,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,22:22:11.362743
5.315003999999999,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:22:11.366795
5.3189839999999995,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:22:11.370735
5.322952,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:22:11.374810
5.326928,0.433349609375,0.433349609375,0.3515625,0.3515625,22:22:11.378809
5.330903999999999,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,22:22:11.383741
5.334884,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:22:11.389737
5.338864,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:22:11.394130
5.342847999999999,0.4339599609375,0.4339599609375,0.350341796875,0.350341796875,22:22:11.394936
5.346823999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:22:11.399021
5.350803999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:22:11.402941
5.354788,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:22:11.407035
5.358759999999999,0.435791015625,0.435791015625,0.3509521484375,0.3509521484375,22:22:11.411944
5.362747999999999,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:22:11.415977
5.3667240000000005,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:22:11.419941
5.370712,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:22:11.424026
5.3747,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:22:11.427935
5.37868,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:22:11.432124
5.3826480000000005,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,22:22:11.436104
5.38662,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:22:11.446665
5.3905959999999995,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,22:22:11.449921
5.394576,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,22:22:11.452339
5.3985639999999995,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:22:11.452339
