user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.533099999999999,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:33:32.310527
6.5371120000000005,0.418701171875,0.418701171875,0.33203125,0.33203125,22:33:32.313528
6.541116000000001,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,22:33:32.316587
6.5451239999999995,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:33:32.320604
6.54912,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:33:32.324524
6.55312,0.418701171875,0.418701171875,0.33203125,0.33203125,22:33:32.328524
6.557119999999999,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:33:32.332605
6.561119999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:33:32.336525
6.565123999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:33:32.340571
6.569124,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:33:32.344525
6.573131999999999,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:33:32.348600
6.577128,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:33:32.353533
6.5811399999999995,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:33:32.357629
6.585148,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:33:32.364678
6.589152,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:33:32.367527
6.593147999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:33:32.369613
6.597160000000001,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:33:32.373601
6.60116,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:33:32.377604
6.60516,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:33:32.381619
6.609159999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:33:32.385687
6.613156,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:33:32.390156
6.617163999999999,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:33:32.394265
6.621167999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:33:32.398270
6.62518,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:33:32.402193
6.62918,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:33:32.407191
6.633179999999999,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:33:32.410218
6.637179999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:33:32.416195
6.64118,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:33:32.419193
6.645184,0.419921875,0.419921875,0.3350830078125,0.3350830078125,22:33:32.420197
6.649184,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:33:32.423193
6.653188,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:33:32.427191
6.657188,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:33:32.431200
6.661196,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:33:32.435281
6.6652000000000005,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:33:32.439264
6.669212,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,22:33:32.443293
6.6732119999999995,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:33:32.447270
6.677211999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:33:32.451272
6.681215999999999,0.419921875,0.419921875,0.3326416015625,0.3326416015625,22:33:32.455251
6.685224,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:33:32.459269
6.689223999999999,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:33:32.466194
6.69322,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:33:32.470195
6.69722,0.419921875,0.419921875,0.33447265625,0.33447265625,22:33:32.472192
6.701219999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:33:32.476193
6.705228,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:33:32.480213
6.7092279999999995,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:33:32.484245
6.713239999999999,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:33:32.488259
6.717243999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:33:32.492915
6.721244,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:33:32.496976
6.725244,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:33:32.500915
6.729244,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:33:32.504946
6.733248,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:33:32.508953
6.737247999999999,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,22:33:32.513012
6.741251999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:33:32.518995
6.745251999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:33:32.521910
6.749255999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:33:32.524982
6.753252,0.419921875,0.419921875,0.3369140625,0.3369140625,22:33:32.528995
6.7572600000000005,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:33:32.533908
6.76126,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:33:32.537907
6.765264,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,22:33:32.541916
6.769264,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:33:32.545923
6.773263999999999,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:33:32.549994
6.77726,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:33:32.553954
6.78126,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:33:32.557991
6.785256,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:33:32.561994
6.7892600000000005,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:33:32.565974
6.793263999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:33:32.572909
6.797267999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:33:32.576019
6.801276,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,22:33:32.577930
6.805272,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:33:32.581919
6.809279999999999,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:33:32.586921
6.813276,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:33:32.590589
6.817283999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:33:32.594681
6.821284,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,22:33:32.598654
6.8252880000000005,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:33:32.602654
6.829295999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:33:32.606595
6.833304,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:33:32.607597
6.837308,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:33:32.611597
6.841315999999999,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:33:32.615596
6.845336,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:33:32.621597
6.84934,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,22:33:32.624670
6.853344,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:33:32.627596
6.857339999999999,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:33:32.631595
6.861352,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,22:33:32.635644
6.865352,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:33:32.639619
6.8693480000000005,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:33:32.644603
6.873352000000001,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:33:32.647672
6.877348,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:33:32.652633
6.881356,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:33:32.656731
6.885356,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:33:32.660598
6.889367999999999,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:33:32.664673
6.893371999999999,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:33:32.668680
6.897371999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:33:32.674595
6.901372,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:33:32.680680
6.905379999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:33:32.681603
6.909404,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:33:32.684665
6.913408,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,22:33:32.688600
6.917412000000001,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,22:33:32.693346
6.921403999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:33:32.697354
6.925404,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:33:32.701341
6.929411999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:33:32.705369
6.9334240000000005,0.4248046875,0.4248046875,0.341796875,0.341796875,22:33:32.709362
6.937428000000001,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:33:32.713282
6.9414359999999995,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:33:32.717353
6.945435999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:33:32.722288
6.949439999999999,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:33:32.727284
6.953448,0.426025390625,0.426025390625,0.341796875,0.341796875,22:33:32.731298
6.957443999999999,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:33:32.734280
6.961447999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,22:33:32.738357
6.965444,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:33:32.742354
6.9694400000000005,0.4248046875,0.4248046875,0.341796875,0.341796875,22:33:32.746282
6.97344,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:33:32.750353
6.977444,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:33:32.754280
6.981448,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:33:32.758359
6.985452,0.4248046875,0.4248046875,0.341796875,0.341796875,22:33:32.762354
6.989452,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:33:32.767318
6.993456,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:33:32.771444
6.997456,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:33:32.775286
7.0014520000000005,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:33:32.781292
7.005464,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:33:32.784293
7.009459999999999,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:33:32.787375
7.013456,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:33:32.791943
7.01746,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:33:32.795951
7.021464,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:33:32.799941
7.025468,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:33:32.799941
7.029472,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:33:32.803942
7.033467999999999,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:33:32.807934
7.037471999999999,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:33:32.812007
7.04148,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:33:32.816024
7.045475999999999,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:33:32.820002
7.049484,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:33:32.823934
7.05348,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:33:32.830937
7.057492,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:33:32.833937
7.061491999999999,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:33:32.836973
7.0654959999999996,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:33:32.840943
7.0695,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:33:32.844936
7.073499999999999,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,22:33:32.848944
7.077496,0.430908203125,0.430908203125,0.3466796875,0.3466796875,22:33:32.853019
7.081503999999999,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,22:33:32.856999
7.085512,0.4296875,0.4296875,0.3466796875,0.3466796875,22:33:32.860981
7.089511999999999,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:33:32.864995
7.0935120000000005,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,22:33:32.869008
7.0975079999999995,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,22:33:32.873936
7.101516,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:33:32.877115
7.105516,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,22:33:32.883123
7.109527999999999,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:33:32.889032
7.113531999999999,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:33:32.890030
7.117535999999999,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,22:33:32.893535
7.121532,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:33:32.897535
7.125536,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:33:32.902538
7.129536,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,22:33:32.906536
7.133535999999999,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:33:32.910543
7.1375399999999996,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:33:32.914547
7.141539999999999,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:33:32.918604
7.145543999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:33:32.922536
7.149544000000001,0.43212890625,0.43212890625,0.347900390625,0.347900390625,22:33:32.926612
7.1535519999999995,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:33:32.930615
7.157548,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,22:33:32.936535
7.16156,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,22:33:32.939637
7.165559999999999,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:33:32.943538
7.169560000000001,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:33:32.947586
7.173556,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,22:33:32.951616
7.17756,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:33:32.955536
7.181564,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:33:32.959582
7.185563999999999,0.4315185546875,0.4315185546875,0.3497314453125,0.3497314453125,22:33:32.963535
7.189572,0.4327392578125,0.4327392578125,0.3497314453125,0.3497314453125,22:33:32.967632
7.193572,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:33:32.971543
7.19758,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:33:32.975628
7.20158,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:33:32.979770
7.205584,0.433349609375,0.433349609375,0.34912109375,0.34912109375,22:33:32.983713
7.209579999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:33:32.991140
7.213588,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,22:33:32.994145
7.217584,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:33:32.995146
7.221579999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,22:33:32.996170
7.225579999999999,0.433349609375,0.433349609375,0.3497314453125,0.3497314453125,22:33:33.000142
7.229583999999999,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:33:33.004142
7.233587999999999,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,22:33:33.008142
7.237591999999999,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:33:33.012142
7.241604000000001,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:33:33.017165
7.245604,0.4345703125,0.4345703125,0.3515625,0.3515625,22:33:33.021350
7.249616,0.4345703125,0.4345703125,0.350341796875,0.350341796875,22:33:33.025142
7.253612,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:33:33.029142
7.257624,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:33:33.033142
7.26164,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,22:33:33.039146
7.265635999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,22:33:33.043146
7.269639999999999,0.4351806640625,0.4351806640625,0.3515625,0.3515625,22:33:33.045213
7.27364,0.4345703125,0.4345703125,0.3515625,0.3515625,22:33:33.049144
7.2776440000000004,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:33:33.053217
7.281651999999999,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:33:33.058158
7.285667999999999,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,22:33:33.062245
7.289667999999999,0.435791015625,0.435791015625,0.352783203125,0.352783203125,22:33:33.066149
7.293668,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:33:33.070143
7.297663999999999,0.4364013671875,0.4364013671875,0.3533935546875,0.3533935546875,22:33:33.074208
7.301667999999999,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:33:33.078318
7.305683999999999,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:33:33.082241
7.3096879999999995,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:33:33.086319
7.313696,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:33:33.092962
7.317696,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:33:33.097869
7.321704,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:33:33.098878
7.3257080000000006,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:33:33.102934
7.329711999999999,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:33:33.106926
7.333715999999999,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:33:33.110971
7.337719999999999,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:33:33.114865
7.3417200000000005,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:33:33.118865
7.345724000000001,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:33:33.122940
7.349727999999999,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:33:33.126962
7.353724,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:33:33.131866
7.357732,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:33:33.135866
7.361727999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:33:33.139868
7.365739999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:33:33.147868
7.36974,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:33:33.150978
7.373744,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:33:33.151948
7.377748,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:33:33.155959
7.381764,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:33:33.159927
7.3857800000000005,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:33:33.163950
7.3897759999999995,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:33:33.167865
7.393784,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:33:33.171865
7.397784,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:33:33.175865
7.401792,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:33:33.180881
7.405799999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:33:33.184882
7.409803999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:33:33.184882
7.413796,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:33:33.192384
7.417804,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:33:33.198383
7.421811999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:33:33.199470
7.425824,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:33:33.201394
7.429831999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:33:33.205383
7.4338359999999994,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:33:33.209421
7.4378519999999995,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:33:33.213451
7.441848,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:33:33.217459
7.445843999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:33:33.221456
7.449844000000001,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:33:33.225445
7.453847999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:33:33.230384
7.457851999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:33:33.233443
7.461852,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:33:33.238388
7.465864,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:33:33.241484
7.469863999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:33:33.249382
7.473863999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:33:33.255418
7.47786,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:33:33.255418
7.481871999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:33:33.258528
7.485868,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:33:33.262604
7.489872,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:33:33.266605
7.493872,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:33:33.270604
7.497883999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,22:33:33.274539
7.501884,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:33:33.278679
7.505884,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:33:33.282683
7.5099,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:33:33.287605
7.513895999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:33:33.291603
7.517896,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:33:33.295107
7.521896,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:33:33.301107
7.5259,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:33:33.306189
7.529904,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:33:33.307219
7.533899999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:33:33.312113
7.537903999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:33:33.316229
7.541912,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:33:33.320109
7.545916,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:33:33.324117
7.549916,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:33:33.328171
7.553924,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:33:33.332168
7.557928,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:33:33.336169
7.561935999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:33:33.340107
7.565948000000001,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:33:33.344107
7.569951999999999,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:33:33.348107
7.573952,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:33:33.354184
7.577952,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:33.358203
7.581956,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:33:33.361119
7.5859559999999995,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:33:33.365120
7.589964,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:33.369213
7.593971999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:33:33.373115
7.597975999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:33:33.377265
7.601979999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:33:33.377265
7.605983999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:33:33.381238
7.6099879999999995,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:33.385258
7.613996,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:33.389242
7.617996,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:33.393813
7.622,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:33.397827
7.626004,0.44921875,0.44921875,0.357666015625,0.357666015625,22:33:33.403893
7.630004,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:33:33.406998
7.634015999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:33.409900
7.638012,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:33:33.413811
7.642016,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:33:33.417811
7.6460159999999995,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:33:33.422812
7.65002,0.44921875,0.44921875,0.355224609375,0.355224609375,22:33:33.426818
7.654016,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:33:33.430869
7.658016,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:33.434817
7.6620159999999995,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:33.438812
7.66602,0.44921875,0.44921875,0.355224609375,0.355224609375,22:33:33.442874
7.670019999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:33:33.446868
7.6740200000000005,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:33:33.450890
7.678023999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:33:33.457813
7.682024,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:33:33.462812
7.686031999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:33.463810
7.690032,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:33:33.466809
7.694044,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:33:33.471811
7.698043999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:33.475893
7.702048,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:33.479828
7.706047999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:33:33.483814
7.7100480000000005,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:33:33.487814
7.714052000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:33:33.491875
7.718052,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:33:33.496162
7.722056,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:33.500180
7.726056,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:33:33.504181
7.7300640000000005,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:33:33.510100
7.734067999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:33:33.514101
7.7380759999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:33:33.516203
7.74208,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:33:33.521105
7.746088,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:33:33.524172
7.750107999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:33:33.528661
7.754104,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:33.532670
7.758108,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:33.536673
