user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.511407999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.298477
7.515392,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.300543
7.5193639999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.304473
7.523344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.308547
7.527324,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.312552
7.531295999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:17:18.316550
7.535271999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.320579
7.539256,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.325490
7.543227999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.329157
7.5472,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.333214
7.551171999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.337166
7.555147999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:17:18.341257
7.559127999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.350169
7.563108,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.352249
7.567095999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.353174
7.571059999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.358167
7.575036000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.362173
7.5790120000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.366272
7.583,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:18.366272
7.586983999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.370290
7.590952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:18.374233
7.594932,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.378249
7.598908,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,22:17:18.382229
7.602888,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.386232
7.606868,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,22:17:18.390251
7.610848000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.397166
7.614832,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.401168
7.618816000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.403169
7.622788,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.407177
7.626759999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.411174
7.630739999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.415372
7.634715999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.419366
7.6386959999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.423278
7.642676,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.427375
7.646652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.431911
7.650639999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.435919
7.654616000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.440042
7.6585920000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.443909
7.662568,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.449912
7.666551999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.452912
7.670532,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:17:18.455958
7.674507999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.459912
7.678492,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.463984
7.682468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.467909
7.68646,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:17:18.472911
7.690436,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.476911
7.694419999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.480973
7.6983999999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:18.484962
7.702372,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.488990
7.706348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.492909
7.710324,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.496990
7.7143,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.506914
7.718272000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.511027
7.722256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:18.511913
7.7262319999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.512964
7.7302040000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.513913
7.734183999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.517919
7.738160000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:18.522005
7.742139999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:18.526038
7.7461199999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:17:18.529538
7.750088,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.533627
7.754072000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.538548
7.7580480000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.542547
7.762027999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.546546
7.766007999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:18.552631
7.769992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.555558
7.773963999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.558632
7.777932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.562545
7.781908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.566545
7.785880000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.570545
7.789868,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.574545
7.793839999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.578545
7.797815999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.583546
7.801804000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.586545
7.80578,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.591545
7.809756,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,22:17:18.595545
7.813724000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.599607
7.8177,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.608550
7.821680000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.613606
7.825664,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.614548
7.829636000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.615553
7.8336120000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.619619
7.837591999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.623624
7.8415680000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.628553
7.845552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.632319
7.8495360000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.636245
7.853512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.640319
7.8575,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.644361
7.861483999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:18.648245
7.865460000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.652247
7.869436,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.659248
7.873412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.662248
7.877388,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.662248
7.881356,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:18.665262
7.885336000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:18.669245
7.889315999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.673245
7.8933040000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:18.677245
7.897271999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.681321
7.901244,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.685319
7.90522,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.689313
7.909196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.693257
7.913171999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.697382
7.917144,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:18.702304
7.9211279999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.707306
7.925103999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.711302
7.929088,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.714302
7.933071999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.718604
7.93704,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.721685
7.9410240000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.726600
7.944996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.729658
7.948980000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:17:18.734921
7.952956,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.738932
7.956936000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.742889
7.96092,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.746873
7.9648959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:18.750923
7.968871999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.754955
7.972852,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.761870
7.976832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:17:18.765870
7.980803999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.767870
7.984776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:17:18.770921
7.988756,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:17:18.775878
7.992736000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.779872
7.996724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.783870
8.000691999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.787947
8.004672,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.791945
8.008647999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.795948
8.012628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.799946
8.016608,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:17:18.803936
8.020588,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.807872
8.024564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.813870
8.028535999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:17:18.819876
8.032512,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.820874
8.036491999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:17:18.821985
8.040472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.824952
8.044448,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.828924
8.048424,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.832568
8.052412,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:17:18.837563
8.056392,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.840560
8.06036,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.845569
8.064348,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:17:18.849781
8.068332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.852864
8.07232,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,22:17:18.857781
8.076288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:17:18.863779
8.080268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.867867
8.084244,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.869779
8.088216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:17:18.873841
8.092192,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.877875
8.09616,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.881832
8.100147999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.885784
8.104124,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.889844
8.108096,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:17:18.893850
8.112076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.899018
8.116056,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:17:18.903005
8.120036,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:17:18.907009
8.124016,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:17:18.911006
8.127996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:17:18.916084
8.131972,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.921008
8.13596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:17:18.923074
8.139936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.927076
8.143915999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:17:18.931663
8.147892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.935758
8.151868,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:17:18.939665
8.155844,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:17:18.943666
8.159816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:17:18.947778
8.1638,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,22:17:18.951659
8.167792,0.455322265625,0.455322265625,0.3521728515625,0.3521728515625,22:17:18.955731
8.171764,0.438232421875,0.438232421875,0.323486328125,0.323486328125,22:17:18.955731
8.175744,0.4034423828125,0.4034423828125,0.3228759765625,0.3228759765625,22:17:18.959669
8.179727999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:17:18.966660
8.183708,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:17:18.970659
8.18768,0.426025390625,0.426025390625,0.322265625,0.322265625,22:17:18.973660
8.19166,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,22:17:18.978660
8.195636,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:17:18.980753
8.199608,0.423583984375,0.423583984375,0.3369140625,0.3369140625,22:17:18.984672
8.203596,0.4217529296875,0.4217529296875,0.322265625,0.322265625,22:17:18.988662
8.207572,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,22:17:18.992656
8.211552,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:17:18.996720
8.215532,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:17:19.000731
8.219512,0.4180908203125,0.4180908203125,0.322265625,0.322265625,22:17:19.004720
8.223484,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,22:17:19.008765
8.227464,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:17:19.012715
8.231436,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:17:19.020821
8.235412,0.4156494140625,0.4156494140625,0.3228759765625,0.3228759765625,22:17:19.023817
8.2394,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:17:19.025741
8.24338,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:17:19.028740
8.247348,0.421142578125,0.421142578125,0.3314208984375,0.3314208984375,22:17:19.033368
8.251332,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,22:17:19.038327
8.255304,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:17:19.042319
8.259288,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,22:17:19.046363
8.263256,0.419921875,0.419921875,0.3302001953125,0.3302001953125,22:17:19.050318
8.267232,0.4119873046875,0.4119873046875,0.32470703125,0.32470703125,22:17:19.054319
8.271215999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,22:17:19.058364
8.275192,0.42236328125,0.42236328125,0.33447265625,0.33447265625,22:17:19.062382
8.279171999999999,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:17:19.066323
8.283152,0.41259765625,0.41259765625,0.325927734375,0.325927734375,22:17:19.072384
8.287136,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:17:19.076320
8.291112,0.42236328125,0.42236328125,0.3314208984375,0.3314208984375,22:17:19.078317
8.295092,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:17:19.082400
8.299068,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:17:19.086326
8.303036,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:17:19.091419
8.307024,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,22:17:19.095319
8.310996,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:17:19.099328
8.314972,0.4150390625,0.4150390625,0.33203125,0.33203125,22:17:19.103376
8.318956,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,22:17:19.103376
8.322936,0.421142578125,0.421142578125,0.32958984375,0.32958984375,22:17:19.107406
8.326916,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,22:17:19.111378
8.330884,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:17:19.115386
8.334856,0.42236328125,0.42236328125,0.335693359375,0.335693359375,22:17:19.121464
8.338836,0.41748046875,0.41748046875,0.3302001953125,0.3302001953125,22:17:19.125567
8.342824,0.4150390625,0.4150390625,0.333251953125,0.333251953125,22:17:19.128393
8.346804,0.419921875,0.419921875,0.33447265625,0.33447265625,22:17:19.132063
8.350772,0.421142578125,0.421142578125,0.333251953125,0.333251953125,22:17:19.136125
8.354756,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:17:19.140168
8.35874,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:17:19.144186
8.362716,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,22:17:19.148240
8.366684,0.419921875,0.419921875,0.33203125,0.33203125,22:17:19.152381
8.370659999999999,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:17:19.156360
8.374648,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:17:19.160352
8.378624,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:17:19.164365
8.382608,0.418701171875,0.418701171875,0.33203125,0.33203125,22:17:19.169293
8.386576,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:17:19.174287
8.39056,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:17:19.180294
8.394536,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,22:17:19.181288
8.398508,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:17:19.185315
8.402492,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:17:19.189286
8.40646,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:17:19.193383
8.410444,0.419921875,0.419921875,0.3326416015625,0.3326416015625,22:17:19.197286
8.414412,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:17:19.201338
8.418391999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:17:19.205370
8.42238,0.42236328125,0.42236328125,0.33447265625,0.33447265625,22:17:19.209286
8.426368,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:17:19.213361
8.430344,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:17:19.218356
8.434324,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:17:19.222380
8.438308,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:17:19.229351
8.442288,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:17:19.233480
8.446268,0.421142578125,0.421142578125,0.335693359375,0.335693359375,22:17:19.234481
8.450248,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,22:17:19.238480
8.454232,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,22:17:19.242560
8.458232,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:17:19.246533
8.46224,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,22:17:19.250480
8.466236,0.421142578125,0.421142578125,0.33447265625,0.33447265625,22:17:19.254557
8.47024,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:17:19.258532
8.47424,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:17:19.259488
8.478248,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,22:17:19.262562
8.48224,0.419921875,0.419921875,0.33447265625,0.33447265625,22:17:19.267522
8.486244,0.419921875,0.419921875,0.3369140625,0.3369140625,22:17:19.271589
8.490252,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:17:19.278482
8.494256,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:17:19.281483
8.498256,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:17:19.283562
8.502256,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:17:19.287482
8.506256,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,22:17:19.291540
8.51026,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,22:17:19.295573
8.514264,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:17:19.299544
8.51826,0.423583984375,0.423583984375,0.338134765625,0.338134765625,22:17:19.303540
8.52228,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,22:17:19.308483
8.526272,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:17:19.312485
8.530276,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:17:19.316565
8.534284,0.423583984375,0.423583984375,0.3369140625,0.3369140625,22:17:19.320570
8.538288,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,22:17:19.324572
8.542296,0.42236328125,0.42236328125,0.3369140625,0.3369140625,22:17:19.330648
8.546292,0.423583984375,0.423583984375,0.3369140625,0.3369140625,22:17:19.333720
8.550296,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:17:19.336718
8.554292,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:17:19.340718
8.5583,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:17:19.344718
8.562296,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,22:17:19.348800
8.566312,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,22:17:19.352794
8.570304,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:17:19.357725
8.574308,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:17:19.361721
8.578316,0.4229736328125,0.4229736328125,0.3375244140625,0.3375244140625,22:17:19.365727
8.582316,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:17:19.369720
8.58632,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:17:19.373724
8.590324,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:17:19.377786
8.594324,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,22:17:19.383810
8.59832,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:17:19.387720
8.602328,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,22:17:19.389717
8.606328,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,22:17:19.393720
8.610348,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,22:17:19.397871
8.614344,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:17:19.401876
8.61836,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:17:19.405950
8.622372,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,22:17:19.410876
8.626368,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:17:19.414876
8.630372,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:17:19.418915
8.634371999999999,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:17:19.422953
8.638372,0.4248046875,0.4248046875,0.340576171875,0.340576171875,22:17:19.426878
8.642372,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,22:17:19.430879
8.646376,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,22:17:19.437420
8.650371999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,22:17:19.440332
8.654376,0.426025390625,0.426025390625,0.341796875,0.341796875,22:17:19.443334
8.658376,0.426025390625,0.426025390625,0.341796875,0.341796875,22:17:19.447433
8.662388,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:17:19.451424
8.666404,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,22:17:19.451424
8.670404,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:17:19.455430
8.674412,0.426025390625,0.426025390625,0.341796875,0.341796875,22:17:19.459332
8.678416,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:17:19.463456
8.68242,0.4266357421875,0.4266357421875,0.341796875,0.341796875,22:17:19.468474
8.686416,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,22:17:19.471573
8.69042,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:17:19.476552
8.694424,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:17:19.480594
8.698428,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:17:19.486531
8.702436,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:17:19.489472
8.70644,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:17:19.492578
8.710452,0.42724609375,0.42724609375,0.341796875,0.341796875,22:17:19.496515
8.714447999999999,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:17:19.500528
8.718452,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:17:19.504600
8.722448,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,22:17:19.508516
8.726452,0.42724609375,0.42724609375,0.343017578125,0.343017578125,22:17:19.512465
8.730447999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:17:19.517466
8.734452,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:17:19.521466
8.738452,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:17:19.525466
8.74246,0.428466796875,0.428466796875,0.34423828125,0.34423828125,22:17:19.529466
8.746468,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,22:17:19.532970
8.750475999999999,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,22:17:19.538970
8.754491999999999,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,22:17:19.541970
