user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.650735999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:04.246994
4.654711999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.246994
4.658699999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.254994
4.662688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.259996
4.666667999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.260997
4.670635999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:29:04.263085
4.6746039999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.267091
4.678575999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.271000
4.682548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.275076
4.686528,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.279000
4.690499999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.283502
4.694472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.287504
4.698455999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.291551
4.702428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.295563
4.7063999999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.299505
4.710383999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.304505
4.714363999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.310504
4.718352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.314506
4.722335999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:04.316505
4.726323999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.320511
4.730299999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.324511
4.734284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.328504
4.7382599999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.332523
4.742235999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.336504
4.746223999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:04.340504
4.750191999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.344504
4.754167999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.349506
4.7581359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.353511
4.762123999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:04.357511
4.7661039999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:04.365511
4.770079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.368508
4.774055999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.369513
4.778028,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:04.373519
4.781995999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:04.377511
4.7859799999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.381511
4.789967999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:04.385979
4.79394,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:04.389973
4.797916,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:04.393984
4.801892,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:29:04.393984
4.805872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.397972
4.809855999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.402972
4.813823999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.406973
4.817804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.413982
4.821796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.417074
4.825767999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.418979
4.8297479999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.422986
4.833728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.426972
4.837699999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.431980
4.841679999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:04.434972
4.845664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.439973
4.849652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.442972
4.853628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.446979
4.857611999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.451972
4.861591999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:29:04.455973
4.865564,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.459979
4.869544,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:04.465979
4.873532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.468983
4.877499999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:04.471985
4.881479999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:04.475984
4.885464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.479984
4.88944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.484502
4.893423999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.488502
4.897403999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.492614
4.901388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.496613
4.9053759999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:04.500607
4.909347999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.505607
4.913324,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:29:04.508614
4.9173,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:04.512614
4.92128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.518607
4.925259999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.521650
4.929251999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:04.525677
4.933227999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.529692
4.937195999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:04.533685
4.941176,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:29:04.537608
4.945151999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.541607
4.949127999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.541607
4.9531,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:04.545607
4.957083999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:04.549607
4.961068,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:04.553667
4.965047999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.557607
4.9690199999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:04.561607
4.972995999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.568610
4.97698,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.572613
4.980951999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.574613
4.984927999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.578619
4.988903999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.582612
4.992876,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:04.587117
4.9968639999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.591117
5.000835999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.595124
5.004812,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:04.599123
5.008791999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:04.603123
5.012771999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.607123
5.0167399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.611123
5.020711999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:04.615123
5.024679999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.621117
5.028664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.624120
5.032647999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:04.628124
5.03662,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.632126
5.040596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.636125
5.044576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.640124
5.048552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.644123
5.05254,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.648123
5.056508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:04.652124
5.060479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.656124
5.0644599999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:04.660124
5.068443999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:04.664124
5.072416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:04.668117
5.076396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.674119
5.080372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:04.677120
5.084352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.681145
5.088328,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:04.684623
5.092308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.689632
5.096275999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.689632
5.100264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.692726
5.104231999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.697726
5.108204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.701732
5.112184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.705730
5.11616,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.709793
5.120136,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:04.713824
5.124107999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.717809
5.128092,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:04.724727
5.132075999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:29:04.727812
5.136048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.729801
5.140031999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.733790
5.144004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.738726
5.147987999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:04.742730
5.151963999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.746728
5.15594,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.750290
5.159928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.755419
5.163892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:04.759295
5.167879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.763294
5.17186,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.767302
5.17584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.771306
5.17982,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.777301
5.183796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.782301
5.187775999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.783877
5.191748,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:04.787931
5.195731999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:04.791886
5.199708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.795886
5.203696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.799886
5.207676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.803962
5.211659999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.807887
5.21564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.812004
5.21962,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:04.815960
5.223587999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:04.819961
5.227564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.824888
5.231535999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.831888
5.235508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:04.834900
5.239491999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.835956
5.243476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.836889
5.247443999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.840886
5.251423999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.844964
5.2554039999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.849369
5.259387999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.853232
5.263367999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.857277
5.267343999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.861286
5.271332,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:04.865299
5.275303999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.869365
5.279284,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:04.873369
5.283252,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:04.879307
5.287235999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:04.885056
5.2912159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.885973
5.295187999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:04.890009
5.299167999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:04.893999
5.303135999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:04.897991
5.30712,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.902022
5.311096,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:04.905991
5.315067999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.909989
5.319052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.914001
5.323031999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:29:04.918938
5.327011999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.922938
5.330984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.926946
5.33496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.933938
5.338959999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:04.938029
5.342959999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.939024
5.346963999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.943010
5.350964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.946936
5.354964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.951010
5.358963999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.954995
5.3629679999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.959030
5.366967999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:04.963939
5.370971999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.967938
5.374971999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:04.972012
5.378979999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:04.976072
5.3829839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.980076
5.386995999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:04.985527
5.390995999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:04.990527
5.395003999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:04.992525
5.399,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:04.996523
5.403007999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:05.000589
5.4070279999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:05.004600
5.411039999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:05.005537
5.415048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:05.008582
5.419043999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:05.012579
5.423039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:05.016619
5.427039999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:05.020597
5.431043999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:05.025528
5.435043999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:05.029556
5.439044,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:05.035526
5.4430439999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:05.038531
5.447052,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:05.041596
5.451059999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:05.045585
5.455063999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:05.049586
5.459067999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:05.053616
5.463064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:05.057572
5.467071999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:05.061598
5.471071999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:05.065623
5.475075999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:05.069638
5.479079999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:05.074694
5.483083999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:05.078596
5.487084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:05.082607
5.491103999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:05.088203
5.495103999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:05.091117
5.499099999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:05.094231
5.503111999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:05.099122
5.507108,0.4541015625,0.4541015625,0.34912109375,0.34912109375,22:29:05.103121
5.511107999999999,0.42236328125,0.42236328125,0.3228759765625,0.3228759765625,22:29:05.107136
5.515104,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,22:29:05.111175
5.519108,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,22:29:05.115180
5.523115999999999,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,22:29:05.119196
5.527115999999999,0.416259765625,0.416259765625,0.322265625,0.322265625,22:29:05.123174
5.531119999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:29:05.127175
5.53512,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:29:05.131114
5.539124,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,22:29:05.136120
5.543119999999999,0.4168701171875,0.4168701171875,0.318603515625,0.318603515625,22:29:05.142117
5.547128,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:29:05.147114
5.551123999999999,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:29:05.148127
5.55512,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,22:29:05.152194
5.559119999999999,0.4132080078125,0.4132080078125,0.3204345703125,0.3204345703125,22:29:05.156115
5.563119999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:29:05.160197
5.567123999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,22:29:05.164141
5.571139999999999,0.419921875,0.419921875,0.3314208984375,0.3314208984375,22:29:05.168205
5.57514,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,22:29:05.172258
5.57914,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,22:29:05.176287
5.583147999999999,0.4180908203125,0.4180908203125,0.3302001953125,0.3302001953125,22:29:05.181193
5.5871439999999994,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:29:05.184868
5.591148,0.4132080078125,0.4132080078125,0.323486328125,0.323486328125,22:29:05.188876
5.595147999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,22:29:05.195876
5.599156,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:29:05.201876
5.603155999999999,0.418701171875,0.418701171875,0.328369140625,0.328369140625,22:29:05.202880
5.607155999999999,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,22:29:05.203936
5.611156,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:29:05.204937
5.615156,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,22:29:05.209879
5.619155999999999,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:29:05.213941
5.623155999999999,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:29:05.217942
5.627152,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:29:05.221884
5.631147999999999,0.421142578125,0.421142578125,0.3302001953125,0.3302001953125,22:29:05.225883
5.6351439999999995,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,22:29:05.229935
5.639152,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:29:05.233935
5.643156,0.419921875,0.419921875,0.33447265625,0.33447265625,22:29:05.237934
5.647159999999999,0.4193115234375,0.4193115234375,0.3289794921875,0.3289794921875,22:29:05.243943
5.651172,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,22:29:05.248941
5.655171999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:29:05.249958
5.6591759999999995,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,22:29:05.254881
5.663175999999999,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,22:29:05.258908
5.667184,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:29:05.262875
5.671183999999999,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:29:05.266932
5.67518,0.419921875,0.419921875,0.330810546875,0.330810546875,22:29:05.270875
5.679175999999999,0.4150390625,0.4150390625,0.328369140625,0.328369140625,22:29:05.274971
5.683184,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,22:29:05.278946
5.687188,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:29:05.282954
5.691195999999999,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,22:29:05.287606
5.695215999999999,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:29:05.291548
5.6992199999999995,0.41748046875,0.41748046875,0.330810546875,0.330810546875,22:29:05.300547
5.703219999999999,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:29:05.303548
5.707223999999999,0.4156494140625,0.4156494140625,0.3289794921875,0.3289794921875,22:29:05.303548
5.711223999999999,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:29:05.307623
5.715224,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:29:05.311546
5.719224,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:29:05.315556
5.723228,0.416259765625,0.416259765625,0.3302001953125,0.3302001953125,22:29:05.319619
5.727227999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:29:05.323607
5.731236,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:29:05.328553
5.735243999999999,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:29:05.332548
5.739252,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:29:05.336547
5.743251999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:29:05.340550
5.747255999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:29:05.344636
5.751252,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,22:29:05.351546
5.755256,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:29:05.355547
5.759256,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:29:05.356555
5.763255999999999,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,22:29:05.360624
5.767259999999999,0.416259765625,0.416259765625,0.33203125,0.33203125,22:29:05.364554
5.771259999999999,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,22:29:05.368611
5.775263999999999,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,22:29:05.372550
5.779267999999999,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,22:29:05.377552
5.783279999999999,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:29:05.381550
5.787283999999999,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:29:05.385196
5.791284,0.4193115234375,0.4193115234375,0.33203125,0.33203125,22:29:05.385196
5.795288,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:29:05.389282
5.799295999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,22:29:05.393264
5.803295999999999,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:29:05.399281
5.807296,0.4180908203125,0.4180908203125,0.33203125,0.33203125,22:29:05.402211
5.8113,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:29:05.406203
5.815307999999999,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:29:05.410202
5.81932,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:29:05.414205
5.82332,0.4168701171875,0.4168701171875,0.33203125,0.33203125,22:29:05.418267
5.827324,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:29:05.422276
5.8313239999999995,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:29:05.426203
5.835328,0.418701171875,0.418701171875,0.333251953125,0.333251953125,22:29:05.430212
5.839327999999999,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:29:05.435210
5.843336,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:29:05.438269
5.847335999999999,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,22:29:05.443204
5.851344,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:29:05.447204
5.855351999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,22:29:05.452205
5.859348,0.419921875,0.419921875,0.335693359375,0.335693359375,22:29:05.457205
5.863359999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,22:29:05.459278
