user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.809608000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:37.868592
6.813616,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:25:37.872591
6.817616000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:37.876597
6.821616000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:37.880597
6.825612,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:37.886594
6.829612000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:37.892592
6.833608000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:37.893657
6.837612,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:37.896686
6.8416200000000025,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:25:37.900593
6.84562,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.904590
6.849636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:37.908590
6.853640000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:37.912590
6.85764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:37.917593
6.861640000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:25:37.921593
6.865644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:37.925596
6.869644000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:37.929653
6.873644000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:37.933639
6.8776399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.938592
6.881644000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:37.942659
6.885652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:37.945653
6.889652000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.949600
6.893668000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:37.953709
6.8976640000000025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.954643
6.901672000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:37.958652
6.905668000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:37.962708
6.909668,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:37.966217
6.913664000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:37.970302
6.917672,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:37.974271
6.921672000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.978223
6.925675999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:37.982304
6.929680000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:37.988305
6.9336839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:37.992273
6.9376960000000025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.995231
6.941700000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:37.999271
6.945700000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.003284
6.9497,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.007226
6.953700000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.011288
6.957696000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.015225
6.961704000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.019292
6.965712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.024225
6.969720000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.028225
6.973724000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.032227
6.977724000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.036224
6.981732000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:38.042289
6.985732000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.044230
6.989740000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.048681
6.9937400000000025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.052755
6.997744000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.056796
7.001744000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:38.060790
7.005739999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.064863
7.009736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.068569
7.013744000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.072530
7.017748000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.076533
7.021751999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.080652
7.025760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:25:38.085582
7.029756000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:38.089579
7.033756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.095584
7.037756000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.098676
7.04176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.101695
7.045756000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:25:38.105644
7.049764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.109579
7.053775999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.113642
7.057784000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:38.117653
7.061788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.121626
7.065792000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.125579
7.069804000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.130579
7.073820000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.134643
7.077824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.138682
7.0818200000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.142630
7.085824000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.148657
7.089836000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.151581
7.09384,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:38.152619
7.097844000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.154663
7.101839999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:25:38.158595
7.105840000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.162668
7.1098440000000025,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:38.166674
7.113848000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.171120
7.117851999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.175184
7.121856000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.179120
7.125852000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.183190
7.129860000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:38.187180
7.133868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.191194
7.137868000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.199122
7.141868000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.204389
7.1458639999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.205473
7.149872000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.208398
7.153880000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.212514
7.157880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.216495
7.161884000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.220465
7.165884000000002,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:25:38.224455
7.169884,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.228456
7.173892000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.232396
7.177887999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.236465
7.181888000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.240395
7.185892000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.244456
7.189892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.251677
7.193892000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.254681
7.1978919999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.256739
7.2019040000000025,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.261699
7.2059,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.265682
7.209904000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.269423
7.213900000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.273424
7.217916000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.277414
7.221920000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.281436
7.225920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.285447
7.2299240000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.289438
7.233924000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.294368
7.237928,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.298483
7.241924000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.304361
7.245936,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.309445
7.249936000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:38.310429
7.253944000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.314426
7.257940000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.318440
7.261952000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.322437
7.265952000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.326422
7.269952,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.330419
7.273956000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:38.335368
7.277956,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.335368
7.2819600000000015,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.339362
7.285959999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:25:38.343410
7.289975999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:38.347434
7.293980000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.353366
7.297980000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.359375
7.301984000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:25:38.359375
7.305984000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.363439
7.309984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.368085
7.3139959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.372085
7.3180080000000025,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.376083
7.322008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.380082
7.32602,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.384162
7.330020000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:38.388169
7.334023999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.392159
7.338024000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.396135
7.342027999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:38.400136
7.346036000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.406086
7.35004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.409095
7.354048000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:25:38.413180
7.358048,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.417135
7.362052000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.421129
7.366047999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.425150
7.370044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.429149
7.374044000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.433174
7.378056000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.438086
7.382059999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.442107
7.386064000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.445156
7.390060000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.450092
7.394068000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.454177
7.398076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.460179
7.402076000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.463263
7.406079999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:38.466310
7.410080000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.470655
7.414092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.474659
7.4180920000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.478722
7.422096,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:38.482705
7.426104000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.486731
7.430112000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.490713
7.434108000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:38.494714
7.438116000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:38.498709
7.442119999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.502659
7.446124000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.506657
7.450127999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.513652
7.454124,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:38.518918
7.458144000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.518918
7.462136000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.523878
7.466139999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.527944
7.470155999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.531969
7.474164000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.531969
7.478176000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.535994
7.482172000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.539923
7.486176,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.543933
7.490176000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.547873
7.494184000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.552008
7.4981919999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:38.556083
7.502200000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.562089
7.506204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.565360
7.510204000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.568640
7.514212000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.572656
7.518212000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.576643
7.522216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.580635
7.526228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.584671
7.530232000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:38.588627
7.534228000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:38.593585
7.538228,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:25:38.597586
7.542224000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.601661
7.546232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.605585
7.550236000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.609609
7.5542359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.618655
7.558244000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.621581
7.562244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.622590
7.566248000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.625580
7.570244000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.629578
7.574252000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.634588
7.578251999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.638597
7.582256000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.642676
7.586248000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.646578
7.5902519999999996,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:25:38.650586
7.594260000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.654666
7.598264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.658721
7.602276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.662756
7.606276000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.668509
7.6102799999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.675588
7.614284000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.676601
7.618288,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:38.679524
7.6222840000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.683519
7.626284000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.687514
7.630280000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.691511
7.634284000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.695585
7.638292,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.699572
7.642296000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.703567
7.646312000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.707582
7.650312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.711566
7.654320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.715507
7.6583320000000015,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.721506
7.662336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.725531
7.666336000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.726508
7.6703360000000025,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.728518
7.674340000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.732508
7.678340000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.736545
7.682348000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.740508
7.686348000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.744577
7.690360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.748505
7.694364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.752505
7.6983640000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.756507
7.702363999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:38.761509
7.706376000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:38.765511
7.710388000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:38.771250
7.714384000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.775184
7.7183920000000015,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:25:38.777281
7.722391999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:38.781277
7.726404000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.785250
7.730412000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.789265
7.7344159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.794216
7.738424000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.798194
7.742424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.802186
7.746428000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.806195
7.7504360000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.810182
7.754448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.814182
7.758444000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.818275
7.762452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.825274
7.7664480000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.828352
7.7704640000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:38.830359
7.774468000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.834364
7.778476000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:25:38.838351
7.782488000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.843276
7.786488000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.846358
7.790488,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:38.850734
7.794492000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.854865
7.798496,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.859089
7.802492000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.863104
7.8065,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.867625
7.8104960000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:38.871687
7.8145000000000024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.877738
7.818491999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.881633
7.822507999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.883730
7.826520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.887679
7.83052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:38.891694
7.834528000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.895630
7.838524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.899714
7.8425280000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.904632
7.846532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.908638
7.850540000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.912688
7.85454,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.916692
7.858544000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.916692
7.862552000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.921708
7.86656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.929633
7.870576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.929633
7.874576000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:38.932633
7.878588000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:38.936705
7.882584000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.941632
7.886588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.945635
7.890592000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.949632
7.894604000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:38.953632
7.898604000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:38.957708
7.9026,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.961632
7.906608000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:38.965692
7.910612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.970319
7.914616000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.974319
7.918620000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:25:38.980318
7.9226240000000026,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:38.985320
7.92662,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:38.986399
7.930624000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:38.990320
7.9346239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:38.994427
7.938624000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:38.998381
7.942627999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:39.002318
7.9466280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:39.006317
7.950635999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:39.010320
7.954632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:39.015455
7.958644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:39.019318
7.962644000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:39.023320
7.966652,0.447998046875,0.447998046875,0.335693359375,0.335693359375,22:25:39.027423
7.970648000000001,0.408935546875,0.408935546875,0.31982421875,0.31982421875,22:25:39.033319
7.9746520000000025,0.406494140625,0.406494140625,0.32470703125,0.32470703125,22:25:39.036321
7.978648,0.411376953125,0.411376953125,0.32958984375,0.32958984375,22:25:39.039394
7.9826440000000005,0.4248046875,0.4248046875,0.3289794921875,0.3289794921875,22:25:39.043421
7.986644000000002,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,22:25:39.047406
7.990648,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,22:25:39.051895
7.994652000000002,0.4150390625,0.4150390625,0.33203125,0.33203125,22:25:39.055823
7.998660000000001,0.423583984375,0.423583984375,0.33203125,0.33203125,22:25:39.059897
8.002672,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,22:25:39.063888
8.006676000000002,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,22:25:39.067896
8.010684000000001,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:25:39.072416
8.014684000000003,0.4217529296875,0.4217529296875,0.3271484375,0.3271484375,22:25:39.076428
