user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
6.047244000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.137315
6.051216,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:41.141264
6.055192,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:41.145262
6.059168,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.151255
6.063143999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.153256
6.067116,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.157333
6.0710999999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:41.161318
6.075075999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.165399
6.079052000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:41.169413
6.0830280000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.173380
6.087008000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.178334
6.090987999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.181406
6.094964000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:41.186411
6.098936,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.190483
6.102912,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:41.194411
6.106884000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.198923
6.110868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.203917
6.114848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.206918
6.118828000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:41.210923
6.122804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.214920
6.126784000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.218998
6.130768,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.222918
6.1347439999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.226965
6.138712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.230920
6.142688,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.234979
6.146672000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.235919
6.150648,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.238978
6.154631999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.242978
6.158604,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:41.246980
6.1625879999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.254003
6.166563999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:41.257015
6.170532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.259982
6.174512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:41.263920
6.17848,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:41.267917
6.182456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:41.272034
6.186424000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.275996
6.190404000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:41.279924
6.194392000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.284079
6.198368,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.289050
6.202351999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:41.293003
6.20632,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.297009
6.210296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.300311
6.214268000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.307267
6.218252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.310291
6.222227999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.313266
6.226204000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:41.317337
6.230180000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:41.321351
6.234152,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.325330
6.238136000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.329327
6.242115999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.333265
6.246088,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:41.338333
6.250071999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.341272
6.254052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.346271
6.258032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.350265
6.2620000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.354263
6.265992000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.360264
6.269968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:41.364359
6.2739720000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.366360
6.2779679999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:41.370311
6.281968000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:41.374343
6.285971999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:41.378351
6.289975999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.382327
6.2939799999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.386268
6.297980000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:41.391276
6.301976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.391276
6.305987999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.395270
6.309996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.399517
6.313992000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.403517
6.317992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.410581
6.321987999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:41.415612
6.325996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:41.415612
6.330004000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.419585
6.334016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:41.423517
6.33802,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.427578
6.342024,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:55:41.431581
6.346019999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:41.435574
6.350028,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.439589
6.354036000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.443515
6.358040000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.448517
6.362048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.452519
6.36604,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.456515
6.370036000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.462528
6.374044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.465518
6.378052,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.468595
6.382052,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.472518
6.386056,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:41.476586
6.390067999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.480516
6.394076,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:41.485519
6.398076,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.489547
6.402075999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.493519
6.406084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:41.497530
6.410076,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.500904
6.414072000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.505836
6.418072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:55:41.509831
6.422072,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,21:55:41.515912
6.426076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.518956
6.430076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:41.521902
6.4340720000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.525917
6.438076000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.529838
6.442072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:55:41.533909
6.446068,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.537907
6.450063999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:41.541917
6.454072,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.546830
6.458076,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.550829
6.462076,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:41.554837
6.466084,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.558828
6.470091999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.562879
6.474095999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:41.568829
6.478092,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.572924
6.482100000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:41.574916
6.4861,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.578906
6.490095999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:41.579831
6.494096000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.582955
6.498104,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.587057
6.502108,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:41.591063
6.506107999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.596063
6.510116,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.599691
6.514112000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.603710
6.51812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.607723
6.522124,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.611705
6.5261320000000005,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:41.618638
6.5301279999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.622003
6.534124,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.624007
6.538119999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.628006
6.542123999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:41.631926
6.546132,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.636921
6.550132,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.640923
6.554148,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:41.645028
6.558147999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:41.648918
6.5621480000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.652917
6.566152000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:41.656917
6.57016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.660917
6.574156,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:41.664992
6.5781600000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.672917
6.58216,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:41.674987
6.586168000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.677920
6.590176,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.681920
6.594184,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.685934
6.5982,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.690002
6.602204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.693998
6.6062080000000005,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:41.697580
6.6102039999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.702596
6.614216000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.706608
6.618224,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:41.710667
6.62222,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.714588
6.626227999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:41.718588
6.630228000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.724588
6.634232000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.727644
6.638232,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.730591
6.6422360000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.734663
6.646236,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.739591
6.65024,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:41.742648
6.654236000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.747591
6.658239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:41.751657
6.662240000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.755671
6.66624,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:41.759687
6.670244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.763657
6.674244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.767588
6.6782520000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:41.771588
6.6822479999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.777588
6.686260000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.782589
6.69026,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.783593
6.694267999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.784622
6.698264,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:41.787654
6.702268,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.792598
6.706264000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:41.796108
6.7102640000000005,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:41.800612
6.714268000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:41.804611
6.718268,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:41.808682
6.722272,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,21:55:41.812692
6.726276,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:41.816682
6.730288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.820687
6.734284000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.826610
6.738288000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:41.829610
6.742288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:41.833614
6.746295999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:41.837607
6.7502960000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:41.841666
6.7542919999999995,0.4522705078125,0.4522705078125,0.3448486328125,0.3448486328125,21:55:41.845607
6.758292000000001,0.4327392578125,0.4327392578125,0.322265625,0.322265625,21:55:41.849607
6.762295999999999,0.3875732421875,0.3875732421875,0.2935791015625,0.2935791015625,21:55:41.853654
6.766304,0.357666015625,0.357666015625,0.296630859375,0.296630859375,21:55:41.857689
6.7703120000000006,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,21:55:41.861672
6.774328000000001,0.3759765625,0.3759765625,0.2874755859375,0.2874755859375,21:55:41.865607
6.778332000000001,0.362548828125,0.362548828125,0.3021240234375,0.3021240234375,21:55:41.870664
6.782336000000001,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,21:55:41.874612
6.786336,0.372314453125,0.372314453125,0.29541015625,0.29541015625,21:55:41.882607
6.790336,0.3729248046875,0.3729248046875,0.3082275390625,0.3082275390625,21:55:41.888612
6.794344000000001,0.384521484375,0.384521484375,0.2972412109375,0.2972412109375,21:55:41.889610
6.79834,0.3643798828125,0.3643798828125,0.29296875,0.29296875,21:55:41.890690
6.802340000000001,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:55:41.894610
6.8063400000000005,0.38330078125,0.38330078125,0.2972412109375,0.2972412109375,21:55:41.898179
6.810344000000001,0.37109375,0.37109375,0.303955078125,0.303955078125,21:55:41.903195
6.814344,0.38818359375,0.38818359375,0.30517578125,0.30517578125,21:55:41.907186
6.818356,0.3729248046875,0.3729248046875,0.2935791015625,0.2935791015625,21:55:41.911283
6.822364,0.367431640625,0.367431640625,0.303955078125,0.303955078125,21:55:41.915243
6.826364,0.380859375,0.380859375,0.2984619140625,0.2984619140625,21:55:41.919260
6.830360000000001,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,21:55:41.923184
6.834364000000001,0.382080078125,0.382080078125,0.308837890625,0.308837890625,21:55:41.927184
6.83836,0.38330078125,0.38330078125,0.2996826171875,0.2996826171875,21:55:41.933187
6.8423560000000005,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,21:55:41.936273
6.846356,0.380859375,0.380859375,0.3033447265625,0.3033447265625,21:55:41.940198
6.85036,0.37109375,0.37109375,0.29541015625,0.29541015625,21:55:41.944185
6.854364,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:55:41.948185
6.8583680000000005,0.38330078125,0.38330078125,0.302734375,0.302734375,21:55:41.952185
6.86238,0.37353515625,0.37353515625,0.3021240234375,0.3021240234375,21:55:41.956247
6.866384,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,21:55:41.960251
6.870384,0.3790283203125,0.3790283203125,0.2984619140625,0.2984619140625,21:55:41.964258
6.874388,0.369873046875,0.369873046875,0.302734375,0.302734375,21:55:41.964258
6.878392,0.3802490234375,0.3802490234375,0.302734375,0.302734375,21:55:41.968184
6.882388000000001,0.372314453125,0.372314453125,0.30029296875,0.30029296875,21:55:41.972184
6.886388,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:55:41.976270
6.890383999999999,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,21:55:41.982188
6.894392,0.37353515625,0.37353515625,0.302734375,0.302734375,21:55:41.985192
6.8984000000000005,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,21:55:41.989191
6.902407999999999,0.3753662109375,0.3753662109375,0.2996826171875,0.2996826171875,21:55:41.993206
6.9064239999999995,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:55:41.996190
6.910428,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,21:55:42.000703
6.914428000000001,0.3778076171875,0.3778076171875,0.3057861328125,0.3057861328125,21:55:42.004702
6.9184280000000005,0.38330078125,0.38330078125,0.3076171875,0.3076171875,21:55:42.008701
6.922428,0.3814697265625,0.3814697265625,0.3021240234375,0.3021240234375,21:55:42.013698
6.926424000000001,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,21:55:42.017845
6.93042,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,21:55:42.021840
6.934419999999999,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,21:55:42.025850
6.9384239999999995,0.380859375,0.380859375,0.3082275390625,0.3082275390625,21:55:42.029963
6.942428,0.382080078125,0.382080078125,0.30517578125,0.30517578125,21:55:42.035838
6.946436,0.3759765625,0.3759765625,0.3076171875,0.3076171875,21:55:42.040131
6.950452,0.380859375,0.380859375,0.3045654296875,0.3045654296875,21:55:42.041838
6.954447999999999,0.3759765625,0.3759765625,0.303955078125,0.303955078125,21:55:42.045900
6.958448000000001,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,21:55:42.049838
6.962444,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,21:55:42.053914
6.966448,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,21:55:42.058839
6.9704440000000005,0.38330078125,0.38330078125,0.30517578125,0.30517578125,21:55:42.062846
6.974448000000001,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,21:55:42.066845
6.978448,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,21:55:42.070904
6.982456000000001,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,21:55:42.074921
6.986459999999999,0.37841796875,0.37841796875,0.3076171875,0.3076171875,21:55:42.079871
6.990460000000001,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,21:55:42.083048
6.994472,0.3802490234375,0.3802490234375,0.3076171875,0.3076171875,21:55:42.089957
6.998476,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:55:42.092020
7.00248,0.380859375,0.380859375,0.306396484375,0.306396484375,21:55:42.095029
7.00648,0.380859375,0.380859375,0.308837890625,0.308837890625,21:55:42.099461
7.010479999999999,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:55:42.103539
7.014476,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,21:55:42.107525
7.018476,0.3826904296875,0.3826904296875,0.3094482421875,0.3094482421875,21:55:42.111524
7.02248,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,21:55:42.115526
7.0264880000000005,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,21:55:42.119516
7.030492000000001,0.380859375,0.380859375,0.3082275390625,0.3082275390625,21:55:42.123513
7.034496000000001,0.380859375,0.380859375,0.31005859375,0.31005859375,21:55:42.127526
7.038508,0.38330078125,0.38330078125,0.308837890625,0.308837890625,21:55:42.132463
7.042508,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,21:55:42.136469
7.046512,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,21:55:42.142461
7.050508000000001,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,21:55:42.145657
7.05452,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,21:55:42.148541
7.05852,0.38330078125,0.38330078125,0.31005859375,0.31005859375,21:55:42.152537
7.062519999999999,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,21:55:42.152537
7.0665320000000005,0.384521484375,0.384521484375,0.311279296875,0.311279296875,21:55:42.156537
7.070532,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,21:55:42.160524
7.074540000000001,0.3826904296875,0.3826904296875,0.3125,0.3125,21:55:42.164530
7.078548,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,21:55:42.168524
7.082547999999999,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,21:55:42.173463
7.0865480000000005,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,21:55:42.177463
7.090555999999999,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,21:55:42.181504
7.094552,0.3851318359375,0.3851318359375,0.3125,0.3125,21:55:42.185528
7.098556,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,21:55:42.191524
7.102551999999999,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,21:55:42.195467
7.106548,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,21:55:42.197977
7.110548,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,21:55:42.202001
7.114552,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,21:55:42.206061
7.118556,0.3857421875,0.3857421875,0.313720703125,0.313720703125,21:55:42.210036
7.122555999999999,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,21:55:42.214035
7.126564,0.3851318359375,0.3851318359375,0.3125,0.3125,21:55:42.218057
7.130564,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,21:55:42.222053
7.134568,0.3857421875,0.3857421875,0.313720703125,0.313720703125,21:55:42.226051
7.138564000000001,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,21:55:42.229983
7.1425719999999995,0.3863525390625,0.3863525390625,0.31494140625,0.31494140625,21:55:42.234985
7.146572000000001,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,21:55:42.238201
7.150576000000001,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,21:55:42.243987
7.1545760000000005,0.386962890625,0.386962890625,0.3155517578125,0.3155517578125,21:55:42.248204
7.158583999999999,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,21:55:42.251088
7.162592,0.38818359375,0.38818359375,0.316162109375,0.316162109375,21:55:42.254997
7.166600000000001,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:55:42.259066
7.170612,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,21:55:42.263003
7.174607999999999,0.389404296875,0.389404296875,0.3173828125,0.3173828125,21:55:42.266983
7.178611999999999,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,21:55:42.271064
7.182608,0.389404296875,0.389404296875,0.3155517578125,0.3155517578125,21:55:42.275985
7.186616000000001,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,21:55:42.279985
7.190612,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,21:55:42.284094
7.194608000000001,0.389404296875,0.389404296875,0.3173828125,0.3173828125,21:55:42.288275
7.198608,0.389404296875,0.389404296875,0.318603515625,0.318603515625,21:55:42.292104
7.202616000000001,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,21:55:42.298094
7.206620000000001,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:55:42.301608
7.2106200000000005,0.390625,0.390625,0.3179931640625,0.3179931640625,21:55:42.304646
7.214627999999999,0.389404296875,0.389404296875,0.31982421875,0.31982421875,21:55:42.308576
7.218628000000001,0.3900146484375,0.3900146484375,0.3204345703125,0.3204345703125,21:55:42.312590
7.222632000000001,0.389404296875,0.389404296875,0.31982421875,0.31982421875,21:55:42.316578
7.226632,0.390625,0.390625,0.318603515625,0.318603515625,21:55:42.320649
7.2306360000000005,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,21:55:42.324639
7.234640000000001,0.390625,0.390625,0.3204345703125,0.3204345703125,21:55:42.328640
7.238636,0.391845703125,0.391845703125,0.322265625,0.322265625,21:55:42.332656
7.242632,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,21:55:42.336683
7.246644,0.391845703125,0.391845703125,0.3216552734375,0.3216552734375,21:55:42.340576
7.250648,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,21:55:42.345578
7.2546479999999995,0.3924560546875,0.3924560546875,0.3216552734375,0.3216552734375,21:55:42.351643
7.258660000000001,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,21:55:42.355583
7.262656,0.3912353515625,0.3912353515625,0.322265625,0.322265625,21:55:42.356580
7.26666,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,21:55:42.357578
7.270656000000001,0.391845703125,0.391845703125,0.322265625,0.322265625,21:55:42.361577
