user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.076568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.611558
2.0805439999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.614486
2.084524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.616608
2.0885,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:12.621487
2.09248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.624557
2.0964479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.629484
2.1004359999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.633484
2.1044039999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.637553
2.108376,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.641484
2.112356,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.645580
2.1163279999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.649558
2.120304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.653546
2.1242799999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:56:12.657558
2.1282559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.664488
2.1322399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.667533
2.1362119999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.667533
2.140192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.669605
2.1441599999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.674490
2.1481439999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.679555
2.1521159999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.682855
2.156084,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.686857
2.160068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.690861
2.16404,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.694915
2.1680279999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.698854
2.1720039999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.702916
2.175992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.706854
2.1799679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.712855
2.1839519999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.717857
2.1879239999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.718866
2.1918999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.722916
2.1958719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.727857
2.1998559999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.731855
2.203844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.735967
2.2078159999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.739855
2.211792,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.743854
2.215776,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.747943
2.219748,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.751854
2.223732,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:12.755854
2.227704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.759929
2.231688,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.765864
2.235672,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.769924
2.2396599999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.772355
2.243632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.776365
2.2476119999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.780831
2.2515919999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.784768
2.2555679999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.788768
2.2595479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.792843
2.2635199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.796841
2.2675,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:12.800768
2.2714879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.804768
2.27546,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:12.805778
2.279444,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:12.809771
2.2834199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.815771
2.2874039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.817772
2.291384,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.821768
2.2953479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.825768
2.2993319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.829829
2.3032959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.833842
2.307288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.837846
2.3112559999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:12.841868
2.3152239999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:12.845833
2.3192079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.850770
2.323188,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:12.854778
2.327164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.858824
2.3311319999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.862876
2.3351119999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.869774
2.3390959999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:12.872774
2.3430839999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.874864
2.34706,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.878858
2.3510359999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.883467
2.355016,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:12.887571
2.3589919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.891578
2.362971999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:12.895674
2.366947999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.899570
2.370932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.903646
2.374915999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:12.907570
2.378888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.911570
2.382868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.915570
2.386844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.924570
2.390827999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:12.929576
2.394803999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.929576
2.3987719999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.932591
2.4027519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.936573
2.4067240000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.940570
2.410712,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:56:12.944570
2.4146839999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:12.948570
2.4186639999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:12.952644
2.4226480000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.952644
2.4266199999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:12.956635
2.4306079999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:12.960644
2.434576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.964619
2.438547999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:12.971578
2.44252,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:12.975578
2.4464919999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:12.977577
2.4504719999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:12.981076
2.45444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.986079
2.458423999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:12.989131
2.4624039999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.994079
2.4663839999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:12.998079
2.4703680000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.002079
2.4743440000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.006079
2.47832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.010079
2.482303999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.014078
2.4862839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.018079
2.4902599999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.024082
2.494244,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.027081
2.49822,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.030079
2.5021880000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:13.035079
2.506167999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.039079
2.5101359999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.043085
2.514123999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:13.047106
2.5181000000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.051078
2.522067999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.055084
2.5260479999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.059095
2.530016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.063083
2.5339919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.067090
2.5379640000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.071095
2.5419479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.078104
2.5459359999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.081613
2.54992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.083608
2.5539039999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.087607
2.557879999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.091606
2.561864,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.095607
2.5658399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:13.099614
2.5698240000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.100605
2.5737959999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.104602
2.5777719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.108609
2.581752,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.112600
2.5857279999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.116600
2.589708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:13.120600
2.593688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.127600
2.597664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.130608
2.6016399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:13.132608
2.6056159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.136607
2.6096000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.140606
2.613567999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.145607
2.6175560000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.149600
2.6215279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.153600
2.6255120000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.157600
2.6294880000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.161600
2.633464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.165601
2.637447999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.169603
2.641423999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.173603
2.645396,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:13.179611
2.649379999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.183111
2.6533599999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:13.186110
2.657344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.190117
2.6613159999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.194118
2.6653000000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:13.198117
2.6692719999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.202116
2.673247999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:13.206116
2.67722,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.211110
2.681184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:13.215112
2.685167999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.221117
2.689143999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.223110
2.6931279999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:13.227110
2.697108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:13.233117
2.7010880000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.237112
2.705064,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.239209
2.7090359999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.243110
2.7130080000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.247170
2.716987999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.248114
2.7209760000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.252112
2.724952,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:13.256110
2.728928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.260200
2.7329039999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.264202
2.736884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.268275
2.740867999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.272250
2.74484,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:13.276286
2.7488159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.282696
2.752796,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:13.287693
2.7567839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.288693
2.760764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.292693
2.7647399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.296753
2.768723999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.300693
2.7727000000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.304693
2.7766839999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.308694
2.7806560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.312693
2.784632,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.316693
2.7886159999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.320753
2.7926,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.325757
2.7965839999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.329693
2.8005519999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:13.335694
2.804532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.338695
2.808508,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:13.341693
2.812491999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:13.345693
2.8164759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.349700
2.820456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.353693
2.8244439999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:13.357693
2.8284199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.362693
2.8324040000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.366695
2.8363759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.370695
2.8403519999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:13.374698
2.844327999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.378748
2.8483,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.382201
2.8522719999999993,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:13.389204
2.8562519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.393228
2.860232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:13.395271
2.864212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.395271
2.868188,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:13.399269
2.8721759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.403204
2.876147999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.407275
2.8801360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.411264
2.8841,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.415322
2.888076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.419275
2.892059999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.423349
2.896032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.428278
2.9000120000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.432277
2.903991999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.439334
2.9079680000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.442278
2.911947999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.444287
2.915927999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.448356
2.9199079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.452288
2.9238920000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.456359
2.9278759999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.460350
2.9318480000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:13.464275
2.9358319999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.469290
2.9398040000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.473317
2.9437879999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:13.477283
2.9477639999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.480783
2.9517360000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.484819
2.955712,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.491788
2.9596839999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.495887
2.9636759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.497788
2.967644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.501789
2.9716240000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.505812
2.9756079999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.509804
2.9795800000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.513785
2.983556,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:13.517846
2.9875240000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.521785
2.991503999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.525859
2.9954839999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.529853
2.999471999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.533860
3.003447999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.538788
3.007427999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:13.544853
3.0114079999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.548788
3.015383999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.548788
3.019371999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.550785
3.023351999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.554861
3.027336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.558785
3.031312,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:13.562785
3.035283999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:13.566940
3.0392639999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.570911
3.0432439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.574897
3.047215999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:13.578834
3.051188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.583526
3.0551759999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.587528
3.059151999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.594554
3.0631199999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.599469
3.0671040000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.599469
3.071071999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:13.603472
3.0750519999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.607543
3.079027999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.612469
3.083003999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:13.616469
3.0869920000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.620500
3.090959999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:13.624547
3.094932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:13.628527
3.098903999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.632525
3.102876,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:13.636565
3.106852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.641476
3.1108279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.647470
3.1148039999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.650525
3.118779999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.653607
3.1227599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.657470
3.12674,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.661466
3.13072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.665529
3.134696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:13.669534
3.1386760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.673534
3.1426479999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.677541
3.1466279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.682167
3.1506039999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:13.686167
3.1545760000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:13.690159
3.1585520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.691208
3.162528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.698225
3.166511999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:13.701233
3.1705000000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:13.702161
3.174479999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.706235
3.178452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.711161
3.182435999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:13.714187
3.186408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.719160
3.190396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:13.723158
3.194364,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:13.727164
3.1983440000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:13.731165
3.2023200000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:13.735165
3.206299999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:13.739160
3.210279999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:13.743171
3.2142479999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:13.749161
3.2182320000000004,0.4541015625,0.4541015625,0.3424072265625,0.3424072265625,22:56:13.752160
3.222208,0.4193115234375,0.4193115234375,0.31494140625,0.31494140625,22:56:13.756158
3.2261919999999993,0.3948974609375,0.3948974609375,0.2978515625,0.2978515625,22:56:13.759220
3.2301719999999996,0.361328125,0.361328125,0.28564453125,0.28564453125,22:56:13.764169
3.234152,0.362548828125,0.362548828125,0.3045654296875,0.3045654296875,22:56:13.768241
3.2381399999999996,0.384521484375,0.384521484375,0.2996826171875,0.2996826171875,22:56:13.772250
3.2421240000000004,0.3656005859375,0.3656005859375,0.289306640625,0.289306640625,22:56:13.776246
3.246112,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,22:56:13.780255
3.250088,0.3857421875,0.3857421875,0.3045654296875,0.3045654296875,22:56:13.783948
3.2540639999999996,0.3717041015625,0.3717041015625,0.2935791015625,0.2935791015625,22:56:13.787974
3.258035999999999,0.369873046875,0.369873046875,0.3045654296875,0.3045654296875,22:56:13.792026
3.2620039999999992,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,22:56:13.796015
3.265988,0.372314453125,0.372314453125,0.2911376953125,0.2911376953125,22:56:13.807085
