user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.73016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.502686
4.734131999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:29.507686
4.73812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.510754
4.742100000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.515689
4.746072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.515689
4.7500599999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:29.519694
4.75404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:29.523813
4.758011999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:29.527686
4.761991999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:29.531686
4.765976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:29.538686
4.7699560000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:29.542112
4.773932,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:57:29.544131
4.7779039999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:29.548124
4.781884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.552129
4.785867999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:29.556137
4.789847999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.560180
4.793816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:29.564184
4.7978000000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:29.568194
4.801779999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:29.573124
4.805756000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:29.577133
4.80972,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:29.581195
4.813699999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:29.585250
4.817691999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.592203
4.821680000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:29.595204
4.825652,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:29.597810
4.829628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:29.601792
4.8336120000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:29.605928
4.837579999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:29.609858
4.841564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:29.613921
4.845544,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:29.617874
4.849511999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:29.621843
4.8535,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:29.625871
4.8574839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.629854
4.861459999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.633852
4.865432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:29.637861
4.86942,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:29.645266
4.873391999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:29.648332
4.877376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:29.650354
4.881359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.654314
4.885336000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.658311
4.889324,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:29.662328
4.8933,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:29.667255
4.89728,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:29.667255
4.901263999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:29.671254
4.905248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.675255
4.909224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:29.679254
4.913207999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:29.683341
4.9171879999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.687342
4.92116,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:29.694262
4.925148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.697856
4.929128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.699870
4.9331119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.703881
4.937092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:29.707871
4.941068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:29.711788
4.945043999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.715784
4.949016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.719784
4.95298,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:29.724785
4.9569600000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:29.728784
4.960944,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:29.732789
4.9649160000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.736788
4.968892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:29.740887
4.972875999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:29.747787
4.976844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:29.750862
4.98082,0.452880859375,0.452880859375,0.343017578125,0.343017578125,22:57:29.752847
4.984795999999999,0.419921875,0.419921875,0.321044921875,0.321044921875,22:57:29.756871
4.988768,0.390625,0.390625,0.29052734375,0.29052734375,22:57:29.761785
4.992744,0.35400390625,0.35400390625,0.2874755859375,0.2874755859375,22:57:29.765784
4.996724,0.3704833984375,0.3704833984375,0.3094482421875,0.3094482421875,22:57:29.769792
5.0007079999999995,0.384521484375,0.384521484375,0.2947998046875,0.2947998046875,22:57:29.773821
5.004692,0.3607177734375,0.3607177734375,0.289306640625,0.289306640625,22:57:29.777835
5.008664,0.3765869140625,0.3765869140625,0.3094482421875,0.3094482421875,22:57:29.781887
5.0126360000000005,0.389404296875,0.389404296875,0.301513671875,0.301513671875,22:57:29.786014
5.016608,0.3656005859375,0.3656005859375,0.2972412109375,0.2972412109375,22:57:29.789969
5.0205839999999995,0.3778076171875,0.3778076171875,0.3118896484375,0.3118896484375,22:57:29.793957
5.0245560000000005,0.3875732421875,0.3875732421875,0.3021240234375,0.3021240234375,22:57:29.802406
5.028544,0.3662109375,0.3662109375,0.296630859375,0.296630859375,22:57:29.808480
5.032515999999999,0.3717041015625,0.3717041015625,0.308837890625,0.308837890625,22:57:29.817405
5.036496,0.3857421875,0.3857421875,0.301513671875,0.301513671875,22:57:29.821464
5.040476,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,22:57:29.822502
5.044452,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,22:57:29.823411
5.0484279999999995,0.389404296875,0.389404296875,0.299072265625,0.299072265625,22:57:29.824476
5.052396,0.36865234375,0.36865234375,0.303955078125,0.303955078125,22:57:29.825411
5.056376,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,22:57:29.826481
5.060368,0.380859375,0.380859375,0.2984619140625,0.2984619140625,22:57:29.830496
5.064347999999999,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,22:57:29.835461
5.0683240000000005,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:57:29.839410
5.072303999999999,0.379638671875,0.379638671875,0.299072265625,0.299072265625,22:57:29.843471
5.076288,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:57:29.849454
5.080259999999999,0.3839111328125,0.3839111328125,0.3076171875,0.3076171875,22:57:29.853403
5.084232,0.377197265625,0.377197265625,0.3009033203125,0.3009033203125,22:57:29.855403
5.088212,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,22:57:29.859486
5.092188,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:57:29.863487
5.096171999999999,0.377197265625,0.377197265625,0.299072265625,0.299072265625,22:57:29.867479
5.100152,0.3741455078125,0.3741455078125,0.306396484375,0.306396484375,22:57:29.871459
5.104132,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,22:57:29.875476
5.108108,0.3778076171875,0.3778076171875,0.302734375,0.302734375,22:57:29.880405
5.112083999999999,0.379638671875,0.379638671875,0.3082275390625,0.3082275390625,22:57:29.884486
5.116056,0.384521484375,0.384521484375,0.3057861328125,0.3057861328125,22:57:29.887481
5.120023999999999,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:57:29.892488
5.123996,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:57:29.895561
5.127967999999999,0.380859375,0.380859375,0.303955078125,0.303955078125,22:57:29.903149
5.1319479999999995,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:57:29.906158
5.1359200000000005,0.382080078125,0.382080078125,0.3057861328125,0.3057861328125,22:57:29.908222
5.139899999999999,0.3802490234375,0.3802490234375,0.303955078125,0.303955078125,22:57:29.912209
5.143879999999999,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:57:29.917146
5.147855999999999,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:57:29.921146
5.151835999999999,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:57:29.925164
5.155816,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:57:29.929186
5.159784,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:57:29.933212
5.163767999999999,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:57:29.937210
5.167743999999999,0.3802490234375,0.3802490234375,0.308837890625,0.308837890625,22:57:29.941208
5.171732,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:57:29.945193
5.175711999999999,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:57:29.949147
5.179691999999999,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:57:29.955146
5.183664,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:57:29.958146
5.18764,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:57:29.959241
5.191616,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:57:29.962229
5.195596,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:57:29.966146
5.199579999999999,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,22:57:29.970270
5.203555999999999,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:57:29.974225
5.207544,0.37841796875,0.37841796875,0.3076171875,0.3076171875,22:57:29.978224
5.211532,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:57:29.982482
5.215508,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:57:29.986425
5.219488,0.380859375,0.380859375,0.306396484375,0.306396484375,22:57:29.990485
5.223464,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,22:57:29.994512
5.227435999999999,0.380859375,0.380859375,0.30517578125,0.30517578125,22:57:29.999082
5.231415999999999,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:57:30.005084
5.235403999999999,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,22:57:30.010082
5.239383999999999,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:57:30.011085
5.243352,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:57:30.015081
5.247332,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:57:30.019079
5.251315999999999,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:57:30.023148
5.255291999999999,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:57:30.027080
5.2592680000000005,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:57:30.031149
5.263244,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:57:30.035148
5.267227999999999,0.38330078125,0.38330078125,0.3094482421875,0.3094482421875,22:57:30.039184
5.271215999999999,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,22:57:30.044087
5.275188,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:57:30.048093
5.279159999999999,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:57:30.052088
5.2831399999999995,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:57:30.058083
5.287115999999999,0.3814697265625,0.3814697265625,0.308837890625,0.308837890625,22:57:30.061173
5.291084,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:57:30.064134
5.2950680000000006,0.38330078125,0.38330078125,0.31005859375,0.31005859375,22:57:30.068145
5.299047999999999,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:57:30.072079
5.3030360000000005,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,22:57:30.076141
5.307008,0.3839111328125,0.3839111328125,0.3118896484375,0.3118896484375,22:57:30.080139
5.3109839999999995,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:57:30.084230
5.314964,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:57:30.088169
5.318944,0.3839111328125,0.3839111328125,0.3125,0.3125,22:57:30.093172
5.32292,0.3857421875,0.3857421875,0.3125,0.3125,22:57:30.097224
5.3269,0.384521484375,0.384521484375,0.3131103515625,0.3131103515625,22:57:30.100893
5.330883999999999,0.3851318359375,0.3851318359375,0.3131103515625,0.3131103515625,22:57:30.104852
5.334856,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:57:30.110803
5.338844,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:57:30.113848
5.342815999999999,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:57:30.114803
5.3467839999999995,0.3863525390625,0.3863525390625,0.3125,0.3125,22:57:30.117800
5.350771999999999,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:57:30.121812
5.354744,0.384521484375,0.384521484375,0.3125,0.3125,22:57:30.125800
5.35872,0.3857421875,0.3857421875,0.3125,0.3125,22:57:30.129858
5.362691999999999,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:57:30.133865
5.366671999999999,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:57:30.137801
5.370656,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:57:30.141876
5.374639999999999,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,22:57:30.145882
5.378612,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:57:30.149889
5.382579999999999,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:57:30.154806
5.386564,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:57:30.160803
5.390544,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:57:30.164801
5.3945240000000005,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:57:30.166818
5.398503999999999,0.3887939453125,0.3887939453125,0.3155517578125,0.3155517578125,22:57:30.170800
5.4024719999999995,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,22:57:30.174884
5.406447999999999,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:57:30.178800
5.410432,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:57:30.182802
5.414403999999999,0.3875732421875,0.3875732421875,0.3155517578125,0.3155517578125,22:57:30.186802
5.418388,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:57:30.190802
5.4223680000000005,0.3875732421875,0.3875732421875,0.316162109375,0.316162109375,22:57:30.194875
5.42634,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:57:30.199481
5.430308,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,22:57:30.203403
5.434279999999999,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:57:30.207470
5.438252,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:57:30.213402
5.44224,0.390625,0.390625,0.3167724609375,0.3167724609375,22:57:30.216402
5.446216,0.389404296875,0.389404296875,0.3173828125,0.3173828125,22:57:30.219463
5.450187999999999,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,22:57:30.223401
5.454167999999999,0.389404296875,0.389404296875,0.3173828125,0.3173828125,22:57:30.227479
5.458143999999999,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,22:57:30.232398
5.462132,0.390625,0.390625,0.318603515625,0.318603515625,22:57:30.236483
5.466104,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:57:30.240453
5.4700880000000005,0.3900146484375,0.3900146484375,0.3179931640625,0.3179931640625,22:57:30.244428
5.474072,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:57:30.248462
5.478047999999999,0.389404296875,0.389404296875,0.31982421875,0.31982421875,22:57:30.252454
5.482032,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,22:57:30.253401
5.486008,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,22:57:30.256492
5.489991999999999,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:57:30.262507
5.493967999999999,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:57:30.267481
5.497956,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,22:57:30.269401
5.5019279999999995,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:57:30.273400
5.505896,0.391845703125,0.391845703125,0.3192138671875,0.3192138671875,22:57:30.277400
5.509884,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,22:57:30.281431
5.513868,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:57:30.285546
5.517847999999999,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,22:57:30.289526
5.5218240000000005,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:57:30.293540
5.525803999999999,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:57:30.297541
5.529776,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:57:30.301984
5.533747999999999,0.394287109375,0.394287109375,0.322265625,0.322265625,22:57:30.306006
5.537732,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:57:30.310043
5.541708,0.39306640625,0.39306640625,0.3228759765625,0.3228759765625,22:57:30.315961
5.5456959999999995,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:57:30.319017
5.5496680000000005,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,22:57:30.322005
5.55364,0.3955078125,0.3955078125,0.322265625,0.322265625,22:57:30.325994
5.557624000000001,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,22:57:30.330046
5.561603999999999,0.394287109375,0.394287109375,0.323486328125,0.323486328125,22:57:30.333931
5.565588,0.3955078125,0.3955078125,0.323486328125,0.323486328125,22:57:30.339004
5.569568,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,22:57:30.342931
5.573544,0.394287109375,0.394287109375,0.3240966796875,0.3240966796875,22:57:30.346991
5.57752,0.3961181640625,0.3961181640625,0.32470703125,0.32470703125,22:57:30.351026
5.5815079999999995,0.396728515625,0.396728515625,0.3253173828125,0.3253173828125,22:57:30.354931
5.585483999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:57:30.358993
5.589459999999999,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,22:57:30.363341
5.593439999999999,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:57:30.369274
5.597412,0.396728515625,0.396728515625,0.3277587890625,0.3277587890625,22:57:30.371275
5.6014,0.39794921875,0.39794921875,0.3271484375,0.3271484375,22:57:30.375673
5.605371999999999,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:57:30.379573
5.609347999999999,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:57:30.383762
5.613332,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,22:57:30.387726
5.617315999999999,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,22:57:30.391755
5.6213,0.400390625,0.400390625,0.32958984375,0.32958984375,22:57:30.395707
5.6252759999999995,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:57:30.400173
5.629256,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:57:30.404229
5.633236,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:57:30.404229
5.637219999999999,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:57:30.408174
5.641192,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:57:30.412217
5.645175999999999,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:57:30.418173
5.6491679999999995,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,22:57:30.424243
5.653148,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:57:30.425440
5.657128,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:57:30.428174
5.661104,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:57:30.432174
5.665087999999999,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,22:57:30.436692
5.66906,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:57:30.440704
5.673036,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:57:30.444708
5.6770320000000005,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:57:30.450691
5.681039999999999,0.404052734375,0.404052734375,0.33203125,0.33203125,22:57:30.453633
5.6850439999999995,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:57:30.457637
5.689055999999999,0.4034423828125,0.4034423828125,0.33203125,0.33203125,22:57:30.461695
5.693056,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:57:30.465694
5.697063999999999,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,22:57:30.471656
5.701064000000001,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,22:57:30.474633
5.7050719999999995,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,22:57:30.477694
5.709096000000001,0.404052734375,0.404052734375,0.333251953125,0.333251953125,22:57:30.481701
5.713096,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,22:57:30.485644
5.7171,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:57:30.489719
5.7211,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:57:30.494732
5.725111999999999,0.4052734375,0.4052734375,0.33447265625,0.33447265625,22:57:30.498312
5.729111999999999,0.406494140625,0.406494140625,0.3350830078125,0.3350830078125,22:57:30.502414
5.733115999999999,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:57:30.506442
5.737116,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,22:57:30.510364
5.741116,0.406494140625,0.406494140625,0.335693359375,0.335693359375,22:57:30.514377
5.745132,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:57:30.519396
5.749140000000001,0.406494140625,0.406494140625,0.335693359375,0.335693359375,22:57:30.525327
5.75314,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:57:30.529325
5.75714,0.4071044921875,0.4071044921875,0.3369140625,0.3369140625,22:57:30.531320
5.761144,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:57:30.535403
5.765140000000001,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:57:30.539417
5.769152,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:57:30.543317
5.773159999999999,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:57:30.547317
5.777168,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:57:30.551391
5.781176,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:57:30.555393
5.78518,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:57:30.559434
5.78918,0.40771484375,0.40771484375,0.3387451171875,0.3387451171875,22:57:30.564319
5.7931799999999996,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:57:30.568326
5.797184,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:57:30.572380
5.801188,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,22:57:30.578319
5.805192,0.41015625,0.41015625,0.33935546875,0.33935546875,22:57:30.582320
5.809187999999999,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:57:30.584377
5.813191999999999,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:57:30.588398
5.817183999999999,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,22:57:30.588398
5.821187999999999,0.4107666015625,0.4107666015625,0.341796875,0.341796875,22:57:30.592383
5.825200000000001,0.4119873046875,0.4119873046875,0.341796875,0.341796875,22:57:30.596387
5.829196,0.411376953125,0.411376953125,0.341796875,0.341796875,22:57:30.601005
5.833207999999999,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:57:30.604963
5.837204,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,22:57:30.609007
5.841208,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,22:57:30.612993
5.845203999999999,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,22:57:30.616961
5.849212,0.4150390625,0.4150390625,0.345458984375,0.345458984375,22:57:30.620962
5.853204,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:57:30.628899
5.8572120000000005,0.416259765625,0.416259765625,0.347900390625,0.347900390625,22:57:30.631901
5.861203999999999,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,22:57:30.633907
5.865207999999999,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:57:30.637901
5.869208,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:57:30.641903
5.873227999999999,0.418701171875,0.418701171875,0.3497314453125,0.3497314453125,22:57:30.645899
5.877231999999999,0.419921875,0.419921875,0.3497314453125,0.3497314453125,22:57:30.649902
5.881231999999999,0.419921875,0.419921875,0.34912109375,0.34912109375,22:57:30.653962
5.885232,0.4193115234375,0.4193115234375,0.3509521484375,0.3509521484375,22:57:30.658005
5.889232,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:57:30.661948
5.8932400000000005,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:57:30.665962
5.8972359999999995,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:57:30.669962
5.901247999999999,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:57:30.674906
5.905239999999999,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:57:30.680901
5.909248,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:57:30.684010
5.913259999999999,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:57:30.687114
5.917259999999999,0.421142578125,0.421142578125,0.3521728515625,0.3521728515625,22:57:30.691112
5.921263999999999,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:57:30.695066
5.925267999999999,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:57:30.698601
5.929268,0.4205322265625,0.4205322265625,0.3515625,0.3515625,22:57:30.703609
5.933263999999999,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:57:30.706606
5.9372679999999995,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:57:30.711606
5.941264,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:57:30.715607
5.945283999999999,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:57:30.719607
5.94928,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:57:30.723607
