user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.705392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.641063
7.709396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:22.645063
7.7134,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:22.645063
7.7174119999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:22.649696
7.721411999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:22.653701
7.725415999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:22.657777
7.729412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.661772
7.733419999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.665776
7.737416,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:22.671699
7.741424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.676700
7.745424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.678702
7.74944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.682701
7.753435999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.686731
7.757444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.690759
7.76144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.694699
7.765443999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:22.698745
7.769444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:22.702763
7.773439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.706762
7.777443999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.710702
7.781435999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.714776
7.785444,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:48:22.718699
7.789451999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:48:22.724764
7.793467999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:22.728459
7.797471999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.731494
7.801471999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:22.735466
7.805472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.739546
7.8094719999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:22.743541
7.81348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.747539
7.817475999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:22.752057
7.821487999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:22.756065
7.825491999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.760119
7.8294999999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.764139
7.833496,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:22.768128
7.8375,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:22.772104
7.8415,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:22.779094
7.845507999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.782056
7.849504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.784054
7.853508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.789124
7.857512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.793062
7.861511999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.797058
7.8655159999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.801116
7.869512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.805054
7.873528,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:22.809054
7.877528,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:48:22.813054
7.881532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.817054
7.885536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.821122
7.889536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:22.825128
7.893535999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:48:22.834055
7.897535999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.838076
7.901539999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:22.838076
7.905536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.839083
7.909535999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:22.842081
7.913532,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:22.846073
7.917539999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.850152
7.921536,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:22.854626
7.925547999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:22.858563
7.929547999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.862561
7.933555999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:22.866609
7.937552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:22.870640
7.941556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.874561
7.945559999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.880565
7.94956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.883563
7.953564,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:22.886568
7.957564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.890561
7.961572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.894561
7.965572,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:22.899645
7.969583999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.903571
7.9735879999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:22.907577
7.977587999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.911664
7.981588,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:22.915620
7.985588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.919635
7.989592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:22.923621
7.993592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.927651
7.997596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.936563
8.001596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.940800
8.005604,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:22.941887
8.009608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:22.943805
8.01362,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.948845
8.017624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:22.952514
8.021624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.956482
8.025623999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:22.960426
8.029636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:22.964501
8.033652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:22.968534
8.037652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:22.972487
8.041656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:22.976945
8.045651999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:22.980955
8.049667999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:22.986883
8.053668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:22.989886
8.05768,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:22.993885
8.061696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:22.997947
8.065695999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:23.001885
8.069704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:23.005939
8.073699999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:23.009929
8.0777,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:23.014159
8.0817,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:23.018182
8.085704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:23.022190
8.089704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:23.026162
8.093715999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:23.030157
8.097707999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:23.032100
8.101712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:23.039105
8.105711999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:23.041155
8.109715999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:23.042161
8.113716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:23.047160
8.117723999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:23.050836
8.121728,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:23.054843
8.125739999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:23.058843
8.129748,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:23.062916
8.133744,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:23.066843
8.137763999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:23.071845
8.141772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:23.074906
8.145772,0.45166015625,0.45166015625,0.34423828125,0.34423828125,22:48:23.079845
8.149788,0.430908203125,0.430908203125,0.3314208984375,0.3314208984375,22:48:23.083846
8.153784,0.4095458984375,0.4095458984375,0.3143310546875,0.3143310546875,22:48:23.090889
8.157788,0.3900146484375,0.3900146484375,0.3021240234375,0.3021240234375,22:48:23.094845
8.161792,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:48:23.095912
8.165799999999999,0.3985595703125,0.3985595703125,0.3118896484375,0.3118896484375,22:48:23.099843
8.169796,0.3863525390625,0.3863525390625,0.302734375,0.302734375,22:48:23.103843
8.173791999999999,0.3826904296875,0.3826904296875,0.3125,0.3125,22:48:23.107902
8.177792,0.39794921875,0.39794921875,0.316162109375,0.316162109375,22:48:23.111843
8.181796,0.3948974609375,0.3948974609375,0.3082275390625,0.3082275390625,22:48:23.115935
8.185804,0.3857421875,0.3857421875,0.3131103515625,0.3131103515625,22:48:23.120846
8.189808,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,22:48:23.124853
8.193819999999999,0.391845703125,0.391845703125,0.30517578125,0.30517578125,22:48:23.128845
8.19782,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:48:23.132843
8.201832,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:48:23.136984
8.205827999999999,0.3912353515625,0.3912353515625,0.3070068359375,0.3070068359375,22:48:23.142967
8.209836,0.3875732421875,0.3875732421875,0.3125,0.3125,22:48:23.146025
8.21384,0.396728515625,0.396728515625,0.31494140625,0.31494140625,22:48:23.149026
8.217839999999999,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:48:23.153468
8.221836,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:48:23.157476
8.22584,0.3924560546875,0.3924560546875,0.3125,0.3125,22:48:23.161467
8.229847999999999,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,22:48:23.165467
8.233856,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:48:23.169535
8.237872,0.394287109375,0.394287109375,0.313720703125,0.313720703125,22:48:23.173543
8.241876,0.39306640625,0.39306640625,0.3076171875,0.3076171875,22:48:23.177570
8.245875999999999,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:48:23.181467
8.249892,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,22:48:23.185627
8.253891999999999,0.39306640625,0.39306640625,0.3094482421875,0.3094482421875,22:48:23.190517
8.257895999999999,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:48:23.197470
8.261908,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:48:23.200499
8.265915999999999,0.3900146484375,0.3900146484375,0.3082275390625,0.3082275390625,22:48:23.202488
8.269912,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:48:23.206544
8.273919999999999,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:48:23.210489
8.277923999999999,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:48:23.214045
8.281927999999999,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:48:23.219046
8.285936,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,22:48:23.223047
8.28994,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,22:48:23.223047
8.293948,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:48:23.227050
8.297956,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:48:23.231096
8.301964,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:48:23.235117
8.305959999999999,0.38818359375,0.38818359375,0.3125,0.3125,22:48:23.239138
8.309968,0.394287109375,0.394287109375,0.3125,0.3125,22:48:23.247158
8.313963999999999,0.391845703125,0.391845703125,0.3125,0.3125,22:48:23.251566
8.317984,0.390625,0.390625,0.3125,0.3125,22:48:23.251566
8.32198,0.39306640625,0.39306640625,0.3125,0.3125,22:48:23.255569
8.325992,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:48:23.259569
8.330003999999999,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:48:23.263650
8.334004,0.39306640625,0.39306640625,0.3125,0.3125,22:48:23.267645
8.338008,0.390625,0.390625,0.3106689453125,0.3106689453125,22:48:23.272575
8.342008,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:48:23.275634
8.346015999999999,0.3955078125,0.3955078125,0.313720703125,0.313720703125,22:48:23.280668
8.350024,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:48:23.284674
8.35402,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:48:23.288571
8.358011999999999,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:48:23.292632
8.362015999999999,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:48:23.298652
8.366012,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:48:23.304637
8.37002,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:48:23.305577
8.374036,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:48:23.308637
8.378032,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:23.312575
8.382031999999999,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:23.316569
8.386035999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:48:23.321571
8.390036,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:48:23.325570
8.394039999999999,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:48:23.329571
8.39804,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:48:23.333588
8.402056,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:48:23.337654
8.406063999999999,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:48:23.341722
8.410067999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:48:23.345742
8.414071999999999,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:48:23.352334
8.418083999999999,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:48:23.355344
8.42208,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:23.358239
8.426088,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:48:23.362257
8.430088,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:48:23.366422
8.434096,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:48:23.370424
8.438092,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:48:23.374500
8.442088,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:48:23.378490
8.446088,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:48:23.382420
8.450096,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:48:23.386420
8.454099999999999,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:48:23.390485
8.4581,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:48:23.394420
8.462112,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:48:23.398420
8.466116,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:48:23.404420
8.47012,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:48:23.407422
8.474115999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:48:23.411427
8.478124,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:48:23.415511
8.482123999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:48:23.415511
8.48612,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:48:23.419420
8.490115999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:48:23.423494
8.494128,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:48:23.427420
8.498132,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:48:23.431480
8.502136,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:48:23.435642
8.506148,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:23.439697
8.510152,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:48:23.443702
8.514152,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:48:23.447728
8.518148,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:48:23.455225
8.522152,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,22:48:23.458229
8.526148,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:48:23.460227
8.530147999999999,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:48:23.464295
8.534144,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:48:23.468233
8.538148,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:48:23.472299
8.542152,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:48:23.476537
8.546156,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:23.480469
8.550168,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:48:23.485471
8.554167999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:48:23.489471
8.558168,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:23.493471
8.562164,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:48:23.497471
8.566168,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:48:23.501511
8.570164,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:48:23.507470
8.574171999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:48:23.510688
8.57818,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:48:23.513555
8.582192,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:23.517544
8.5862,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:48:23.521554
8.590207999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:48:23.525469
8.594223999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:23.530469
8.598227999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:23.534469
8.602236,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:48:23.538471
8.606231999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:48:23.542471
8.610232,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:48:23.546483
8.614232,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:48:23.550477
8.618231999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:48:23.553964
8.622236,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:48:23.559957
8.626235999999999,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:48:23.562957
8.630244,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:48:23.566956
8.63424,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:48:23.570971
8.638252,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:48:23.574956
8.642247999999999,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:48:23.578956
8.646248,0.400390625,0.400390625,0.322265625,0.322265625,22:48:23.582956
8.650248,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:48:23.586956
8.654256,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:48:23.590956
8.658252,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:48:23.594963
8.662251999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:48:23.599957
8.666252,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:48:23.603963
8.670256,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:48:23.607963
8.674268,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:48:23.613963
8.678263999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:48:23.617960
8.682279999999999,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:48:23.618957
8.68628,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:48:23.619964
8.690284,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:48:23.623963
8.69428,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:48:23.627964
8.698288,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:48:23.631963
8.702288,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:48:23.636974
8.706287999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:48:23.640973
8.710288,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:48:23.644978
8.714291999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:48:23.648976
8.718295999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:48:23.652667
8.722296,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:48:23.656680
8.726308,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:48:23.663605
8.730307999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:48:23.666693
8.734312,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,22:48:23.669607
8.738308,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:48:23.673605
8.74232,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:48:23.677611
8.746319999999999,0.4052734375,0.4052734375,0.330810546875,0.330810546875,22:48:23.681704
8.750328,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,22:48:23.685669
8.754335999999999,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:48:23.689668
8.758332,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:48:23.693604
8.76234,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:48:23.697605
8.766344,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:48:23.701667
8.770351999999999,0.40771484375,0.40771484375,0.330810546875,0.330810546875,22:48:23.705657
8.774356,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:48:23.710605
8.778355999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,22:48:23.716608
8.782371999999999,0.4071044921875,0.4071044921875,0.33203125,0.33203125,22:48:23.720606
8.78638,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:48:23.722681
8.790379999999999,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:48:23.726605
8.794383999999999,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:48:23.730679
8.798392,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,22:48:23.734681
8.802384,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,22:48:23.738907
8.806379999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,22:48:23.742859
8.810379999999999,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,22:48:23.746859
8.81438,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:48:23.750859
8.81838,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:48:23.755363
8.822388,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:48:23.759371
8.826384,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,22:48:23.763371
8.830388,0.4095458984375,0.4095458984375,0.33203125,0.33203125,22:48:23.770371
8.834384,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:48:23.774371
8.838388,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:48:23.775371
8.842388,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,22:48:23.779363
8.846392,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:48:23.783363
8.850392,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:48:23.788370
8.854396,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:48:23.792370
8.858416,0.408935546875,0.408935546875,0.333251953125,0.333251953125,22:48:23.796373
8.86242,0.41015625,0.41015625,0.3338623046875,0.3338623046875,22:48:23.800370
8.866424,0.41015625,0.41015625,0.333251953125,0.333251953125,22:48:23.800370
8.87042,0.41015625,0.41015625,0.33447265625,0.33447265625,22:48:23.804370
8.874424,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,22:48:23.808369
8.878432,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:48:23.812370
8.882427999999999,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,22:48:23.820372
8.886427999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:48:23.824370
8.890428,0.41015625,0.41015625,0.3350830078125,0.3350830078125,22:48:23.825373
8.894432,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,22:48:23.829370
8.898432,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:48:23.833367
8.902448,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:48:23.837375
8.906452,0.41259765625,0.41259765625,0.335693359375,0.335693359375,22:48:23.841377
8.910452,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:48:23.845380
8.914448,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:48:23.849380
8.918452,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:48:23.853900
8.922448,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:48:23.857912
8.926447999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:48:23.861915
8.930451999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:48:23.865952
8.934455999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:48:23.870978
8.938464,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:48:23.876897
8.942471999999999,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:48:23.877897
8.94648,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:48:23.881894
