user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.408075999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:58.706175
4.412051999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:58.708223
4.416036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:58.713177
4.420016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:58.717177
4.423984000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:58.721174
4.427975999999999,0.44677734375,0.44677734375,0.341796875,0.341796875,22:59:58.725187
4.431956,0.4290771484375,0.4290771484375,0.3289794921875,0.3289794921875,22:59:58.729258
4.435936,0.408935546875,0.408935546875,0.316162109375,0.316162109375,22:59:58.733174
4.4399239999999995,0.3955078125,0.3955078125,0.3070068359375,0.3070068359375,22:59:58.737237
4.443908,0.379638671875,0.379638671875,0.3009033203125,0.3009033203125,22:59:58.741245
4.447888000000001,0.3717041015625,0.3717041015625,0.2947998046875,0.2947998046875,22:59:58.745174
4.4518640000000005,0.369873046875,0.369873046875,0.299072265625,0.299072265625,22:59:58.749267
4.455848,0.3759765625,0.3759765625,0.2984619140625,0.2984619140625,22:59:58.759176
4.459820000000001,0.372314453125,0.372314453125,0.29541015625,0.29541015625,22:59:58.766699
4.463804,0.3729248046875,0.3729248046875,0.2996826171875,0.2996826171875,22:59:58.779702
4.467776000000001,0.377197265625,0.377197265625,0.302734375,0.302734375,22:59:58.795710
4.471755999999999,0.3765869140625,0.3765869140625,0.2984619140625,0.2984619140625,22:59:58.796783
4.475732000000001,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:59:58.797786
4.479704,0.3765869140625,0.3765869140625,0.301513671875,0.301513671875,22:59:58.798772
4.483692,0.3753662109375,0.3753662109375,0.2984619140625,0.2984619140625,22:59:58.799792
4.487667999999999,0.37109375,0.37109375,0.299072265625,0.299072265625,22:59:58.800708
4.491644000000001,0.3759765625,0.3759765625,0.302734375,0.302734375,22:59:58.801709
4.495628,0.377197265625,0.377197265625,0.2996826171875,0.2996826171875,22:59:58.802754
4.499612000000001,0.37353515625,0.37353515625,0.30029296875,0.30029296875,22:59:58.804333
4.503591999999999,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,22:59:58.812343
4.50756,0.37841796875,0.37841796875,0.299072265625,0.299072265625,22:59:58.816343
4.51154,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,22:59:58.820343
4.515516,0.3753662109375,0.3753662109375,0.3009033203125,0.3009033203125,22:59:58.824342
4.519500000000001,0.3759765625,0.3759765625,0.299072265625,0.299072265625,22:59:58.825485
4.5234760000000005,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:59:58.826348
4.52746,0.3759765625,0.3759765625,0.302734375,0.302734375,22:59:58.827340
4.5314440000000005,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,22:59:58.831507
4.535428,0.3765869140625,0.3765869140625,0.3009033203125,0.3009033203125,22:59:58.831507
4.539403999999999,0.3765869140625,0.3765869140625,0.302734375,0.302734375,22:59:58.835526
4.543376,0.3778076171875,0.3778076171875,0.2996826171875,0.2996826171875,22:59:58.839511
4.547352,0.3741455078125,0.3741455078125,0.30029296875,0.30029296875,22:59:58.843435
4.551336000000001,0.3759765625,0.3759765625,0.302734375,0.302734375,22:59:58.847433
4.55532,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,22:59:58.851433
4.559296,0.3759765625,0.3759765625,0.302734375,0.302734375,22:59:58.860435
4.563268000000001,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:59:58.863436
4.567256,0.379638671875,0.379638671875,0.302734375,0.302734375,22:59:58.864439
4.571232,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:59:58.868488
4.5752120000000005,0.377197265625,0.377197265625,0.303955078125,0.303955078125,22:59:58.872499
4.579192000000001,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,22:59:58.876506
4.583171999999999,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:59:58.880515
4.587152,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,22:59:58.884493
4.59112,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:59:58.888936
4.595096,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:59:58.892940
4.599080000000001,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:59:58.896940
4.603064,0.3790283203125,0.3790283203125,0.303955078125,0.303955078125,22:59:58.900941
4.60704,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:59:58.905446
4.611008,0.37841796875,0.37841796875,0.302734375,0.302734375,22:59:58.912447
4.614988,0.37841796875,0.37841796875,0.302734375,0.302734375,22:59:58.914446
4.618956000000001,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:59:58.917517
4.622944,0.37841796875,0.37841796875,0.30517578125,0.30517578125,22:59:58.921444
4.626916,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:59:58.925479
4.630891999999999,0.380859375,0.380859375,0.306396484375,0.306396484375,22:59:58.929517
4.634876,0.3814697265625,0.3814697265625,0.306396484375,0.306396484375,22:59:58.933445
4.6388560000000005,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:59:58.937504
4.642836000000001,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,22:59:58.942446
4.646812000000001,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,22:59:58.946446
4.650792000000001,0.37841796875,0.37841796875,0.306396484375,0.306396484375,22:59:58.949444
4.654764,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,22:59:58.954519
4.658744,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:59:58.958444
4.66272,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:59:58.966447
4.666691999999999,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:59:58.970517
4.670680000000001,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,22:59:58.970517
4.674656000000001,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:59:58.974523
4.678632,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:59:58.978445
4.68262,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,22:59:58.979456
4.686604000000001,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:59:58.983447
4.690580000000001,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:59:58.987455
4.694559999999999,0.379638671875,0.379638671875,0.306396484375,0.306396484375,22:59:58.991446
4.6985399999999995,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:59:58.995467
4.702503999999999,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:59:58.999446
4.706492000000001,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:59:59.003446
4.710471999999999,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:59:59.008014
4.714452,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:59:59.015067
4.718439999999999,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,22:59:59.019004
4.722416000000001,0.3814697265625,0.3814697265625,0.3076171875,0.3076171875,22:59:59.020051
4.7264040000000005,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,22:59:59.024002
4.730368,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,22:59:59.028059
4.734336000000001,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:59:59.032083
4.73832,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:59:59.036009
4.742304000000001,0.380859375,0.380859375,0.3070068359375,0.3070068359375,22:59:59.040077
4.746276,0.380859375,0.380859375,0.306396484375,0.306396484375,22:59:59.044213
4.750256,0.380859375,0.380859375,0.3076171875,0.3076171875,22:59:59.048233
4.7542279999999995,0.382080078125,0.382080078125,0.3076171875,0.3076171875,22:59:59.052200
4.758203999999999,0.380859375,0.380859375,0.3076171875,0.3076171875,22:59:59.057153
4.762188,0.382080078125,0.382080078125,0.308837890625,0.308837890625,22:59:59.061153
4.766164,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,22:59:59.068217
4.770148000000001,0.3814697265625,0.3814697265625,0.3070068359375,0.3070068359375,22:59:59.071153
4.774139999999999,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:59:59.073215
4.7781199999999995,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:59:59.077217
4.782095999999999,0.3826904296875,0.3826904296875,0.308837890625,0.308837890625,22:59:59.081151
4.7860759999999996,0.3826904296875,0.3826904296875,0.3106689453125,0.3106689453125,22:59:59.085151
4.79006,0.3839111328125,0.3839111328125,0.3106689453125,0.3106689453125,22:59:59.089617
4.794036,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:59:59.093694
4.798012,0.3826904296875,0.3826904296875,0.311279296875,0.311279296875,22:59:59.097695
4.801992,0.3839111328125,0.3839111328125,0.31005859375,0.31005859375,22:59:59.101696
4.805972000000001,0.3839111328125,0.3839111328125,0.3125,0.3125,22:59:59.106359
4.809948,0.384521484375,0.384521484375,0.3118896484375,0.3118896484375,22:59:59.110290
4.813931999999999,0.3839111328125,0.3839111328125,0.311279296875,0.311279296875,22:59:59.114290
4.817904,0.3851318359375,0.3851318359375,0.3125,0.3125,22:59:59.121376
4.821884000000001,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:59:59.123286
4.825868,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:59:59.126291
4.829844,0.3851318359375,0.3851318359375,0.311279296875,0.311279296875,22:59:59.130375
4.833816000000001,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:59:59.130375
4.8378,0.3863525390625,0.3863525390625,0.3131103515625,0.3131103515625,22:59:59.134285
4.841772000000001,0.3857421875,0.3857421875,0.3143310546875,0.3143310546875,22:59:59.138360
4.84576,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:59:59.142283
4.849736,0.3863525390625,0.3863525390625,0.3143310546875,0.3143310546875,22:59:59.147283
4.8537040000000005,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:59:59.151292
4.857688,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:59:59.155286
4.861663999999999,0.386962890625,0.386962890625,0.3131103515625,0.3131103515625,22:59:59.159350
4.865640000000001,0.38818359375,0.38818359375,0.31494140625,0.31494140625,22:59:59.163346
4.869612,0.3875732421875,0.3875732421875,0.31494140625,0.31494140625,22:59:59.169287
4.873596000000001,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:59:59.171351
4.8775759999999995,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:59:59.175283
4.881564000000001,0.38818359375,0.38818359375,0.316162109375,0.316162109375,22:59:59.179361
4.885540000000001,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:59:59.183568
4.889519999999999,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:59:59.188003
4.893504,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:59:59.191914
4.8974720000000005,0.3887939453125,0.3887939453125,0.316162109375,0.316162109375,22:59:59.196193
4.901448,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:59:59.200204
4.905428000000001,0.3887939453125,0.3887939453125,0.3167724609375,0.3167724609375,22:59:59.203224
4.909395999999999,0.3887939453125,0.3887939453125,0.3173828125,0.3173828125,22:59:59.208738
4.913372000000001,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,22:59:59.212735
4.917339999999999,0.390625,0.390625,0.3173828125,0.3173828125,22:59:59.216732
4.92132,0.3912353515625,0.3912353515625,0.3192138671875,0.3192138671875,22:59:59.222814
4.9253,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:59:59.225789
4.929284000000001,0.390625,0.390625,0.318603515625,0.318603515625,22:59:59.228732
4.933260000000001,0.391845703125,0.391845703125,0.318603515625,0.318603515625,22:59:59.232821
4.937236,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,22:59:59.236827
4.941208,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:59:59.240791
4.945183999999999,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:59:59.244791
4.949172000000001,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:59:59.248792
4.9531480000000006,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:59:59.253741
4.95712,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:59:59.257734
4.961104000000001,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:59:59.261732
4.96508,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:59:59.265793
4.9690639999999995,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:59:59.269810
4.973032,0.39306640625,0.39306640625,0.321044921875,0.321044921875,22:59:59.276798
4.977012,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:59:59.279744
4.980995999999999,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:59:59.280734
4.984976,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:59:59.281732
4.988948000000001,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:59:59.285732
4.992924,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,22:59:59.289795
4.996904000000001,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:59:59.293878
5.000876,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:59:59.298807
5.004860000000001,0.3924560546875,0.3924560546875,0.321044921875,0.321044921875,22:59:59.302844
5.008839999999999,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:59:59.306470
5.01282,0.3936767578125,0.3936767578125,0.322265625,0.322265625,22:59:59.310482
5.0168040000000005,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:59:59.315470
5.020788,0.3924560546875,0.3924560546875,0.3204345703125,0.3204345703125,22:59:59.318497
5.024768,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,22:59:59.329419
5.028740000000001,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,22:59:59.332495
5.032724,0.3936767578125,0.3936767578125,0.3216552734375,0.3216552734375,22:59:59.333484
5.0367,0.39306640625,0.39306640625,0.322265625,0.322265625,22:59:59.335468
5.040684000000001,0.3936767578125,0.3936767578125,0.322265625,0.322265625,22:59:59.339472
5.044664000000001,0.394287109375,0.394287109375,0.322265625,0.322265625,22:59:59.343502
5.048632,0.3955078125,0.3955078125,0.322265625,0.322265625,22:59:59.347505
5.052616,0.394287109375,0.394287109375,0.322265625,0.322265625,22:59:59.351492
5.056592,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:59:59.355482
5.06058,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:59:59.359481
5.0645679999999995,0.3948974609375,0.3948974609375,0.322265625,0.322265625,22:59:59.363470
5.068548,0.3948974609375,0.3948974609375,0.3240966796875,0.3240966796875,22:59:59.368420
5.072520000000001,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,22:59:59.372430
5.076496000000001,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,22:59:59.378418
5.080468,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:59:59.381429
5.084452000000001,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:59:59.384480
5.088436,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:59:59.388486
5.092408000000001,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,22:59:59.392608
5.096387999999999,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,22:59:59.396602
5.100364000000001,0.396728515625,0.396728515625,0.3265380859375,0.3265380859375,22:59:59.400580
5.1043400000000005,0.39794921875,0.39794921875,0.3277587890625,0.3277587890625,22:59:59.405072
5.108324,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,22:59:59.409173
5.112299999999999,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:59:59.413142
5.116275999999999,0.3985595703125,0.3985595703125,0.3277587890625,0.3277587890625,22:59:59.417076
5.120264000000001,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,22:59:59.421148
5.124236,0.400390625,0.400390625,0.32958984375,0.32958984375,22:59:59.425139
5.1282119999999995,0.4010009765625,0.4010009765625,0.3302001953125,0.3302001953125,22:59:59.431075
5.132187999999999,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,22:59:59.433079
5.136172,0.401611328125,0.401611328125,0.330810546875,0.330810546875,22:59:59.435079
5.140143999999999,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:59:59.438078
5.144116,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:59:59.442163
5.148096000000001,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:59:59.446168
5.152068,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:59:59.450140
5.156052000000001,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:59:59.454135
5.160024,0.4022216796875,0.4022216796875,0.33203125,0.33203125,22:59:59.458137
5.164012,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:59:59.462152
5.1679960000000005,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,22:59:59.466151
5.17198,0.40283203125,0.40283203125,0.3326416015625,0.3326416015625,22:59:59.470076
5.1759520000000006,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,22:59:59.474142
5.179932000000001,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:59:59.481109
5.183904,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:59:59.484078
5.18788,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:59:59.487076
5.1918679999999995,0.4034423828125,0.4034423828125,0.33203125,0.33203125,22:59:59.491211
5.195836,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:59:59.495218
5.199812,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:59:59.499233
5.2037960000000005,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,22:59:59.503142
5.207776000000001,0.4034423828125,0.4034423828125,0.33203125,0.33203125,22:59:59.507650
5.21176,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:59:59.511701
5.215728,0.4046630859375,0.4046630859375,0.333251953125,0.333251953125,22:59:59.515655
5.219704,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:59:59.519646
5.223687999999999,0.4052734375,0.4052734375,0.33447265625,0.33447265625,22:59:59.523646
5.227664000000001,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:59:59.527721
5.2316400000000005,0.4046630859375,0.4046630859375,0.33447265625,0.33447265625,22:59:59.533715
5.235612,0.4052734375,0.4052734375,0.33447265625,0.33447265625,22:59:59.536662
5.239592,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:59:59.539722
5.243568,0.406494140625,0.406494140625,0.335693359375,0.335693359375,22:59:59.543652
5.247540000000001,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,22:59:59.547729
5.251528,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,22:59:59.552655
5.255508000000001,0.4071044921875,0.4071044921875,0.3375244140625,0.3375244140625,22:59:59.555710
5.259496,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:59:59.560710
5.263472,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:59:59.564741
5.267448,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,22:59:59.568705
5.271420000000001,0.408935546875,0.408935546875,0.3387451171875,0.3387451171875,22:59:59.572647
5.275404,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:59:59.572647
5.27938,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:59:59.577731
5.283352000000001,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:59:59.583707
5.287336,0.40771484375,0.40771484375,0.3375244140625,0.3375244140625,22:59:59.585647
5.291308000000001,0.4083251953125,0.4083251953125,0.3387451171875,0.3387451171875,22:59:59.589649
5.2952960000000004,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,22:59:59.592660
5.299264000000001,0.408935546875,0.408935546875,0.338134765625,0.338134765625,22:59:59.597651
5.303240000000001,0.408935546875,0.408935546875,0.33935546875,0.33935546875,22:59:59.601712
5.307219999999999,0.4095458984375,0.4095458984375,0.33935546875,0.33935546875,22:59:59.605153
5.3111999999999995,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:59:59.610156
5.315188000000001,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,22:59:59.614161
5.319164000000001,0.41015625,0.41015625,0.3399658203125,0.3399658203125,22:59:59.618187
5.323136,0.41015625,0.41015625,0.3399658203125,0.3399658203125,22:59:59.622221
5.327120000000001,0.4095458984375,0.4095458984375,0.3399658203125,0.3399658203125,22:59:59.626223
5.331108,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,22:59:59.630230
5.335084,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,22:59:59.636223
5.339055999999999,0.41015625,0.41015625,0.340576171875,0.340576171875,22:59:59.640218
5.343036,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:59:59.642252
5.347016,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:59:59.647158
5.351000000000001,0.411376953125,0.411376953125,0.341796875,0.341796875,22:59:59.650232
5.354976000000001,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:59:59.655280
5.358952,0.411376953125,0.411376953125,0.341796875,0.341796875,22:59:59.659158
5.36294,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,22:59:59.663205
5.36692,0.41259765625,0.41259765625,0.341796875,0.341796875,22:59:59.667271
5.3708919999999996,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:59:59.671239
5.3748640000000005,0.413818359375,0.413818359375,0.343017578125,0.343017578125,22:59:59.675214
5.37884,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:59:59.679216
5.382823999999999,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,22:59:59.683241
5.386804,0.413818359375,0.413818359375,0.343017578125,0.343017578125,22:59:59.689220
5.390788000000001,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,22:59:59.692266
5.394764,0.413818359375,0.413818359375,0.34423828125,0.34423828125,22:59:59.695272
5.398752,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:59:59.700173
5.40272,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:59:59.704234
5.4067039999999995,0.4144287109375,0.4144287109375,0.34423828125,0.34423828125,22:59:59.707917
5.410684,0.4150390625,0.4150390625,0.34423828125,0.34423828125,22:59:59.711926
5.414668000000001,0.4150390625,0.4150390625,0.345458984375,0.345458984375,22:59:59.715913
5.4186440000000005,0.4150390625,0.4150390625,0.3448486328125,0.3448486328125,22:59:59.719912
5.422644,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:59:59.723935
5.426644,0.416259765625,0.416259765625,0.3466796875,0.3466796875,22:59:59.724912
5.430652,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,22:59:59.728857
5.434647999999999,0.4168701171875,0.4168701171875,0.3472900390625,0.3472900390625,22:59:59.732852
5.438663999999999,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,22:59:59.737928
5.442667999999999,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,22:59:59.742854
5.446668000000001,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,22:59:59.744949
5.450664,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,22:59:59.748900
5.454672,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,22:59:59.752927
5.458679999999999,0.419921875,0.419921875,0.3515625,0.3515625,22:59:59.756926
5.462680000000001,0.419921875,0.419921875,0.350341796875,0.350341796875,22:59:59.760956
5.46668,0.4193115234375,0.4193115234375,0.3509521484375,0.3509521484375,22:59:59.764913
5.470675999999999,0.421142578125,0.421142578125,0.3515625,0.3515625,22:59:59.769914
5.474684,0.421142578125,0.421142578125,0.352783203125,0.352783203125,22:59:59.773853
5.478683999999999,0.421142578125,0.421142578125,0.352783203125,0.352783203125,22:59:59.777869
5.482696000000001,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,22:59:59.781856
5.486700000000001,0.421142578125,0.421142578125,0.3521728515625,0.3521728515625,22:59:59.785930
5.4907,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:59:59.791853
5.4947,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,22:59:59.795976
5.498708000000001,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:59:59.797854
5.502704,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:59:59.801853
5.506703999999999,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:59:59.806553
5.510707999999999,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:59:59.810532
5.514708000000001,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:59:59.814549
5.5187159999999995,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:59:59.818561
5.522716000000001,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,22:59:59.822547
5.526728,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:59:59.826546
5.530732,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:59:59.831554
5.534732,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:59:59.834541
5.538736,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:59:59.839488
5.542736,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:59:59.846483
5.546744,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:59:59.849480
5.5507480000000005,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:59:59.851560
5.5547439999999995,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:59:59.855582
5.55874,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:59:59.859549
5.562747999999999,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:59:59.863486
5.566751999999999,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:59:59.867553
5.57076,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:59:59.871563
5.574764,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:59:59.875559
5.578768,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:59:59.880487
5.582763999999999,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:59:59.884571
5.5867640000000005,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:59:59.888547
5.590768000000001,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:59:59.892568
5.594768,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:59:59.898689
5.598772,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:59:59.902684
5.602772,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:59:59.904646
5.606776,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:59:59.907990
5.6107759999999995,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:59:59.912995
5.614784,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:59:59.916992
5.618788,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:59:59.916992
5.622795999999999,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:59:59.920953
5.626796000000001,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:59:59.924909
