user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.032892,0.3997802734375,0.3997802734375,0.3302001953125,0.3302001953125,21:52:35.872343
7.036887999999999,0.400390625,0.400390625,0.3302001953125,0.3302001953125,21:52:35.876349
7.040884,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,21:52:35.880343
7.044884,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,21:52:35.886346
7.048892,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:52:35.891344
7.052899999999999,0.401611328125,0.401611328125,0.33203125,0.33203125,21:52:35.892342
7.056900000000001,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:52:35.896342
7.060916000000001,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,21:52:35.900342
7.064916,0.401611328125,0.401611328125,0.3326416015625,0.3326416015625,21:52:35.904342
7.068928,0.401611328125,0.401611328125,0.3314208984375,0.3314208984375,21:52:35.905342
7.072928000000001,0.404052734375,0.404052734375,0.333251953125,0.333251953125,21:52:35.909344
7.076931999999999,0.4034423828125,0.4034423828125,0.333251953125,0.333251953125,21:52:35.913358
7.080932000000001,0.4022216796875,0.4022216796875,0.3326416015625,0.3326416015625,21:52:35.917342
7.084932,0.4034423828125,0.4034423828125,0.3338623046875,0.3338623046875,21:52:35.921344
7.088936,0.40283203125,0.40283203125,0.3338623046875,0.3338623046875,21:52:35.925344
7.092936,0.404052734375,0.404052734375,0.3350830078125,0.3350830078125,21:52:35.929344
7.0969359999999995,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,21:52:35.934853
7.100948000000001,0.404052734375,0.404052734375,0.33447265625,0.33447265625,21:52:35.937861
7.10496,0.4046630859375,0.4046630859375,0.3350830078125,0.3350830078125,21:52:35.941866
7.108968000000001,0.4046630859375,0.4046630859375,0.3350830078125,0.3350830078125,21:52:35.945864
7.112968,0.4046630859375,0.4046630859375,0.335693359375,0.335693359375,21:52:35.949857
7.116968,0.4034423828125,0.4034423828125,0.3350830078125,0.3350830078125,21:52:35.953857
7.1209679999999995,0.4058837890625,0.4058837890625,0.335693359375,0.335693359375,21:52:35.957860
7.124964,0.40771484375,0.40771484375,0.3369140625,0.3369140625,21:52:35.961863
7.128964,0.4071044921875,0.4071044921875,0.3363037109375,0.3363037109375,21:52:35.965863
7.132968,0.406494140625,0.406494140625,0.3375244140625,0.3375244140625,21:52:35.970864
7.1369679999999995,0.4083251953125,0.4083251953125,0.3375244140625,0.3375244140625,21:52:35.974865
7.140972,0.4083251953125,0.4083251953125,0.338134765625,0.338134765625,21:52:35.978857
7.144976,0.406494140625,0.406494140625,0.338134765625,0.338134765625,21:52:35.982864
7.148992,0.40771484375,0.40771484375,0.33935546875,0.33935546875,21:52:35.990865
7.152996,0.4071044921875,0.4071044921875,0.3399658203125,0.3399658203125,21:52:35.993865
7.1569959999999995,0.408935546875,0.408935546875,0.33935546875,0.33935546875,21:52:35.994863
7.160996000000001,0.408935546875,0.408935546875,0.33935546875,0.33935546875,21:52:35.998858
7.165000000000001,0.408935546875,0.408935546875,0.33935546875,0.33935546875,21:52:36.002863
7.168996,0.408935546875,0.408935546875,0.33935546875,0.33935546875,21:52:36.006861
7.1729959999999995,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,21:52:36.011857
7.177,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,21:52:36.014856
7.181000000000001,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,21:52:36.019879
7.1850000000000005,0.41015625,0.41015625,0.3399658203125,0.3399658203125,21:52:36.023047
7.189,0.41015625,0.41015625,0.3411865234375,0.3411865234375,21:52:36.027951
7.193016,0.41015625,0.41015625,0.340576171875,0.340576171875,21:52:36.031968
7.197012000000001,0.408935546875,0.408935546875,0.340576171875,0.340576171875,21:52:36.035612
7.201016000000001,0.4095458984375,0.4095458984375,0.340576171875,0.340576171875,21:52:36.042537
7.205012,0.41015625,0.41015625,0.340576171875,0.340576171875,21:52:36.045589
7.209020000000001,0.41015625,0.41015625,0.340576171875,0.340576171875,21:52:36.047616
7.2130279999999996,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,21:52:36.051532
7.217028000000001,0.4083251953125,0.4083251953125,0.341796875,0.341796875,21:52:36.056534
7.221032000000001,0.411376953125,0.411376953125,0.341796875,0.341796875,21:52:36.060532
7.225032000000001,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,21:52:36.064618
7.2290399999999995,0.41015625,0.41015625,0.341796875,0.341796875,21:52:36.068603
7.233036,0.41015625,0.41015625,0.340576171875,0.340576171875,21:52:36.072595
7.237048,0.4095458984375,0.4095458984375,0.3411865234375,0.3411865234375,21:52:36.076595
7.241056,0.4107666015625,0.4107666015625,0.3424072265625,0.3424072265625,21:52:36.080599
7.245063999999999,0.41015625,0.41015625,0.341796875,0.341796875,21:52:36.084594
7.24906,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,21:52:36.088532
7.25306,0.4107666015625,0.4107666015625,0.343017578125,0.343017578125,21:52:36.099600
7.257060000000001,0.4119873046875,0.4119873046875,0.341796875,0.341796875,21:52:36.102533
7.2610600000000005,0.41259765625,0.41259765625,0.34423828125,0.34423828125,21:52:36.103532
7.265064000000001,0.4119873046875,0.4119873046875,0.343017578125,0.343017578125,21:52:36.104659
7.269064,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,21:52:36.105620
7.273072000000001,0.411376953125,0.411376953125,0.3436279296875,0.3436279296875,21:52:36.109590
7.277068,0.411376953125,0.411376953125,0.34423828125,0.34423828125,21:52:36.113532
7.281084,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,21:52:36.117532
7.285088,0.4132080078125,0.4132080078125,0.3448486328125,0.3448486328125,21:52:36.121534
7.289088,0.41259765625,0.41259765625,0.3448486328125,0.3448486328125,21:52:36.125534
7.293084,0.413818359375,0.413818359375,0.345458984375,0.345458984375,21:52:36.130541
7.297092000000001,0.413818359375,0.413818359375,0.3448486328125,0.3448486328125,21:52:36.134561
7.301092000000001,0.41259765625,0.41259765625,0.3448486328125,0.3448486328125,21:52:36.137809
7.305092,0.413818359375,0.413818359375,0.345458984375,0.345458984375,21:52:36.143749
7.309096,0.4144287109375,0.4144287109375,0.3460693359375,0.3460693359375,21:52:36.147751
7.313096,0.413818359375,0.413818359375,0.3472900390625,0.3472900390625,21:52:36.150752
7.3171040000000005,0.4144287109375,0.4144287109375,0.3466796875,0.3466796875,21:52:36.154771
7.321111999999999,0.4150390625,0.4150390625,0.3466796875,0.3466796875,21:52:36.158749
7.3251159999999995,0.4150390625,0.4150390625,0.3466796875,0.3466796875,21:52:36.162752
7.32912,0.4156494140625,0.4156494140625,0.3485107421875,0.3485107421875,21:52:36.166752
7.333124,0.4150390625,0.4150390625,0.3485107421875,0.3485107421875,21:52:36.170749
7.3371200000000005,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,21:52:36.174757
7.341132,0.4168701171875,0.4168701171875,0.3497314453125,0.3497314453125,21:52:36.179751
7.3451319999999996,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,21:52:36.182750
7.349136,0.4180908203125,0.4180908203125,0.3497314453125,0.3497314453125,21:52:36.187751
7.3531320000000004,0.4180908203125,0.4180908203125,0.350341796875,0.350341796875,21:52:36.191755
7.357132,0.4193115234375,0.4193115234375,0.350341796875,0.350341796875,21:52:36.197750
7.361140000000001,0.4205322265625,0.4205322265625,0.3521728515625,0.3521728515625,21:52:36.200796
7.365144000000001,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,21:52:36.203820
7.369148000000001,0.418701171875,0.418701171875,0.3509521484375,0.3509521484375,21:52:36.207750
7.373151999999999,0.4180908203125,0.4180908203125,0.3515625,0.3515625,21:52:36.211749
7.377152000000001,0.419921875,0.419921875,0.3521728515625,0.3521728515625,21:52:36.215750
7.381148,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,21:52:36.219756
7.385156,0.419921875,0.419921875,0.3521728515625,0.3521728515625,21:52:36.224759
7.389164000000001,0.418701171875,0.418701171875,0.352783203125,0.352783203125,21:52:36.228766
7.39316,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,21:52:36.232762
7.3971599999999995,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,21:52:36.236263
7.401160000000001,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,21:52:36.240277
7.405168,0.4205322265625,0.4205322265625,0.352783203125,0.352783203125,21:52:36.244270
7.409167999999999,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,21:52:36.252264
7.4131800000000005,0.4193115234375,0.4193115234375,0.352783203125,0.352783203125,21:52:36.255271
7.417184000000001,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,21:52:36.257266
7.421192,0.4205322265625,0.4205322265625,0.35400390625,0.35400390625,21:52:36.261264
7.425188,0.4217529296875,0.4217529296875,0.35400390625,0.35400390625,21:52:36.265265
7.429196000000001,0.421142578125,0.421142578125,0.35400390625,0.35400390625,21:52:36.269263
7.433196000000001,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:52:36.273263
7.437192,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:52:36.277270
7.441192000000001,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,21:52:36.281263
7.4451920000000005,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:52:36.285270
7.449199999999999,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:52:36.285270
7.453200000000001,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:52:36.289270
7.457212,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:52:36.294263
7.461216,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:52:36.300271
7.465224000000001,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:52:36.303263
7.46922,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:52:36.306280
7.473224,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,21:52:36.310270
7.477228,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:52:36.314269
7.481224000000001,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:52:36.318263
7.4852240000000005,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:52:36.322265
7.489224,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:52:36.326265
7.493232000000001,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:52:36.330265
7.497232,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,21:52:36.334782
7.501244,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,21:52:36.338786
7.505248,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:52:36.342785
7.5092479999999995,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,21:52:36.346792
7.513244,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:52:36.352786
7.517252000000001,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:52:36.358786
7.5212520000000005,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,21:52:36.359787
7.525252,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:52:36.363791
7.529256,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:36.367794
7.533256,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:52:36.371792
7.53726,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:52:36.375785
7.541259999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,21:52:36.379786
7.545268,0.4296875,0.4296875,0.355224609375,0.355224609375,21:52:36.383790
7.549268,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,21:52:36.387792
7.553272,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:52:36.391786
7.557271999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:52:36.395794
7.561272000000001,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:52:36.399786
7.565268,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:52:36.408789
7.569272,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:52:36.412788
7.5732680000000006,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:52:36.413800
7.5772759999999995,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:52:36.416795
7.58128,0.433349609375,0.433349609375,0.35400390625,0.35400390625,21:52:36.420802
7.585280000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,21:52:36.424809
7.589288,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:52:36.428803
7.593287999999999,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:52:36.432803
7.5972919999999995,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:52:36.437329
7.601296,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:52:36.441327
7.6053,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:52:36.445326
7.6092960000000005,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:52:36.449334
7.613296,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:52:36.453327
7.617292000000001,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:52:36.459323
7.621296000000001,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:52:36.466331
7.625304,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:52:36.467332
7.6293120000000005,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:52:36.470325
7.633328000000001,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:52:36.474327
7.637324,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:52:36.478327
7.641332,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:52:36.478327
7.645328000000001,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:52:36.482396
7.649331999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:52:36.486381
7.6533359999999995,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:52:36.490380
7.657332,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:52:36.494393
7.661332,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:52:36.499323
7.6653400000000005,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:52:36.503323
7.669344000000001,0.439453125,0.439453125,0.355224609375,0.355224609375,21:52:36.509323
7.673344,0.439453125,0.439453125,0.355224609375,0.355224609375,21:52:36.512334
7.677356,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:52:36.515329
7.68136,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:52:36.519328
7.685364,0.439453125,0.439453125,0.355224609375,0.355224609375,21:52:36.523347
7.689363999999999,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,21:52:36.527447
7.6933679999999995,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,21:52:36.531393
7.697364,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:52:36.535997
7.701368,0.440673828125,0.440673828125,0.3564453125,0.3564453125,21:52:36.540062
7.705368,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:52:36.544053
7.709376000000001,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:52:36.548145
7.713376,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,21:52:36.552239
7.717388,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:52:36.556247
7.721404,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,21:52:36.562149
7.725408,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:52:36.567149
7.729419999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:52:36.568152
7.733420000000001,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:52:36.572142
7.737432,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:52:36.576188
7.741432,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:52:36.580326
7.745448,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:52:36.584304
7.749452,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:36.589240
7.753448000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:52:36.593226
7.757464000000001,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:52:36.597228
7.76146,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:36.601226
7.765468,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:52:36.605304
7.769472,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:36.609274
7.773472,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:52:36.616311
7.777468000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:52:36.619243
7.781472000000001,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:52:36.621321
7.785472,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:52:36.625333
7.789467999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:52:36.629298
7.7934719999999995,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:52:36.633363
7.797472000000001,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:52:36.638046
7.801468,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:36.642032
7.805467999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:52:36.646042
7.809468000000001,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:36.649968
7.813472000000001,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:36.654036
7.817476000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.658045
7.8214760000000005,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:36.662032
7.825476,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:36.669969
7.829476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.672969
7.833476000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.673971
7.837479999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.674971
7.841480000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:36.679030
7.845488,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.683064
7.849496,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:36.686968
7.8535,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.690968
7.8575040000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.694968
7.861504,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.699033
7.86552,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.703015
7.869528000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:36.706974
7.873528,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:36.712044
7.877532,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:36.717971
7.881539999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.720991
7.8855319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.724067
7.889528,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.728043
7.893528,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:36.732041
7.897524000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.736664
7.901528000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:36.740688
7.905536,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:36.744657
7.9095320000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.748665
7.913536000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:36.752709
7.917532,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.756672
7.921528,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:36.760707
7.925528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.764711
7.929532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:36.770648
7.933536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.774651
7.937536,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.777650
7.941544,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.781720
7.945544,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:36.785658
7.9495439999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.789657
7.95354,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.793648
7.957548000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.797648
7.961556,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:36.801697
7.965555999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:36.805708
7.969552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.809724
7.973556,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:36.813710
7.97756,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.817648
7.98156,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.825652
7.9855719999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.827652
7.98958,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.830653
7.99358,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:36.833767
7.997584,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:36.838275
8.001588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.842502
8.005588,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:36.846540
8.009588,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:36.850555
8.013588,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.854542
8.017596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.859515
8.0216,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.859515
8.0256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:36.863570
8.029608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:36.867482
8.033604,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.876480
8.037612,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.879559
8.041608,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.881560
8.045608,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.883528
8.049604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:36.887530
8.053612,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:36.891502
8.057612,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:36.895554
8.061616,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:36.899567
8.065620000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.904558
8.069624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:36.908486
8.073636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.912502
8.077632,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.916549
8.081636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.920478
8.085632,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:36.928537
8.089632,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.933482
8.093628,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:36.934585
8.097636,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:36.937209
8.101644,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.941231
8.105648,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:36.945281
8.10964,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:36.949201
8.113648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.953261
8.11766,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.957263
8.12166,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:36.961275
8.125664,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:36.966201
8.12966,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:36.970200
8.133668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.974222
8.137664000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.979202
8.141672,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:36.983315
8.145672,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.986199
8.149676,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:52:36.990202
8.153688,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:36.994284
8.157688,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:36.998272
8.161704,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.002199
8.165704,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.006199
8.169716,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:52:37.011201
8.173716,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:37.015222
8.177716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.019298
8.181712000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:37.023348
8.185712,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.027273
8.189708,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.033266
8.193712,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:37.035862
8.197716,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:37.038976
8.20172,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.043880
8.205728,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.047916
8.209724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.051882
8.213728,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.051882
8.217724,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:37.055881
8.221728,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:37.059924
8.225724,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.063927
8.229732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.067871
8.233752,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.071958
8.237756000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:37.075936
8.24176,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:37.084922
8.24576,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.088873
8.249768,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:37.089948
8.253768,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:37.092884
8.257772,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.096874
8.261776,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.100887
