user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.9512,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:34:51.231535
7.955207999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:51.234533
7.959211999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:34:51.238530
7.9632239999999985,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:34:51.241565
7.967224,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:51.246664
7.971223999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:51.250578
7.97522,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:34:51.254518
7.979232,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:51.258578
7.983227999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:51.258578
7.987223999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:51.262592
7.991223999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:51.266674
7.995232,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:51.270744
7.999236,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:51.276681
8.003243999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:51.278680
8.007264,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:51.283684
8.011268,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:51.287730
8.015272,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:51.291690
8.01928,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:51.295682
8.023287999999999,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:34:51.299758
8.027292,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:51.303757
8.031303999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:51.307853
8.035312,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:34:51.311761
8.039304,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:51.315761
8.043324,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:34:51.320517
8.047315999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:34:51.324423
8.051328,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:34:51.330418
8.055328,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:51.333418
8.059332,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:34:51.336486
8.063331999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:34:51.340480
8.067331999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:34:51.344477
8.071344,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:34:51.348431
8.075339999999999,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:34:51.353418
8.079348,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:51.356521
8.083343999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:34:51.361418
8.087352,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:51.365418
8.091356,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:34:51.369428
8.095364,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:51.373478
8.099364,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,22:34:51.377489
8.103364,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:51.383418
8.107363999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:51.385419
8.111364,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:34:51.389416
8.115368,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:51.393480
8.119364,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:51.397420
8.123368,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:51.402429
8.127364,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:51.406560
8.131376,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:51.410553
8.13538,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:51.414553
8.139387999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:51.417592
8.143384,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:51.422200
8.147388,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:51.426170
8.151384,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:51.431142
8.155387999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:34:51.437100
8.159388,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:34:51.440130
8.163388,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:51.443137
8.167392,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:51.447103
8.171387999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:51.447103
8.175403999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:34:51.451178
8.1794,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:51.455167
8.183408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:34:51.459231
8.187408,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:51.463160
8.191412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:51.467234
8.195407999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:51.472165
8.199416,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.476164
8.203427999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:51.480219
8.207424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.487164
8.211431999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:51.491163
8.215428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.492265
8.219439999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:51.496220
8.22344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.500220
8.227444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.504246
8.231444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.508338
8.235444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.512324
8.239443999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.516258
8.243452,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:34:51.520998
8.24746,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.524980
8.251456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.528979
8.25546,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.532991
8.259456,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:51.539905
8.263463999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.543090
8.267468,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.544964
8.271484,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:34:51.549905
8.275488,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:51.552906
8.279487999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.557905
8.283488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:51.561905
8.287491999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.565905
8.291507999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.570004
8.295508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.574089
8.299512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.578095
8.303512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.582083
8.307528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.586090
8.31152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.592080
8.315524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.596079
8.319519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:51.599042
8.323523999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.603100
8.327544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.607141
8.331539999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:51.611202
8.33554,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.615093
8.339535999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.619173
8.343548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.623317
8.347548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.627340
8.351564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.631264
8.355564,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:34:51.635328
8.359572,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:51.639359
8.363579999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:51.646266
8.36758,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.650385
8.371583999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:34:51.650385
8.37558,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:51.652266
8.379579999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.656355
8.383576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.660328
8.387583999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:51.664263
8.39158,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.668311
8.395584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.672341
8.399576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.676327
8.40358,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.680340
8.407584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.684338
8.4116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.688368
8.415607999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.694267
8.419604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.697266
8.423608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:51.701263
8.427612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.705266
8.431616,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:51.709267
8.435611999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:51.713265
8.439624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.717265
8.443627999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.721770
8.447636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.725865
8.451644,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:51.729848
8.455648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.733778
8.459648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.737850
8.463648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.741857
8.467647999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.748772
8.471648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.751817
8.475655999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.754772
8.479676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:51.757780
8.48368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:51.762772
8.487684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.766814
8.491684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:51.770852
8.495692,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.774844
8.499692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.778840
8.503696,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:34:51.782832
8.507696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.786848
8.5117,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.790769
8.515699999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:51.794769
8.519699999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.802769
8.523696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.807777
8.5277,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.807777
8.531699999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.811880
8.535712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.815778
8.539724,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.819400
8.543724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.823541
8.547723999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.827483
8.551724,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:51.831466
8.555724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.832495
8.559719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.836409
8.563728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.840507
8.567744,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:34:51.844486
8.571748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.851410
8.575756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:51.854475
8.579763999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.856505
8.583779999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.860487
8.587779999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:51.864476
8.59178,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.869409
8.595775999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.873409
8.599784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.877416
8.603791999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.881479
8.607795999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:51.885483
8.611796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.889495
8.615791999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.893489
8.6198,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.897470
8.623807999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.903487
8.627816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.906527
8.631815999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:51.910483
8.635816,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.913558
8.639819999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:51.917550
8.643823999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:51.922160
8.647836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:51.926228
8.651831999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:51.930236
8.655835999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.934238
8.659835999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.938157
8.663836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.943157
8.667836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.946235
8.67184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:51.951158
8.675844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:51.957157
8.679844,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:51.959168
8.68386,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:51.963158
8.687859999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:34:51.967233
8.691863999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:51.971231
8.69586,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:51.975157
8.699872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.979158
8.703868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:51.984160
8.707875999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:51.987218
8.711879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:51.992158
8.715883999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:51.996157
8.719892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:52.000251
8.723896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:52.004237
8.727891999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:52.010245
8.7319,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:52.014251
8.735908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:52.016307
8.739911999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:52.019905
8.743915999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:52.024915
8.747907999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:52.029011
8.751916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:52.029011
8.755916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:52.032914
8.75992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:52.036914
8.763928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:52.040976
8.767928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:52.044971
8.771927999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:52.048984
8.775927999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:52.052993
8.779931999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:52.058999
8.783928,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:52.061922
8.787939999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:52.065917
8.791936,0.4522705078125,0.4522705078125,0.3509521484375,0.3509521484375,22:34:52.069983
8.795948,0.4437255859375,0.4437255859375,0.345458984375,0.345458984375,22:34:52.073969
8.799947999999999,0.4351806640625,0.4351806640625,0.338134765625,0.338134765625,22:34:52.077996
8.803951999999999,0.42724609375,0.42724609375,0.33447265625,0.33447265625,22:34:52.081981
8.80796,0.4229736328125,0.4229736328125,0.3302001953125,0.3302001953125,22:34:52.086000
8.81196,0.4156494140625,0.4156494140625,0.325927734375,0.325927734375,22:34:52.089987
8.815956,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:34:52.094920
8.819968,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:34:52.098919
8.823972,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:34:52.102919
8.827976,0.406494140625,0.406494140625,0.321044921875,0.321044921875,22:34:52.107008
8.83198,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,22:34:52.115007
8.835975999999999,0.404052734375,0.404052734375,0.31982421875,0.31982421875,22:34:52.118006
8.839988,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,22:34:52.119004
8.843988,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,22:34:52.122515
8.847996,0.40283203125,0.40283203125,0.318603515625,0.318603515625,22:34:52.126509
8.851996,0.401611328125,0.401611328125,0.318603515625,0.318603515625,22:34:52.130509
8.856,0.40283203125,0.40283203125,0.318603515625,0.318603515625,22:34:52.135519
8.859995999999999,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,22:34:52.139509
8.864004,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,22:34:52.143509
8.868003999999999,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,22:34:52.147509
8.872003999999999,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,22:34:52.151509
8.876004,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:34:52.155518
8.880008,0.400390625,0.400390625,0.3192138671875,0.3192138671875,22:34:52.159589
8.884004,0.40283203125,0.40283203125,0.31982421875,0.31982421875,22:34:52.167511
8.888003999999999,0.4034423828125,0.4034423828125,0.31982421875,0.31982421875,22:34:52.170512
8.892004,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,22:34:52.171638
8.896008,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,22:34:52.175571
8.900015999999999,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:34:52.180518
8.904012,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:34:52.184521
8.908016,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,22:34:52.188635
8.91202,0.40283203125,0.40283203125,0.31982421875,0.31982421875,22:34:52.192582
8.916024,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,22:34:52.196509
8.920027999999999,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,22:34:52.200509
8.924024,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,22:34:52.204509
8.928032,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,22:34:52.208511
8.932044,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,22:34:52.212511
8.936055999999999,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:34:52.218512
8.940059999999999,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:34:52.223019
8.944068,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:34:52.223019
8.948063999999999,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:34:52.225018
8.952079999999999,0.404052734375,0.404052734375,0.322265625,0.322265625,22:34:52.229017
8.95608,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:34:52.233017
8.960075999999999,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:34:52.237017
8.964084,0.4046630859375,0.4046630859375,0.322265625,0.322265625,22:34:52.242018
8.968079999999999,0.4052734375,0.4052734375,0.322265625,0.322265625,22:34:52.246018
8.972083999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,22:34:52.250018
8.976084,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:34:52.254017
8.980087999999999,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:34:52.258018
8.984084,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,22:34:52.262017
8.988104,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:34:52.268017
8.992099999999999,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,22:34:52.271019
8.996103999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,22:34:52.274018
9.000112,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:34:52.278024
9.004107999999999,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:34:52.283022
9.008116,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,22:34:52.287017
9.012108,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:34:52.291022
9.016108,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:34:52.295024
9.020104,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,22:34:52.299024
9.024108,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:34:52.303024
9.028115999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:52.307034
9.032119999999999,0.406494140625,0.406494140625,0.32470703125,0.32470703125,22:34:52.311034
9.036119999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,22:34:52.315035
9.040128,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:34:52.320537
9.044132,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,22:34:52.324540
9.048131999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,22:34:52.327539
9.052135999999999,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,22:34:52.331540
9.056132,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:34:52.335622
9.060132,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:52.339540
9.064136,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,22:34:52.343540
9.068144,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:34:52.348540
9.072144,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,22:34:52.352540
9.076144,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:52.356540
9.080143999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:52.360540
9.084144,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:52.364540
9.088147999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:34:52.368615
9.092144,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:34:52.374542
9.096143999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:34:52.377542
9.10014,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:34:52.380541
9.104147999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:34:52.384546
9.108156,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:52.388541
9.112172,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,22:34:52.392547
9.116176,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:52.397540
9.12018,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:52.401546
9.124175999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,22:34:52.405542
9.128179999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:34:52.409700
9.13218,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:52.409700
9.136175999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:52.413633
9.140179999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:34:52.417681
9.144184,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:52.425297
9.148188,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:34:52.428289
9.152187999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:52.430244
9.156191999999999,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,22:34:52.434345
9.160196,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,22:34:52.438321
9.1642,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:52.442241
9.168196,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,22:34:52.446241
9.1722,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,22:34:52.450311
9.1762,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:34:52.454241
9.1802,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,22:34:52.458317
9.184204,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,22:34:52.462241
9.188203999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:52.467250
