user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
3.5766719999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:54.711075
3.5806519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:54.714075
3.584632,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:54.717071
3.5886199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:54.721071
3.5925959999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.725078
3.5965679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.730072
3.6005519999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:54.734072
3.604528,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:54.738071
3.608512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:54.742144
3.6124919999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:54.746211
3.616472,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:54.750201
3.6204599999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:54.754226
3.62444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:54.758201
3.62842,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.764235
3.632396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.767166
3.6363719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.770156
3.640352,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:54.774715
3.644328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:54.778651
3.6483119999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:54.782682
3.652284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.786706
3.6562719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.790718
3.66024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:54.791680
3.664224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.795658
3.6681999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.799307
3.6721880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:54.803374
3.6761679999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:54.807362
3.6801399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.813404
3.6841159999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.816360
3.688084,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:02:54.819382
3.6920719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.824322
3.6960480000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:54.828322
3.700024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.832317
3.7039999999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:54.836311
3.7079759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.840400
3.711964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.844311
3.7159319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.848311
3.719908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:54.852325
3.723892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:54.856374
3.7278639999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:54.860385
3.7318480000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.867319
3.7358199999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:54.870321
3.7398039999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:54.873320
3.74378,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.877314
3.747756,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:54.881376
3.751736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.885481
3.7557159999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:54.889476
3.759696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.893478
3.7636760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.897415
3.7676559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:54.901920
3.7716319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.905951
3.7756159999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.910013
3.7795879999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:54.913991
3.7835599999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:54.919919
3.7875439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.922924
3.7915200000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:54.925923
3.795508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:54.929987
3.7994839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.933969
3.803452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.937920
3.8074319999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:54.938981
3.811412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.942920
3.815396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:54.946925
3.819364,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:54.950926
3.8233439999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:54.954920
3.8273159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.958996
3.831296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:54.963013
3.8352759999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:54.969923
3.839256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:54.972922
3.8432399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.974981
3.847208,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.979927
3.851184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:54.983942
3.8551599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:54.987947
3.85914,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:54.991952
3.8631279999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.996006
3.8671119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:54.999611
3.8710879999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.003618
3.875056,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.008620
3.879036,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.012679
3.8830159999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:55.016628
3.8869920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.025618
3.890976,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.028706
3.8949559999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:02:55.029621
3.898936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.032695
3.9029119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.036707
3.9068879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.040618
3.910868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.044697
3.914848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.048683
3.9188279999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.053620
3.9227999999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.057620
3.9267760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.061618
3.9307600000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.065700
3.934748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.069700
3.9387239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.077620
3.9426999999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.080619
3.9466799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.081621
3.950652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.085699
3.9546399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.086708
3.9586119999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.090702
3.962588,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:55.094706
3.966576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.097773
3.9705519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.102438
3.974532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.106439
3.9784999999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:55.110372
3.98248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.114372
3.9864559999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:55.118372
3.990436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.125463
3.99442,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.128479
3.9983839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.131476
4.0023599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.135477
4.00634,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.139478
4.010324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.143503
4.014304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.147470
4.0182839999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.151521
4.02226,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.155535
4.026232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.159571
4.0302039999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.163544
4.034187999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.167479
4.038176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.172576
4.042155999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.179550
4.046124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.181472
4.050108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.184469
4.05408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.188536
4.058064,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:55.192475
4.062036,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.196533
4.06602,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.201106
4.070004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.205104
4.073992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.209163
4.077968,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:55.213104
4.0819399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.217203
4.0859239999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.221165
4.0899,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.225163
4.093888,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:55.232104
4.09786,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.236104
4.101844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.236104
4.105836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.238111
4.109808,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.241121
4.113788,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.246142
4.117764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.250111
4.121748,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.254112
4.125724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.258180
4.1297,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:55.262157
4.133684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.266180
4.1376599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.270114
4.141643999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.274186
4.145627999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.281108
4.1495999999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.284164
4.1535839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.286175
4.157564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.291168
4.161536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.295168
4.165508,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.298166
4.169492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.302825
4.173471999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.306822
4.17746,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.310808
4.181432,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:55.315790
4.1854119999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.319751
4.1893959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.323749
4.193376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.327748
4.1973519999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.337749
4.201324,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:55.340751
4.205304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.341755
4.209284,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.343827
4.213272,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.347847
4.217248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.352770
4.221223999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.355815
4.225204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.360844
4.229172,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.364751
4.233156,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:55.368749
4.237124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.372829
4.241108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.376831
4.245083999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.380829
4.249067999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.387765
4.253051999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.389801
4.257028,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.390926
4.261012,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.393763
4.264984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.397770
4.2689639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.401493
4.27294,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.405491
4.27692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.409502
4.280904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.413501
4.284884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.417497
4.288856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.421427
4.29284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:55.425428
4.296819999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.430489
4.3007919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:55.437431
4.304764,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:55.439432
4.30874,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.442429
4.31272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.446427
4.316708,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.450427
4.320684,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:55.454489
4.3246519999999995,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:02:55.458427
4.328632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.462493
4.332608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.467592
4.336584,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.470430
4.340555999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.475516
4.344536,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:55.479430
4.348523999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.483469
4.352504,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.494516
4.356488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.498513
4.36046,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:55.498513
4.36444,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.500023
4.368412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.504030
4.372388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.508061
4.376372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.512028
4.380348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.516028
4.384336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:02:55.520105
4.388316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.524028
4.392288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.528028
4.396272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.529029
4.400252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.532028
4.404228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.540034
4.408212,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.542033
4.412192,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:02:55.545034
4.416164,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:02:55.549031
4.420152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.553031
4.424132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.557104
4.428116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.561031
4.432092,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.565102
4.436072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.569102
4.440043999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.573112
4.444012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.577028
4.447992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.581028
4.451968,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:55.586217
4.455956,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.594123
4.459932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.599122
4.463903999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.599122
4.46788,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.601708
4.471856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.605776
4.475836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.610707
4.479808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.614703
4.483772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.618708
4.48776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.622747
4.49174,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.626762
4.495712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.630808
4.499692,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:55.634764
4.503676,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.638777
4.507656,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.645701
4.511632,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.648704
4.515616,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:02:55.650705
4.5195799999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.654764
4.523568,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:55.659702
4.5275479999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.663709
4.531524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.667702
4.5355,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.671775
4.53948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.675912
4.54346,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.675912
4.54744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.679702
4.551416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.683763
4.555396,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.687800
4.55938,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.694707
4.563364,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.697790
4.56734,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.700401
4.571324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.704416
4.575292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.708484
4.57928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.712408
4.583252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.716461
4.587228,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:55.721411
4.591216,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:55.725413
4.595187999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.729510
4.599164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.733416
4.603136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.737417
4.6071159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.741470
4.611088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.748410
4.615068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.753426
4.619047999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.754439
4.623024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.757480
4.627008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.761478
4.630987999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:55.765408
4.6349599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.769412
4.63894,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.774414
4.642912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.778414
4.646888,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:55.782477
4.650856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.786602
4.654832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.790533
4.658808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.794568
4.66278,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.802264
4.66676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.805266
4.6707399999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.807262
4.674716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.811262
4.678692,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.815262
4.682668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.819262
4.686648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.823336
4.690627999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.823336
4.694616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.827324
4.6986,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.831338
4.702576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.835351
4.706551999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.839309
4.710535999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.844264
4.714516,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.852268
4.718488000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.855277
4.722467999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.856266
4.726443999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.860262
4.730423999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.864331
4.734399999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.868262
4.738384,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.872323
4.742364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.876335
4.746347999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.880322
4.750323999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.885264
4.754300000000001,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:02:55.888341
4.758276,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.892494
4.762255999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.897269
4.766244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.903831
4.77022,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.906911
4.774196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.908926
4.778176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.913839
4.782152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.917832
4.78614,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:55.921834
4.7901039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.925831
4.794084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.929907
4.7980719999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.933935
