user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
2.4228679999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.691935
2.426844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.694935
2.430828,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:02.698938
2.4348079999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:02.703931
2.438796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.710938
2.442767999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.715938
2.446744,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:02.716934
2.4507199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.719932
2.4547079999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.723934
2.4586879999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:02.727886
2.4626639999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.731885
2.4666439999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.736189
2.470612,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.740183
2.474588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.744357
2.478567999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.748355
2.482544,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:02.752359
2.4865319999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:02.753354
2.490512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.760725
2.4944879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.765329
2.498468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.766342
2.502452,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:02.769338
2.506424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.773344
2.5103999999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.777483
2.5143839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.781851
2.518363999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.785851
2.5223519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.789260
2.5263359999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.793259
2.5303239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.798263
2.5343,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.802266
2.538284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.806259
2.5422599999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:47:02.812256
2.5462359999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:02.815256
2.5502119999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.818263
2.5541839999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.822262
2.55816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:02.826262
2.5621399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.830262
2.5661239999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.834262
2.570099999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.838262
2.5740719999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.843257
2.5780559999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.847266
2.582032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.851275
2.586004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:47:02.855337
2.5899799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.859344
2.593972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.868258
2.5979479999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.871264
2.6019239999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.872345
2.6059079999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:02.876279
2.6098799999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.879270
2.613867999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:02.884267
2.6178359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.887837
2.6218119999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.891887
2.6257959999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.895906
2.629772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.899928
2.6337519999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:02.900841
2.6377239999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.904835
2.6416959999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:02.908836
2.6456719999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.913837
2.649648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:02.919835
2.653632,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.920833
2.657603999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:02.924911
2.6615839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.928906
2.6655599999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.932903
2.6695319999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.936892
2.6735119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.940915
2.6774879999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.944901
2.6814679999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:02.949835
2.6854439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.953840
2.6894199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:02.957871
2.6933919999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.961946
2.6973639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.967837
2.701339999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:02.970836
2.7053199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:02.973841
2.7092919999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.977838
2.7132639999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:02.981892
2.7172479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:02.986447
2.721228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:02.990531
2.725199999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:02.994506
2.7291799999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:02.998534
2.7331559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.002526
2.7371399999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:03.006515
2.7411199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.010453
2.7450919999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.014513
2.749059999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.020457
2.7530399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.025457
2.7570159999999992,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:03.027553
2.7609999999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:03.031496
2.764988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.035511
2.7689639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.039522
2.7729359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.043528
2.7769119999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:03.047453
2.7808839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.047453
2.7848679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.051464
2.7888479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.055540
2.792827999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.059453
2.796804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.064517
2.800788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.070462
2.8047679999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.073920
2.808744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:03.076844
2.8127239999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.080888
2.8167039999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.084843
2.8206879999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.088583
2.8246639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.092566
2.828639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.096562
2.832616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.100576
2.8365959999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.104551
2.8405759999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.109599
2.844556,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.113512
2.8485439999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.117515
2.852524,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:03.123503
2.856508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.127594
2.8604839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.129595
2.8644599999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.133588
2.8684439999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:03.137565
2.8724159999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.141503
2.8763999999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.145581
2.8803839999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.150510
2.884359999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.154505
2.8883399999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.158518
2.892308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.162554
2.8962839999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.166578
2.900264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.170583
2.9042519999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.177592
2.9082279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.179662
2.912196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.182593
2.9161799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.187247
2.920152,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.191254
2.9241279999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.195328
2.928095999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.195328
2.9320759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.199350
2.9360679999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.203246
2.9400519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.207245
2.9440239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.211306
2.947996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:03.215469
2.95198,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.220247
2.955952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.226249
2.959936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.228248
2.96392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:03.232247
2.967892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.236280
2.9718679999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.240291
2.975847999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.244292
2.979824,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:03.248318
2.983808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:03.252254
2.98778,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.257251
2.991752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.260308
2.9957199999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.265253
2.9996959999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.269248
3.0036759999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:03.273311
3.0076639999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:03.279311
3.01164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.283346
3.015612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:03.285310
3.019596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.289821
3.0235719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.293881
3.0275599999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.297818
3.0315319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.301851
3.0355119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.305815
3.039491999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.309889
3.0434719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.313885
3.0474479999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.317899
3.0514279999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.321815
3.0554039999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.325882
3.0593839999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:03.335818
3.0633599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.338828
3.067335999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.339819
3.0713079999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.341891
3.0752799999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:03.342817
3.079256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.346817
3.0832439999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:03.350815
3.0872319999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.354910
3.091208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:03.358816
3.0951879999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.362816
3.0991519999999992,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:03.366815
3.103128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.370815
3.1071,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.375820
3.1110919999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.381821
3.1150639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.384910
3.119039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.387497
3.123016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.391418
3.1269919999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:03.395418
3.130979999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.400443
3.134956,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:03.404464
3.13894,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.408425
3.1429159999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:03.412429
3.1468999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.416482
3.1508719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.420491
3.154839999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.424418
3.1588199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.428418
3.1628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.434422
3.1667799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.437421
3.1707599999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:03.440421
3.1747359999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.445432
3.178711999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.449420
3.1826919999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.453421
3.1866719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:03.457418
3.190655999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:03.461495
3.194628,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:03.465563
3.1986039999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:03.469420
3.202584,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:03.473420
3.2065599999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.477420
3.2105439999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.481493
3.2145279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.488925
3.218496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.492930
3.2224760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.493926
3.226452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.494988
3.230428,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:03.498933
3.234408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.501925
3.2383799999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:03.505926
3.2423640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.509985
3.246343999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:03.514927
3.2503279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.518927
3.2543039999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.522925
3.2582839999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:03.526987
3.262264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.530924
3.26624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.536925
3.270223999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.541927
3.274196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:03.543014
3.2781640000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.547001
3.282152,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:03.551932
3.2861320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.555925
3.290111999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.559928
3.2940799999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.563925
3.298067999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:03.567925
3.30204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:03.571934
3.306011999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.575935
3.309984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:03.579927
3.313967999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.583927
3.317955999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.592542
3.3219320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.595543
3.325899999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:03.596559
3.3298799999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:03.600540
3.333864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:03.604547
3.337852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:03.608548
3.3418200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.612547
3.345796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:03.616547
3.3497760000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:03.620547
3.353764,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:03.624547
3.357735999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:03.629547
3.361711999999999,0.4534912109375,0.4534912109375,0.3411865234375,0.3411865234375,22:47:03.633543
3.3656879999999987,0.4241943359375,0.4241943359375,0.323486328125,0.323486328125,22:47:03.634547
3.369664,0.401611328125,0.401611328125,0.308837890625,0.308837890625,22:47:03.643543
3.3736479999999993,0.382080078125,0.382080078125,0.294189453125,0.294189453125,22:47:03.647544
3.3776200000000003,0.364990234375,0.364990234375,0.2911376953125,0.2911376953125,22:47:03.653540
3.381587999999999,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:47:03.663547
3.3855679999999992,0.3802490234375,0.3802490234375,0.296630859375,0.296630859375,22:47:03.664541
3.389543999999999,0.3662109375,0.3662109375,0.29296875,0.29296875,22:47:03.665542
3.393528,0.37109375,0.37109375,0.303955078125,0.303955078125,22:47:03.666542
3.397508,0.3826904296875,0.3826904296875,0.301513671875,0.301513671875,22:47:03.667541
3.4014919999999993,0.372314453125,0.372314453125,0.2947998046875,0.2947998046875,22:47:03.670547
3.405467999999999,0.372314453125,0.372314453125,0.3021240234375,0.3021240234375,22:47:03.674559
3.40944,0.380859375,0.380859375,0.301513671875,0.301513671875,22:47:03.678553
3.4134119999999992,0.3692626953125,0.3692626953125,0.2935791015625,0.2935791015625,22:47:03.682559
3.4173919999999995,0.36865234375,0.36865234375,0.301513671875,0.301513671875,22:47:03.686557
3.4213760000000004,0.380859375,0.380859375,0.302734375,0.302734375,22:47:03.695706
3.425355999999999,0.3729248046875,0.3729248046875,0.296630859375,0.296630859375,22:47:03.701709
3.429328,0.37109375,0.37109375,0.3009033203125,0.3009033203125,22:47:03.707706
3.433311999999999,0.3814697265625,0.3814697265625,0.301513671875,0.301513671875,22:47:03.712705
3.437287999999999,0.3753662109375,0.3753662109375,0.296630859375,0.296630859375,22:47:03.713704
3.441267999999999,0.3717041015625,0.3717041015625,0.2996826171875,0.2996826171875,22:47:03.714704
3.44524,0.3765869140625,0.3765869140625,0.30029296875,0.30029296875,22:47:03.715706
3.449223999999999,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,22:47:03.719704
3.453196,0.369873046875,0.369873046875,0.2996826171875,0.2996826171875,22:47:03.723704
3.457184,0.3790283203125,0.3790283203125,0.3021240234375,0.3021240234375,22:47:03.727703
3.4611599999999996,0.3753662109375,0.3753662109375,0.299072265625,0.299072265625,22:47:03.731712
3.4651319999999988,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:47:03.735710
3.469111999999999,0.37841796875,0.37841796875,0.301513671875,0.301513671875,22:47:03.739703
3.473084,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,22:47:03.747707
3.4770719999999997,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,22:47:03.751704
3.4810479999999995,0.3765869140625,0.3765869140625,0.301513671875,0.301513671875,22:47:03.751704
3.4850239999999992,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:47:03.755710
3.489008,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,22:47:03.760711
3.4929880000000004,0.37841796875,0.37841796875,0.303955078125,0.303955078125,22:47:03.764710
3.496967999999999,0.377197265625,0.377197265625,0.301513671875,0.301513671875,22:47:03.768707
3.5009439999999987,0.374755859375,0.374755859375,0.302734375,0.302734375,22:47:03.772717
3.5049279999999996,0.377197265625,0.377197265625,0.301513671875,0.301513671875,22:47:03.776714
3.5089039999999994,0.3765869140625,0.3765869140625,0.3009033203125,0.3009033203125,22:47:03.780714
3.5128760000000003,0.37353515625,0.37353515625,0.302734375,0.302734375,22:47:03.780714
3.516855999999999,0.37841796875,0.37841796875,0.301513671875,0.301513671875,22:47:03.784720
3.5208320000000004,0.3765869140625,0.3765869140625,0.30029296875,0.30029296875,22:47:03.789219
3.52482,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:47:03.795219
3.528796,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,22:47:03.798228
3.532779999999999,0.3765869140625,0.3765869140625,0.302734375,0.302734375,22:47:03.801219
3.5367680000000004,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,22:47:03.805225
3.540747999999999,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,22:47:03.809227
3.5447240000000004,0.3778076171875,0.3778076171875,0.3021240234375,0.3021240234375,22:47:03.813225
3.5486959999999996,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,22:47:03.818221
3.552664,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:47:03.822227
3.5566440000000004,0.3778076171875,0.3778076171875,0.303955078125,0.303955078125,22:47:03.826226
3.560632,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:47:03.830223
3.5646079999999998,0.380859375,0.380859375,0.3057861328125,0.3057861328125,22:47:03.834263
3.5685839999999995,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:47:03.838298
3.5725599999999993,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:47:03.842302
3.576535999999999,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,22:47:03.850297
3.5805239999999987,0.3778076171875,0.3778076171875,0.30517578125,0.30517578125,22:47:03.854222
3.5845000000000002,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,22:47:03.854222
3.588479999999999,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:47:03.858222
3.5924639999999997,0.3790283203125,0.3790283203125,0.30517578125,0.30517578125,22:47:03.862218
3.5964519999999993,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:47:03.867306
3.6004319999999996,0.379638671875,0.379638671875,0.3045654296875,0.3045654296875,22:47:03.871221
3.6044,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,22:47:03.875223
3.608383999999999,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,22:47:03.879294
3.612359999999999,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:47:03.882226
