user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.3497520000000005,0.41259765625,0.41259765625,0.3424072265625,0.3424072265625,22:42:15.932843
4.353752,0.41259765625,0.41259765625,0.341796875,0.341796875,22:42:15.936953
4.357760000000001,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:42:15.940911
4.361764000000001,0.4119873046875,0.4119873046875,0.3436279296875,0.3436279296875,22:42:15.944843
4.365767999999999,0.41259765625,0.41259765625,0.343017578125,0.343017578125,22:42:15.948920
4.3697680000000005,0.41259765625,0.41259765625,0.3448486328125,0.3448486328125,22:42:15.953898
4.3737639999999995,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,22:42:15.959849
4.377764000000001,0.4132080078125,0.4132080078125,0.3436279296875,0.3436279296875,22:42:15.964150
4.381767999999999,0.4132080078125,0.4132080078125,0.34423828125,0.34423828125,22:42:15.965229
4.385776,0.41259765625,0.41259765625,0.3436279296875,0.3436279296875,22:42:15.969199
4.38978,0.41259765625,0.41259765625,0.34423828125,0.34423828125,22:42:15.974124
4.3937919999999995,0.4144287109375,0.4144287109375,0.345458984375,0.345458984375,22:42:15.978132
4.397788,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:42:15.982130
4.401792,0.4144287109375,0.4144287109375,0.3448486328125,0.3448486328125,22:42:15.986212
4.405784000000001,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,22:42:15.990185
4.409788000000001,0.4150390625,0.4150390625,0.3466796875,0.3466796875,22:42:15.994217
4.413788,0.4150390625,0.4150390625,0.345458984375,0.345458984375,22:42:15.998198
4.417795999999999,0.4150390625,0.4150390625,0.3466796875,0.3466796875,22:42:16.002197
4.421804,0.4156494140625,0.4156494140625,0.3466796875,0.3466796875,22:42:16.006183
4.4258120000000005,0.4150390625,0.4150390625,0.3460693359375,0.3460693359375,22:42:16.014126
4.429819999999999,0.416259765625,0.416259765625,0.3460693359375,0.3460693359375,22:42:16.016191
4.433820000000001,0.416259765625,0.416259765625,0.3472900390625,0.3472900390625,22:42:16.019133
4.437836000000001,0.416259765625,0.416259765625,0.3466796875,0.3466796875,22:42:16.023131
4.441836,0.4150390625,0.4150390625,0.347900390625,0.347900390625,22:42:16.027182
4.445836,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,22:42:16.031205
4.449832000000001,0.4168701171875,0.4168701171875,0.347900390625,0.347900390625,22:42:16.035211
4.453836000000001,0.4168701171875,0.4168701171875,0.347900390625,0.347900390625,22:42:16.039202
4.457832,0.4168701171875,0.4168701171875,0.34912109375,0.34912109375,22:42:16.043198
4.461831999999999,0.4168701171875,0.4168701171875,0.3497314453125,0.3497314453125,22:42:16.047268
4.465847999999999,0.4168701171875,0.4168701171875,0.3485107421875,0.3485107421875,22:42:16.051267
4.469848000000001,0.4180908203125,0.4180908203125,0.34912109375,0.34912109375,22:42:16.055261
4.473856,0.41748046875,0.41748046875,0.3497314453125,0.3497314453125,22:42:16.059275
4.477855999999999,0.41748046875,0.41748046875,0.350341796875,0.350341796875,22:42:16.066795
4.481871999999999,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:42:16.071845
4.485868,0.418701171875,0.418701171875,0.350341796875,0.350341796875,22:42:16.072794
4.4898679999999995,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:42:16.075899
4.493864,0.419921875,0.419921875,0.3509521484375,0.3509521484375,22:42:16.079794
4.497868,0.4205322265625,0.4205322265625,0.3515625,0.3515625,22:42:16.084804
4.501863999999999,0.419921875,0.419921875,0.350341796875,0.350341796875,22:42:16.089793
4.505864000000001,0.419921875,0.419921875,0.3497314453125,0.3497314453125,22:42:16.092793
4.50986,0.419921875,0.419921875,0.350341796875,0.350341796875,22:42:16.096831
4.513864,0.4193115234375,0.4193115234375,0.3521728515625,0.3521728515625,22:42:16.096831
4.5178720000000006,0.4205322265625,0.4205322265625,0.3515625,0.3515625,22:42:16.100873
4.521872,0.419921875,0.419921875,0.3515625,0.3515625,22:42:16.104855
4.525884,0.419921875,0.419921875,0.3521728515625,0.3521728515625,22:42:16.108793
4.529884000000001,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,22:42:16.114793
4.5338840000000005,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,22:42:16.119833
4.537884,0.4205322265625,0.4205322265625,0.3521728515625,0.3521728515625,22:42:16.120796
4.541892000000001,0.419921875,0.419921875,0.3521728515625,0.3521728515625,22:42:16.124856
4.5459,0.4217529296875,0.4217529296875,0.3521728515625,0.3521728515625,22:42:16.129795
4.549896,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:42:16.133794
4.553891999999999,0.4205322265625,0.4205322265625,0.3533935546875,0.3533935546875,22:42:16.137793
4.5578959999999995,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,22:42:16.141889
4.5619,0.42236328125,0.42236328125,0.352783203125,0.352783203125,22:42:16.145869
4.565904,0.42236328125,0.42236328125,0.35400390625,0.35400390625,22:42:16.149982
4.569915999999999,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:42:16.153991
4.573912,0.42236328125,0.42236328125,0.35400390625,0.35400390625,22:42:16.157951
4.577916,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:42:16.161567
4.581912000000001,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,22:42:16.168577
4.585912,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:42:16.171585
4.589907999999999,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,22:42:16.174653
4.593916,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:42:16.178653
4.597912000000001,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:42:16.182573
4.601915999999999,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:42:16.186622
4.6059079999999994,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:42:16.190676
4.609912,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,22:42:16.194650
4.613912000000001,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:42:16.199581
4.617915999999999,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:42:16.203578
4.621916000000001,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:42:16.207576
4.625920000000001,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:42:16.211576
4.629924000000001,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,22:42:16.215626
4.63392,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:42:16.222576
4.637924,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:42:16.224577
4.6419239999999995,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,22:42:16.227640
4.645932,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:42:16.231585
4.649936,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,22:42:16.235648
4.65394,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,22:42:16.239573
4.657935999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:42:16.243647
4.6619399999999995,0.428466796875,0.428466796875,0.357666015625,0.357666015625,22:42:16.247691
4.665936,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:42:16.251717
4.669943999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:42:16.256640
4.673956,0.42724609375,0.42724609375,0.357666015625,0.357666015625,22:42:16.259691
4.677951999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:42:16.264312
4.68196,0.42724609375,0.42724609375,0.357666015625,0.357666015625,22:42:16.268334
4.685956000000001,0.428466796875,0.428466796875,0.357666015625,0.357666015625,22:42:16.279310
4.689968,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:42:16.282260
4.693968,0.428466796875,0.428466796875,0.357666015625,0.357666015625,22:42:16.283318
4.697979999999999,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,22:42:16.285272
4.701992000000001,0.4296875,0.4296875,0.357666015625,0.357666015625,22:42:16.285272
4.705988,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:42:16.289264
4.710000000000001,0.4296875,0.4296875,0.357666015625,0.357666015625,22:42:16.293324
4.713996,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:42:16.297253
4.717995999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,22:42:16.301336
4.721992,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:42:16.305348
4.726000000000001,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,22:42:16.310255
4.729996,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:42:16.313255
4.734012,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:42:16.317303
4.738016,0.433349609375,0.433349609375,0.357666015625,0.357666015625,22:42:16.325256
4.742024000000001,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,22:42:16.328256
4.746032,0.4345703125,0.4345703125,0.357666015625,0.357666015625,22:42:16.330253
4.750028,0.4345703125,0.4345703125,0.357666015625,0.357666015625,22:42:16.334252
4.754035999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,22:42:16.338253
4.758032,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:42:16.342253
4.762040000000001,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,22:42:16.346253
4.76604,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:42:16.350255
4.770047999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:42:16.355280
4.774056,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:42:16.359263
4.778055999999999,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:42:16.362928
4.782064,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:42:16.366939
4.786068,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:42:16.370876
4.79008,0.43701171875,0.43701171875,0.357666015625,0.357666015625,22:42:16.377876
4.7940760000000004,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:42:16.380941
4.798083999999999,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:42:16.383879
4.80208,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,22:42:16.386942
4.806088000000001,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:42:16.391876
4.810084,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:42:16.395882
4.814088,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:42:16.399906
4.818084000000001,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:42:16.403876
4.822088000000001,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:42:16.407944
4.826096,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:42:16.411951
4.830104,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:42:16.415952
4.83412,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:42:16.419923
4.83812,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:16.424887
4.842128000000001,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:16.430958
4.846124,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:42:16.433879
4.850136000000001,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:42:16.436886
4.854132,0.439453125,0.439453125,0.35888671875,0.35888671875,22:42:16.440885
4.858140000000001,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:16.444876
4.862144000000001,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:42:16.448949
4.866144,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,22:42:16.452964
4.870151999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,22:42:16.456952
4.874155999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:42:16.461389
4.8781680000000005,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:42:16.465392
4.882168,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:42:16.469451
4.886168,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:42:16.473451
4.890167999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:42:16.477465
4.8941680000000005,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:42:16.483482
4.898172000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:42:16.488395
4.902172,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:42:16.489394
4.906176,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:42:16.490393
4.910176,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:42:16.493392
4.9141840000000006,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:42:16.498394
4.9181919999999995,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:42:16.502426
4.922204000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:42:16.506400
4.926204,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:42:16.510454
4.930204,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,22:42:16.514523
4.934203999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:42:16.518483
4.938212,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:42:16.522460
4.942212,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:42:16.526465
4.946208,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:42:16.532395
4.9502120000000005,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:42:16.536402
4.9542079999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:42:16.539392
4.958216,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:42:16.543392
4.96222,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.547402
4.966227999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:16.551470
4.970231999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.555467
4.974235999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.559394
4.978236000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:16.563978
4.982240000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:42:16.567903
4.986243999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.571955
4.990252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:16.575986
4.994256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.579993
4.998252000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.585979
5.002252,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.591001
5.0062560000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.591993
5.010260000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.596907
5.014264000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.599900
5.018280000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:16.604907
5.02228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.608905
5.026287999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.613042
5.030296,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.616976
5.0343,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.620955
5.038304,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.624968
5.042300000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:16.629033
5.046312,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:42:16.632996
5.0503160000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:16.641903
5.054323999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:16.644903
5.058324000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:16.645903
5.062324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.649998
5.066328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.653911
5.07034,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:16.657905
5.074339999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:16.661893
5.078336,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:16.665960
5.082344000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.669958
5.086344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.670906
5.090363999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.673898
5.094355999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:16.677898
5.09836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:16.681957
5.102356,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.689010
5.1063600000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:16.691941
5.11036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:16.694935
5.114364,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.699001
5.118372000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:16.702974
5.122372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:16.706966
5.1263760000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:16.710972
5.1303719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.714898
5.1343879999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.718898
5.138384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.723907
5.142396,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:16.726971
5.146395999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.731903
5.150404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.735914
5.154412000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:16.741959
5.158412,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:16.744903
5.162412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.747917
5.1664080000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.751917
5.170412000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.755917
5.174412,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:16.759964
5.178407999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.764546
5.182411999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.768536
5.1864159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.772535
5.190416000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.776602
5.194424,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.780616
5.1984200000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:16.784610
5.202424000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:42:16.788601
5.206424,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.794603
5.210424,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.797536
5.214428,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.801622
5.218424000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.805574
5.2224319999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.809585
5.226432000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.813600
5.230435999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:16.817624
5.2344360000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:16.821606
5.238436,0.4541015625,0.4541015625,0.360107421875,0.360107421875,22:42:16.825535
5.242436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:16.829535
5.246435999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:16.833535
5.250439999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.837535
5.254436,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:16.842535
5.25844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.848538
5.262444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:16.851539
5.266444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.854542
5.270452000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:16.858645
5.274452,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:16.862176
5.278456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:16.863212
5.28246,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.866233
5.28646,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:16.870182
5.2904599999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:16.875182
5.294460000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:16.879182
5.29846,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,22:42:16.883182
5.3024640000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:16.887182
5.306464,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,22:42:16.891182
5.310472000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:16.899188
5.31448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:16.902184
5.318479999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:16.903184
5.3224920000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:16.907246
5.326496000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.911243
5.330492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.916188
5.3345,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.920230
5.338507999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.924236
5.342504,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:16.928185
5.346512000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.932182
5.350512,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:16.936182
5.354512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:16.940182
5.3585080000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:16.944183
5.36252,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:16.950185
5.3665199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.954189
5.370520000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.956237
5.37452,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:16.960246
5.3785240000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:16.964846
5.382524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.968907
5.386524,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:16.972920
5.390532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.976846
5.394527999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:16.980907
5.398536,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:16.985849
5.402544000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:16.989856
5.406556,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:42:16.993916
5.41056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:16.997949
5.414564,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:17.003850
5.418559999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.006847
5.422560000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:42:17.009924
5.426564000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:17.013954
5.43056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:17.017920
5.434559999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:17.021906
5.438560000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:17.026860
5.442568,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.030909
5.446567999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.034848
5.45058,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:42:17.038850
5.4545840000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:17.042921
5.4585919999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.046942
5.462592000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.050947
5.466592,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:17.056947
5.4705960000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:17.060020
5.4745919999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:17.060949
5.478592000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:17.063541
5.482592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.067528
5.4865960000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:17.071453
5.490596,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:17.075512
5.4946079999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:17.079514
5.498604,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.083527
5.502616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.087453
5.5066120000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:17.092453
5.510616000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.096455
5.514612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.100454
5.51862,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:17.107455
5.522624,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:17.109457
5.526624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:17.112453
5.530628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:17.116514
5.534628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:17.120453
5.538636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.124453
5.542631999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.128453
5.5466359999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:17.133453
5.55064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.137453
5.554648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:17.141453
5.558643999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:17.145453
5.56264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:17.149456
5.566636000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.153456
5.570644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.159456
5.574648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.163101
