user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
7.812832,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:44:38.834911
7.816848,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:44:38.838913
7.820852,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:44:38.842908
7.824852,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:38.846908
7.828847999999999,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:44:38.851001
7.83286,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:44:38.857922
7.836855999999999,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:44:38.861925
7.8408560000000005,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:44:38.863929
7.844859999999999,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:44:38.867620
7.84886,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:44:38.871628
7.852867999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:38.875635
7.856871999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:44:38.879696
7.86088,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:44:38.883716
7.864884,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:44:38.888630
7.868891999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:38.892632
7.872892,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:44:38.896629
7.876896,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:38.900628
7.880896,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:44:38.904680
7.884891999999999,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:44:38.913628
7.888895999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:44:38.916634
7.892896,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:44:38.917630
7.8969000000000005,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:44:38.920628
7.900903999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:44:38.924638
7.904916,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,22:44:38.928680
7.908916,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:44:38.932632
7.912924,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:44:38.937632
7.916919999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:44:38.941687
7.920928,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:44:38.945759
7.9249279999999995,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:44:38.949703
7.928924,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:44:38.953630
7.932928,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:44:38.957630
7.936923999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:44:38.963640
7.940932,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:44:38.965700
7.944939999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:44:38.970377
7.948943999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,22:44:38.974353
7.952947999999999,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:44:38.974353
7.956951999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:38.978341
7.960948,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:38.982370
7.964952,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:44:38.986338
7.968952,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:44:38.990265
7.972951999999999,0.39794921875,0.39794921875,0.31982421875,0.31982421875,22:44:38.994494
7.9769559999999995,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:44:38.998600
7.980955999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:39.002561
7.984964,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:44:39.007508
7.988968,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:44:39.013511
7.9929760000000005,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:44:39.016503
7.996979999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:44:39.019502
8.000983999999999,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:44:39.023502
8.00498,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:44:39.027502
8.008988,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:44:39.031556
8.012996,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:44:39.035564
8.016992,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:44:39.039586
8.020992,0.400390625,0.400390625,0.32470703125,0.32470703125,22:44:39.043574
8.024988,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:44:39.047576
8.028996,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:44:39.052598
8.032995999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:44:39.056596
8.037008,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:44:39.060604
8.041012,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,22:44:39.067591
8.045012,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:44:39.070089
8.049016,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:44:39.072533
8.05302,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:44:39.076617
8.057027999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:44:39.080616
8.061024,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:44:39.084622
8.065028,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:44:39.088542
8.069023999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:44:39.092542
8.073032,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:39.097544
8.07704,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:44:39.101542
8.08104,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:44:39.105643
8.085044,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:44:39.109593
8.089044,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:44:39.113614
8.093043999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:44:39.121546
8.097048,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:44:39.125543
8.101048,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:44:39.126542
8.105048,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:44:39.129542
8.109052,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:44:39.133606
8.113052,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:39.137542
8.11706,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:44:39.141644
8.121056,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,22:44:39.145622
8.125067999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:39.150550
8.129076,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,22:44:39.154624
8.133075999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:39.158622
8.137076,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:44:39.162622
8.141084,0.4052734375,0.4052734375,0.328369140625,0.328369140625,22:44:39.163625
8.145092,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:44:39.169318
8.149092,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:44:39.173250
8.153092,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:44:39.175252
8.157096,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:44:39.179250
8.161095999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:44:39.183444
8.165099999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:44:39.187459
8.169103999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,22:44:39.191356
8.173108,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:44:39.195346
8.177108,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:44:39.199347
8.181104,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:44:39.203346
8.185115999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:44:39.207346
8.189112,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,22:44:39.212347
8.193112,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:44:39.215421
8.19712,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:44:39.223351
8.201115999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:44:39.226352
8.205124,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:44:39.228422
8.209132,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:44:39.232415
8.213144,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,22:44:39.236402
8.217152,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:44:39.240347
8.22116,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:44:39.244410
8.225159999999999,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:44:39.248423
8.229168,0.40771484375,0.40771484375,0.33203125,0.33203125,22:44:39.252346
8.233172,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,22:44:39.256348
8.237168,0.408935546875,0.408935546875,0.33203125,0.33203125,22:44:39.260348
8.241176,0.40771484375,0.40771484375,0.33203125,0.33203125,22:44:39.265425
8.245172,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:44:39.269027
8.249172,0.40771484375,0.40771484375,0.33203125,0.33203125,22:44:39.276029
8.253172,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,22:44:39.278949
8.257184,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:44:39.281026
8.261187999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,22:44:39.285013
8.265191999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,22:44:39.289947
8.269188,0.41015625,0.41015625,0.335693359375,0.335693359375,22:44:39.293947
8.273192,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,22:44:39.297945
8.277192,0.41015625,0.41015625,0.333251953125,0.333251953125,22:44:39.302005
8.281191999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:44:39.306051
8.285196,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,22:44:39.310021
8.289192,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,22:44:39.313944
8.293192,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:44:39.317945
8.297196,0.411376953125,0.411376953125,0.33447265625,0.33447265625,22:44:39.321945
8.301196,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:44:39.327945
8.305192,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:44:39.332954
8.309192,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:44:39.334949
8.313191999999999,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,22:44:39.339013
8.317192,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,22:44:39.343025
8.321196,0.411376953125,0.411376953125,0.335693359375,0.335693359375,22:44:39.347018
8.325192,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:44:39.350945
8.329188,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:44:39.351946
8.333192,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:44:39.355101
8.337196,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,22:44:39.359041
8.341196,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,22:44:39.363041
8.345208,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:44:39.367041
8.349204,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:44:39.371623
8.353208,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:44:39.378551
8.357204,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:44:39.380548
8.361203999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,22:44:39.383545
8.3652,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:44:39.387628
8.369208,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:44:39.391623
8.373224,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,22:44:39.396547
8.377232,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,22:44:39.400545
8.38124,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,22:44:39.404551
8.385247999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,22:44:39.408616
8.389263999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:44:39.412544
8.393267999999999,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:44:39.416545
8.397268,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,22:44:39.420604
8.401264,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,22:44:39.424619
8.405275999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:44:39.430545
8.409272,0.413818359375,0.413818359375,0.338134765625,0.338134765625,22:44:39.434626
8.413276,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:44:39.436597
8.41728,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,22:44:39.441547
8.421275999999999,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:44:39.445545
8.425284,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,22:44:39.449545
8.429292,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:44:39.453721
8.433304,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,22:44:39.457717
8.437304,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:44:39.461636
8.441308,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,22:44:39.465703
8.445304,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:44:39.470143
8.449311999999999,0.4150390625,0.4150390625,0.341796875,0.341796875,22:44:39.474206
8.45332,0.4150390625,0.4150390625,0.341796875,0.341796875,22:44:39.478269
8.45732,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:44:39.484143
8.461324,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:44:39.487144
8.46532,0.4168701171875,0.4168701171875,0.341796875,0.341796875,22:44:39.490203
8.46932,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:44:39.494143
8.473328,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:44:39.498246
8.477328,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:44:39.503144
8.481332,0.418701171875,0.418701171875,0.343017578125,0.343017578125,22:44:39.507144
8.485339999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:44:39.511143
8.489336,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:44:39.515143
8.493344,0.419921875,0.419921875,0.345458984375,0.345458984375,22:44:39.519143
8.497344,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:44:39.523143
8.501339999999999,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:44:39.527204
8.505344,0.42236328125,0.42236328125,0.347900390625,0.347900390625,22:44:39.531143
8.50934,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:44:39.537143
8.513347999999999,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,22:44:39.542228
8.517356,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:44:39.543224
8.521364,0.423583984375,0.423583984375,0.347900390625,0.347900390625,22:44:39.547204
8.525364,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:44:39.548144
8.529364,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:44:39.551150
8.533368,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:44:39.556154
8.537367999999999,0.423583984375,0.423583984375,0.347900390625,0.347900390625,22:44:39.560157
8.541368,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:44:39.564153
8.545368,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:44:39.568160
8.549372,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:44:39.572522
8.553372,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,22:44:39.576522
8.55738,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:44:39.580528
8.56138,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,22:44:39.586524
8.565392,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,22:44:39.588525
8.569396,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:44:39.592547
8.5734,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:44:39.596521
8.577399999999999,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:44:39.600521
8.581404,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,22:44:39.604529
8.5854,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:44:39.609524
8.5894,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:44:39.613523
8.593404,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:44:39.617522
8.597404,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,22:44:39.621522
8.601412,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:44:39.625529
8.605412,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:44:39.629595
8.609423999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:44:39.633654
8.613427999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,22:44:39.639596
8.617428,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:44:39.642694
8.621424,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:44:39.645663
8.625428,0.426025390625,0.426025390625,0.3515625,0.3515625,22:44:39.649598
8.629432,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:44:39.653596
8.633431999999999,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:44:39.658597
8.637436,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:44:39.662616
8.641435999999999,0.4266357421875,0.4266357421875,0.3515625,0.3515625,22:44:39.666672
8.645439999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:44:39.670302
8.649443999999999,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:44:39.674302
8.653459999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:44:39.678301
8.657464,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:44:39.682243
8.661464,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:44:39.686342
8.665464,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:44:39.692304
8.669464,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:44:39.695291
8.673464,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:44:39.699311
8.677464,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:44:39.703248
8.681467999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:44:39.706758
8.685468,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:44:39.710828
8.689472,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:44:39.715822
8.693472,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:39.719831
8.697488,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:44:39.723819
8.701492,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:39.727864
8.705492,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:44:39.731830
8.709492,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:44:39.735806
8.713492,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:44:39.737770
8.717488,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:39.743754
8.721484,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:44:39.748757
8.72548,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:44:39.748757
8.729488,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:44:39.752755
8.733492,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:44:39.756769
8.737496,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:44:39.760896
8.741508,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:44:39.764816
8.745508,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:44:39.768420
8.749512,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:44:39.772488
8.753511999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:44:39.776509
8.757515999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:44:39.781428
8.761512,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:44:39.785436
8.765512,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:44:39.789506
8.769511999999999,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:44:39.796428
8.77352,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:44:39.800432
8.777528,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:44:39.801532
8.781536,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:44:39.805490
8.785552,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:44:39.809500
8.789556,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:44:39.813489
8.79356,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:44:39.817526
8.797556,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:44:39.822434
8.80156,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:44:39.825491
8.80556,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:44:39.830430
8.80956,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:44:39.834426
8.813564,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:44:39.838490
8.817563999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:44:39.842488
8.821568,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:44:39.851491
8.82558,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:44:39.855435
8.829583999999999,0.439453125,0.439453125,0.3564453125,0.3564453125,22:44:39.855435
8.833587999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:44:39.859435
8.837591999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:44:39.863434
8.841592,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:44:39.867433
8.845592,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:44:39.870936
8.849592,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:44:39.875002
8.853591999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:44:39.878996
8.857596,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,22:44:39.882997
8.861596,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:44:39.887038
8.865604,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:44:39.891083
8.8696,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:44:39.896079
8.873616,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:44:39.901083
8.87762,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:44:39.907106
8.88162,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:44:39.908094
8.885615999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:44:39.912082
8.889619999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,22:44:39.916027
8.893616,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:44:39.920081
8.897611999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:44:39.924074
8.901612,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:44:39.928063
8.905616,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:44:39.929079
8.90962,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:44:39.933021
8.91362,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:44:39.937077
8.917632,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:44:39.941016
8.921636,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:44:39.945066
8.92564,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:44:39.951018
8.929636,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:44:39.954069
8.93364,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:44:39.957023
8.937636,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:44:39.961093
8.941635999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:44:39.965094
8.945632,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:44:39.969762
8.949636,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:44:39.973641
8.95364,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:39.977695
8.957647999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:44:39.981737
8.96166,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:39.985696
8.965656,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:44:39.989709
8.96966,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:39.993693
8.973659999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,22:44:39.997634
8.97766,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:44:40.003727
8.98166,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:44:40.008747
8.985664,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:44:40.010733
8.989664,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:44:40.014723
8.993668,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:44:40.018713
8.997676,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:44:40.022701
9.001684,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:44:40.026708
9.0057,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:44:40.030701
9.009696,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:44:40.034681
9.013703999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:40.038693
9.017704,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:44:40.042713
9.021711999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:40.047633
9.025708,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:40.051672
9.029712,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:40.056757
9.033716,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:44:40.061708
9.037716,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:44:40.063704
9.041716,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:40.067779
9.045728,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:40.071440
9.049744,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:40.075371
9.053747999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:44:40.079458
9.057748,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:40.084441
