pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.9762199999999996,-0.272216796875,0.0030517578125,-15.699462890625,0.0128173828125,20:17:02.031935
3.9802359999999997,-0.27099609375,0.0048828125,-15.69091796875,0.0146484375,20:17:02.034959
3.9842639999999996,-0.2716064453125,0.0048828125,-15.706787109375,0.0152587890625,20:17:02.034959
3.9882839999999993,-0.2734375,0.003662109375,-15.7000732421875,0.0140380859375,20:17:02.037249
3.9922999999999993,-0.2740478515625,0.0048828125,-15.7049560546875,0.013427734375,20:17:02.041721
3.99632,-0.2716064453125,0.0030517578125,-15.6951904296875,0.0164794921875,20:17:02.045696
4.000324,-0.2740478515625,0.0042724609375,-15.71044921875,0.01708984375,20:17:02.050036
4.0043239999999996,-0.27587890625,0.003662109375,-15.703125,0.0177001953125,20:17:02.053889
4.008328,-0.27587890625,0.00244140625,-15.704345703125,0.01708984375,20:17:02.058226
4.012332,-0.2740478515625,0.0042724609375,-15.6988525390625,0.01708984375,20:17:02.061865
4.016336,-0.2752685546875,0.003662109375,-15.7098388671875,0.0164794921875,20:17:02.065758
4.020352,-0.2783203125,0.0054931640625,-15.704345703125,0.015869140625,20:17:02.070305
4.024372,-0.277099609375,0.0067138671875,-15.7086181640625,0.0140380859375,20:17:02.074298
4.028411999999999,-0.27587890625,0.0054931640625,-15.6982421875,0.015869140625,20:17:02.082307
4.0324279999999995,-0.277099609375,0.0054931640625,-15.706787109375,0.01708984375,20:17:02.085303
4.036452,-0.279541015625,0.0054931640625,-15.701904296875,0.0164794921875,20:17:02.086265
4.040476,-0.2813720703125,0.0018310546875,-15.7061767578125,0.0164794921875,20:17:02.090902
4.044492,-0.2789306640625,0.0018310546875,-15.69580078125,0.015869140625,20:17:02.094442
4.048508,-0.2783203125,0.0018310546875,-15.7086181640625,0.0177001953125,20:17:02.099112
4.0525079999999996,-0.2813720703125,0.00244140625,-15.7061767578125,0.0140380859375,20:17:02.102606
4.056532,-0.2825927734375,0.0030517578125,-15.7171630859375,0.0152587890625,20:17:02.107286
4.060536,-0.2789306640625,0.003662109375,-15.703125,0.0164794921875,20:17:02.110936
4.064539999999999,-0.279541015625,0.0030517578125,-15.7177734375,0.01708984375,20:17:02.115528
4.068543999999999,-0.281982421875,0.0054931640625,-15.7183837890625,0.0140380859375,20:17:02.119318
4.072559999999999,-0.2825927734375,0.006103515625,-15.71044921875,0.0140380859375,20:17:02.123415
4.0766,-0.28076171875,0.0048828125,-15.7110595703125,0.0140380859375,20:17:02.127979
4.080596,-0.2801513671875,0.0048828125,-15.7049560546875,0.0152587890625,20:17:02.137984
4.084616,-0.28076171875,0.0030517578125,-15.72265625,0.015869140625,20:17:02.140953
4.088635999999999,-0.2838134765625,0.0030517578125,-15.7122802734375,0.015869140625,20:17:02.141977
4.092648,-0.284423828125,0.0018310546875,-15.711669921875,0.0189208984375,20:17:02.144002
4.096664,-0.2813720703125,0.003662109375,-15.7086181640625,0.0189208984375,20:17:02.148271
4.100676,-0.2838134765625,0.0054931640625,-15.7183837890625,0.018310546875,20:17:02.152688
4.1046759999999995,-0.28564453125,0.003662109375,-15.7171630859375,0.01708984375,20:17:02.156440
4.10868,-0.2850341796875,0.00244140625,-15.711669921875,0.015869140625,20:17:02.160210
4.112684,-0.2838134765625,0.0048828125,-15.7061767578125,0.015869140625,20:17:02.164584
4.116688,-0.2850341796875,0.0054931640625,-15.72265625,0.0177001953125,20:17:02.168590
4.120704,-0.286865234375,0.0054931640625,-15.716552734375,0.01708984375,20:17:02.172795
4.124724,-0.2862548828125,0.0042724609375,-15.721435546875,0.015869140625,20:17:02.176126
4.1287519999999995,-0.28564453125,0.0048828125,-15.712890625,0.0164794921875,20:17:02.180532
4.1327679999999996,-0.28564453125,0.0048828125,-15.723876953125,0.015869140625,20:17:02.192328
4.136792,-0.2886962890625,0.0054931640625,-15.7244873046875,0.0152587890625,20:17:02.195321
4.1408119999999995,-0.289306640625,0.0042724609375,-15.72265625,0.0146484375,20:17:02.195321
4.1448279999999995,-0.2850341796875,0.00244140625,-15.7110595703125,0.0146484375,20:17:02.197440
4.1488439999999995,-0.286865234375,0.0048828125,-15.72265625,0.0164794921875,20:17:02.201540
4.152839999999999,-0.2880859375,0.006103515625,-15.7196044921875,0.0177001953125,20:17:02.205346
4.156879999999999,-0.2899169921875,0.0030517578125,-15.72265625,0.0164794921875,20:17:02.209108
4.160883999999999,-0.286865234375,0.0048828125,-15.716552734375,0.01708984375,20:17:02.213394
4.1648879999999995,-0.2880859375,0.0042724609375,-15.7257080078125,0.0189208984375,20:17:02.217842
4.168895999999999,-0.2899169921875,0.0048828125,-15.72265625,0.0177001953125,20:17:02.217842
4.172908,-0.291748046875,0.00244140625,-15.72998046875,0.01708984375,20:17:02.221341
4.176932,-0.2899169921875,0.0018310546875,-15.7171630859375,0.018310546875,20:17:02.226057
4.180943999999999,-0.289306640625,0.003662109375,-15.7275390625,0.01953125,20:17:02.230450
4.184968,-0.291748046875,0.00244140625,-15.7220458984375,0.018310546875,20:17:02.238427
4.188992,-0.291748046875,0.0042724609375,-15.7269287109375,0.018310546875,20:17:02.241420
4.193003999999999,-0.29052734375,0.0054931640625,-15.709228515625,0.0177001953125,20:17:02.242417
4.197024,-0.29052734375,0.0048828125,-15.723876953125,0.01953125,20:17:02.245674
4.201028,-0.2923583984375,0.003662109375,-15.723876953125,0.0177001953125,20:17:02.250008
4.2050279999999995,-0.294189453125,0.00244140625,-15.7305908203125,0.013427734375,20:17:02.254303
4.209032,-0.2923583984375,0.00244140625,-15.7208251953125,0.0152587890625,20:17:02.258829
4.213036,-0.2911376953125,0.003662109375,-15.728759765625,0.0177001953125,20:17:02.263185
4.21704,-0.2935791015625,0.003662109375,-15.7281494140625,0.0164794921875,20:17:02.266942
4.221056,-0.2960205078125,0.00244140625,-15.7379150390625,0.015869140625,20:17:02.271126
4.225076,-0.2947998046875,0.001220703125,-15.7208251953125,0.0146484375,20:17:02.275292
4.229092,-0.2947998046875,0.00244140625,-15.72509765625,0.0164794921875,20:17:02.278687
4.233108,-0.2960205078125,0.0030517578125,-15.7244873046875,0.01708984375,20:17:02.282901
4.237127999999999,-0.296630859375,0.006103515625,-15.733642578125,0.015869140625,20:17:02.296899
4.241167999999999,-0.2972412109375,0.003662109375,-15.7208251953125,0.0128173828125,20:17:02.299893
4.245183999999999,-0.294189453125,0.0030517578125,-15.72998046875,0.0128173828125,20:17:02.301069
4.249199999999999,-0.29541015625,0.001220703125,-15.7244873046875,0.01708984375,20:17:02.302357
4.253196,-0.2996826171875,0.0042724609375,-15.733642578125,0.015869140625,20:17:02.303359
4.2571959999999995,-0.2972412109375,0.0018310546875,-15.718994140625,0.0164794921875,20:17:02.307888
4.2612,-0.296630859375,0.00244140625,-15.72265625,0.0164794921875,20:17:02.312090
4.2652079999999994,-0.296630859375,0.00244140625,-15.7244873046875,0.0152587890625,20:17:02.316462
4.269215999999999,-0.2984619140625,0.0042724609375,-15.73974609375,0.0152587890625,20:17:02.320253
4.273231999999999,-0.299072265625,0.003662109375,-15.723876953125,0.0140380859375,20:17:02.324418
4.277252,-0.2972412109375,0.0030517578125,-15.72998046875,0.0140380859375,20:17:02.328163
4.281268,-0.296630859375,0.003662109375,-15.7281494140625,0.015869140625,20:17:02.332820
4.285291999999999,-0.2996826171875,0.0054931640625,-15.7379150390625,0.015869140625,20:17:02.336352
4.28932,-0.30029296875,0.0042724609375,-15.7305908203125,0.0146484375,20:17:02.347109
4.293335999999999,-0.2984619140625,0.0042724609375,-15.72998046875,0.0164794921875,20:17:02.350107
4.297351999999999,-0.2996826171875,0.0048828125,-15.7196044921875,0.0189208984375,20:17:02.350107
4.301352,-0.3021240234375,0.0042724609375,-15.7293701171875,0.015869140625,20:17:02.353062
4.305356,-0.30029296875,0.0054931640625,-15.72509765625,0.013427734375,20:17:02.356551
4.309355999999999,-0.30029296875,0.0067138671875,-15.7281494140625,0.013427734375,20:17:02.360908
4.313396,-0.2984619140625,0.006103515625,-15.7257080078125,0.0146484375,20:17:02.365161
4.317431999999999,-0.3021240234375,0.0054931640625,-15.7342529296875,0.0146484375,20:17:02.368927
4.321435999999999,-0.303955078125,0.003662109375,-15.7318115234375,0.0146484375,20:17:02.373263
4.325451999999999,-0.3009033203125,0.0018310546875,-15.7281494140625,0.0152587890625,20:17:02.377818
4.329472,-0.30029296875,0.0048828125,-15.7257080078125,0.015869140625,20:17:02.381381
4.333488,-0.3009033203125,0.0042724609375,-15.726318359375,0.01708984375,20:17:02.385626
4.337511999999999,-0.3021240234375,0.00244140625,-15.7330322265625,0.0164794921875,20:17:02.389186
4.341532,-0.301513671875,0.001220703125,-15.718994140625,0.015869140625,20:17:02.397198
4.345548,-0.299072265625,0.0030517578125,-15.723876953125,0.01708984375,20:17:02.401156
4.349564,-0.30029296875,0.0042724609375,-15.723876953125,0.0152587890625,20:17:02.402153
4.3535639999999995,-0.302734375,0.0042724609375,-15.7293701171875,0.0128173828125,20:17:02.406155
4.357583999999999,-0.302734375,0.0048828125,-15.7177734375,0.0140380859375,20:17:02.410381
4.361587999999999,-0.3009033203125,0.0048828125,-15.7244873046875,0.0152587890625,20:17:02.413846
4.3655919999999995,-0.301513671875,0.0054931640625,-15.7269287109375,0.0140380859375,20:17:02.418120
4.369596,-0.3033447265625,0.0048828125,-15.7366943359375,0.0140380859375,20:17:02.422712
4.373612,-0.302734375,0.0042724609375,-15.7208251953125,0.0146484375,20:17:02.426537
4.377631999999999,-0.3021240234375,0.003662109375,-15.726318359375,0.0146484375,20:17:02.430920
4.381647999999999,-0.301513671875,0.0042724609375,-15.7232666015625,0.018310546875,20:17:02.434355
4.385672,-0.303955078125,0.0067138671875,-15.7354736328125,0.015869140625,20:17:02.439085
4.389723999999999,-0.303955078125,0.0042724609375,-15.723876953125,0.013427734375,20:17:02.442496
4.393744,-0.301513671875,0.003662109375,-15.7269287109375,0.015869140625,20:17:02.453470
4.39776,-0.301513671875,0.006103515625,-15.7208251953125,0.01708984375,20:17:02.456496
4.401795999999999,-0.30517578125,0.0048828125,-15.728759765625,0.0164794921875,20:17:02.457490
4.405792,-0.30517578125,0.00732421875,-15.72021484375,0.0140380859375,20:17:02.458745
4.4098239999999995,-0.302734375,0.003662109375,-15.723876953125,0.0146484375,20:17:02.460013
4.4138399999999995,-0.302734375,0.003662109375,-15.7244873046875,0.0152587890625,20:17:02.462773
4.417844,-0.30517578125,0.003662109375,-15.7330322265625,0.0177001953125,20:17:02.467561
4.421848,-0.3045654296875,0.0054931640625,-15.7275390625,0.0128173828125,20:17:02.471922
4.425864,-0.3045654296875,0.006103515625,-15.726318359375,0.013427734375,20:17:02.475738
4.429895999999999,-0.3021240234375,0.0079345703125,-15.72265625,0.0152587890625,20:17:02.479858
4.433935999999999,-0.3045654296875,0.0067138671875,-15.7342529296875,0.015869140625,20:17:02.483347
4.437968,-0.306396484375,0.0054931640625,-15.7269287109375,0.015869140625,20:17:02.487374
4.441992,-0.3057861328125,0.00732421875,-15.7318115234375,0.0140380859375,20:17:02.492394
4.446044,-0.3033447265625,0.0048828125,-15.72265625,0.0177001953125,20:17:02.500366
4.450063999999999,-0.3045654296875,0.0054931640625,-15.732421875,0.0164794921875,20:17:02.503328
4.454079999999999,-0.3076171875,0.0048828125,-15.7220458984375,0.0128173828125,20:17:02.504330
4.458095999999999,-0.3057861328125,0.006103515625,-15.72509765625,0.0140380859375,20:17:02.508315
4.4621319999999995,-0.303955078125,0.0042724609375,-15.7183837890625,0.015869140625,20:17:02.513043
4.466136,-0.306396484375,0.0048828125,-15.7342529296875,0.015869140625,20:17:02.516854
4.47014,-0.3070068359375,0.003662109375,-15.73486328125,0.0152587890625,20:17:02.521213
4.474163999999999,-0.306396484375,0.003662109375,-15.73486328125,0.0146484375,20:17:02.524241
4.478167999999999,-0.3057861328125,0.0054931640625,-15.7269287109375,0.0164794921875,20:17:02.529029
4.482183999999999,-0.3057861328125,0.0054931640625,-15.7318115234375,0.01708984375,20:17:02.532910
4.486204,-0.308837890625,0.006103515625,-15.7293701171875,0.0146484375,20:17:02.537475
4.490244,-0.3076171875,0.0042724609375,-15.73486328125,0.0140380859375,20:17:02.541050
4.49426,-0.3070068359375,0.003662109375,-15.723876953125,0.0146484375,20:17:02.545581
4.498284,-0.3070068359375,0.0042724609375,-15.723876953125,0.01708984375,20:17:02.553366
4.502312,-0.308837890625,0.0048828125,-15.7342529296875,0.0152587890625,20:17:02.557395
4.506328,-0.31005859375,0.003662109375,-15.7220458984375,0.015869140625,20:17:02.559400
4.510344,-0.3070068359375,0.0030517578125,-15.7244873046875,0.0164794921875,20:17:02.561632
4.51434,-0.3076171875,0.0042724609375,-15.7281494140625,0.015869140625,20:17:02.565300
4.518344,-0.31005859375,0.0030517578125,-15.73486328125,0.015869140625,20:17:02.569738
4.522347999999999,-0.311279296875,0.003662109375,-15.7244873046875,0.0152587890625,20:17:02.574396
4.526356,-0.3094482421875,0.0030517578125,-15.723876953125,0.0146484375,20:17:02.578208
4.530364,-0.308837890625,0.006103515625,-15.7244873046875,0.0152587890625,20:17:02.581862
4.5344,-0.31005859375,0.0054931640625,-15.7379150390625,0.0152587890625,20:17:02.585916
4.5384199999999995,-0.3125,0.0048828125,-15.7318115234375,0.0128173828125,20:17:02.590439
4.542447999999999,-0.3106689453125,0.0030517578125,-15.7293701171875,0.013427734375,20:17:02.594286
4.546463999999999,-0.3094482421875,0.0048828125,-15.72265625,0.018310546875,20:17:02.598849
4.550488,-0.3106689453125,0.006103515625,-15.7330322265625,0.0177001953125,20:17:02.607825
4.554531999999999,-0.3118896484375,0.0054931640625,-15.7281494140625,0.0140380859375,20:17:02.612842
4.558547999999999,-0.311279296875,0.0048828125,-15.721435546875,0.015869140625,20:17:02.612842
4.562563999999999,-0.3106689453125,0.0048828125,-15.714111328125,0.015869140625,20:17:02.614840
4.566564,-0.311279296875,0.0054931640625,-15.7342529296875,0.0164794921875,20:17:02.618831
4.570568,-0.3125,0.0048828125,-15.72509765625,0.0164794921875,20:17:02.622819
4.574572,-0.3118896484375,0.00244140625,-15.72998046875,0.0140380859375,20:17:02.626805
4.57858,-0.3106689453125,0.003662109375,-15.723876953125,0.0164794921875,20:17:02.630795
4.582587999999999,-0.3118896484375,0.0054931640625,-15.732421875,0.0201416015625,20:17:02.634784
4.5866,-0.313720703125,0.00732421875,-15.7281494140625,0.018310546875,20:17:02.639740
4.59064,-0.3118896484375,0.006103515625,-15.7330322265625,0.0189208984375,20:17:02.643753
4.594676,-0.31005859375,0.006103515625,-15.7196044921875,0.01953125,20:17:02.646984
4.598712,-0.3118896484375,0.006103515625,-15.7318115234375,0.015869140625,20:17:02.651996
4.602752,-0.313720703125,0.008544921875,-15.7275390625,0.0146484375,20:17:02.660961
4.606788,-0.3131103515625,0.00732421875,-15.7269287109375,0.0164794921875,20:17:02.663959
4.610828,-0.3118896484375,0.0067138671875,-15.718994140625,0.01708984375,20:17:02.665190
4.614859999999999,-0.311279296875,0.006103515625,-15.732421875,0.015869140625,20:17:02.667760
4.618887999999999,-0.3143310546875,0.0048828125,-15.7305908203125,0.015869140625,20:17:02.672147
4.622884,-0.313720703125,0.0018310546875,-15.73974609375,0.0164794921875,20:17:02.676651
4.626887999999999,-0.3106689453125,0.00244140625,-15.721435546875,0.018310546875,20:17:02.680065
4.630891999999999,-0.3125,0.00244140625,-15.7366943359375,0.0189208984375,20:17:02.681100
4.634899999999999,-0.31494140625,0.0048828125,-15.733642578125,0.0189208984375,20:17:02.684583
4.638903999999999,-0.3143310546875,0.003662109375,-15.7342529296875,0.0152587890625,20:17:02.688411
4.642919999999999,-0.311279296875,0.0048828125,-15.7183837890625,0.015869140625,20:17:02.692725
4.64694,-0.311279296875,0.0048828125,-15.726318359375,0.015869140625,20:17:02.697085
4.650956,-0.3143310546875,0.0054931640625,-15.7269287109375,0.0146484375,20:17:02.700578
4.654984,-0.31494140625,0.0042724609375,-15.7305908203125,0.015869140625,20:17:02.709556
4.6590039999999995,-0.3125,0.0054931640625,-15.7171630859375,0.0146484375,20:17:02.713546
4.6630199999999995,-0.3118896484375,0.0042724609375,-15.72265625,0.0164794921875,20:17:02.713546
4.667032,-0.3143310546875,0.0048828125,-15.7232666015625,0.0164794921875,20:17:02.717824
4.671043999999999,-0.3143310546875,0.006103515625,-15.728759765625,0.0146484375,20:17:02.721382
4.675076,-0.3118896484375,0.00244140625,-15.7208251953125,0.0146484375,20:17:02.725682
4.679099999999999,-0.3131103515625,0.0018310546875,-15.7183837890625,0.0164794921875,20:17:02.728980
4.683096,-0.3131103515625,0.0042724609375,-15.72509765625,0.0164794921875,20:17:02.733970
4.687104,-0.3143310546875,0.003662109375,-15.72265625,0.0140380859375,20:17:02.738414
4.6911119999999995,-0.3143310546875,0.0030517578125,-15.72265625,0.0146484375,20:17:02.741581
4.6951279999999995,-0.3125,0.0042724609375,-15.716552734375,0.015869140625,20:17:02.745573
4.699152,-0.3125,0.0054931640625,-15.72998046875,0.0152587890625,20:17:02.749562
4.703168,-0.3143310546875,0.0030517578125,-15.7275390625,0.0128173828125,20:17:02.754090
4.707191999999999,-0.313720703125,0.0042724609375,-15.721435546875,0.0140380859375,20:17:02.764836
4.711212,-0.3118896484375,0.0030517578125,-15.7147216796875,0.0189208984375,20:17:02.767830
4.715228,-0.313720703125,0.006103515625,-15.7281494140625,0.01708984375,20:17:02.767830
4.719264,-0.31494140625,0.00732421875,-15.723876953125,0.0164794921875,20:17:02.770858
4.723299999999999,-0.313720703125,0.0048828125,-15.723876953125,0.0164794921875,20:17:02.774684
4.727296,-0.3131103515625,0.0042724609375,-15.7183837890625,0.01708984375,20:17:02.778446
4.731319999999999,-0.3131103515625,0.0030517578125,-15.7281494140625,0.01708984375,20:17:02.782987
4.735315999999999,-0.31494140625,0.0048828125,-15.72509765625,0.0146484375,20:17:02.787214
4.739324,-0.31494140625,0.0054931640625,-15.732421875,0.013427734375,20:17:02.791402
4.743335999999999,-0.3131103515625,0.003662109375,-15.72265625,0.0146484375,20:17:02.795229
4.747351999999999,-0.311279296875,0.0054931640625,-15.7354736328125,0.0152587890625,20:17:02.798862
4.751376,-0.313720703125,0.0042724609375,-15.7275390625,0.0140380859375,20:17:02.803624
4.755392,-0.3155517578125,0.003662109375,-15.7373046875,0.01220703125,20:17:02.807735
4.759416,-0.3131103515625,0.0018310546875,-15.721435546875,0.0152587890625,20:17:02.815466
4.763436,-0.311279296875,0.003662109375,-15.73486328125,0.0164794921875,20:17:02.819424
4.767452,-0.3143310546875,0.006103515625,-15.733642578125,0.0146484375,20:17:02.820454
4.771488,-0.31494140625,0.006103515625,-15.736083984375,0.0146484375,20:17:02.824038
4.775524,-0.3125,0.00244140625,-15.7275390625,0.015869140625,20:17:02.827611
4.77952,-0.311279296875,0.0018310546875,-15.7391357421875,0.0164794921875,20:17:02.831958
4.783543999999999,-0.3125,0.003662109375,-15.738525390625,0.0146484375,20:17:02.836221
4.78754,-0.311279296875,0.00244140625,-15.7391357421875,0.0140380859375,20:17:02.840467
4.791551999999999,-0.31005859375,0.0030517578125,-15.72265625,0.0128173828125,20:17:02.843940
4.795559999999999,-0.3070068359375,0.0030517578125,-15.7354736328125,0.01708984375,20:17:02.848582
4.799575999999999,-0.3082275390625,0.003662109375,-15.7318115234375,0.0164794921875,20:17:02.852816
4.803599999999999,-0.3070068359375,0.00244140625,-15.740966796875,0.0140380859375,20:17:02.856477
4.8076159999999994,-0.303955078125,0.0018310546875,-15.7257080078125,0.0152587890625,20:17:02.860836
4.81164,-0.3021240234375,0.0042724609375,-15.7318115234375,0.01953125,20:17:02.871688
4.815659999999999,-0.3021240234375,0.0054931640625,-15.7318115234375,0.0189208984375,20:17:02.874678
4.819675999999999,-0.302734375,0.00244140625,-15.73974609375,0.0164794921875,20:17:02.875675
4.823691999999999,-0.30029296875,0.003662109375,-15.7220458984375,0.01708984375,20:17:02.876915
4.827692,-0.2984619140625,0.006103515625,-15.7281494140625,0.0189208984375,20:17:02.881408
4.831715999999999,-0.2960205078125,0.0042724609375,-15.723876953125,0.01953125,20:17:02.884621
4.835719999999999,-0.296630859375,0.003662109375,-15.732421875,0.0189208984375,20:17:02.889061
4.8397239999999995,-0.2960205078125,0.0018310546875,-15.7208251953125,0.0164794921875,20:17:02.893614
4.843728,-0.291748046875,0.001220703125,-15.7257080078125,0.01708984375,20:17:02.897807
4.847744,-0.2911376953125,0.00244140625,-15.7275390625,0.0177001953125,20:17:02.901010
4.851763999999999,-0.291748046875,0.0048828125,-15.7366943359375,0.0177001953125,20:17:02.905754
4.855779999999999,-0.2911376953125,0.0048828125,-15.7208251953125,0.0164794921875,20:17:02.905754
4.859795999999999,-0.286865234375,0.0054931640625,-15.7244873046875,0.0164794921875,20:17:02.913735
4.863816,-0.2874755859375,0.006103515625,-15.711669921875,0.018310546875,20:17:02.916759
4.867856,-0.2874755859375,0.0054931640625,-15.7208251953125,0.01708984375,20:17:02.917987
4.871872,-0.2874755859375,0.0042724609375,-15.7171630859375,0.0164794921875,20:17:02.921598
4.875888,-0.2838134765625,0.0048828125,-15.714111328125,0.0177001953125,20:17:02.926394
4.879884,-0.281982421875,0.003662109375,-15.712890625,0.0177001953125,20:17:02.930556
4.883908,-0.283203125,0.0030517578125,-15.7183837890625,0.0164794921875,20:17:02.934047
4.8879079999999995,-0.281982421875,0.0048828125,-15.716552734375,0.0140380859375,20:17:02.938724
4.891915999999999,-0.2783203125,0.003662109375,-15.7122802734375,0.0146484375,20:17:02.942198
4.895924,-0.2777099609375,0.003662109375,-15.7086181640625,0.013427734375,20:17:02.946646
4.899935999999999,-0.2777099609375,0.0048828125,-15.7080078125,0.0146484375,20:17:02.950998
4.903963999999999,-0.2764892578125,0.0042724609375,-15.7086181640625,0.0128173828125,20:17:02.954794
4.907979999999999,-0.2734375,0.003662109375,-15.7000732421875,0.015869140625,20:17:02.959103
4.912004,-0.27099609375,0.0030517578125,-15.6988525390625,0.01708984375,20:17:02.963355
4.916023999999999,-0.27099609375,0.0048828125,-15.701904296875,0.0177001953125,20:17:02.969339
4.920039999999999,-0.269775390625,0.006103515625,-15.7061767578125,0.015869140625,20:17:02.972362
4.9240759999999995,-0.269775390625,0.0042724609375,-15.68603515625,0.015869140625,20:17:02.974962
4.92808,-0.26611328125,0.003662109375,-15.6976318359375,0.0164794921875,20:17:02.979293
4.932084,-0.264892578125,0.0042724609375,-15.6964111328125,0.0177001953125,20:17:02.983166
4.936083999999999,-0.2667236328125,0.00244140625,-15.704345703125,0.0189208984375,20:17:02.987898
4.940084,-0.262451171875,0.0042724609375,-15.6878662109375,0.0177001953125,20:17:02.991301
4.9440919999999995,-0.260009765625,0.0042724609375,-15.6951904296875,0.01708984375,20:17:02.995853
4.9481079999999995,-0.260009765625,0.0048828125,-15.693359375,0.0140380859375,20:17:02.999734
4.952127999999999,-0.260009765625,0.006103515625,-15.7025146484375,0.0128173828125,20:17:03.004145
4.956168,-0.257568359375,0.006103515625,-15.6890869140625,0.013427734375,20:17:03.008563
4.9601999999999995,-0.25390625,0.0042724609375,-15.6915283203125,0.0140380859375,20:17:03.012373
4.964227999999999,-0.2545166015625,0.0006103515625,-15.6939697265625,0.0164794921875,20:17:03.015927
4.9682319999999995,-0.255126953125,0.0030517578125,-15.70556640625,0.0152587890625,20:17:03.022944
4.972251999999999,-0.2532958984375,0.0030517578125,-15.6915283203125,0.0152587890625,20:17:03.026914
4.976264,-0.2496337890625,0.0030517578125,-15.69091796875,0.0146484375,20:17:03.028910
4.980263999999999,-0.247802734375,0.0054931640625,-15.687255859375,0.01708984375,20:17:03.033093
4.984267999999999,-0.2508544921875,0.0048828125,-15.699462890625,0.0177001953125,20:17:03.036080
4.988276,-0.2508544921875,0.0042724609375,-15.6805419921875,0.0152587890625,20:17:03.040507
4.992284,-0.24658203125,0.00244140625,-15.6781005859375,0.0164794921875,20:17:03.045015
4.996303999999999,-0.2459716796875,0.0042724609375,-15.6744384765625,0.0152587890625,20:17:03.049329
5.000319999999999,-0.247802734375,0.0042724609375,-15.6878662109375,0.0189208984375,20:17:03.053060
5.004339999999999,-0.247802734375,0.0042724609375,-15.6817626953125,0.0164794921875,20:17:03.057615
5.008368,-0.245361328125,0.003662109375,-15.6787109375,0.0164794921875,20:17:03.061605
5.012384,-0.245361328125,0.0054931640625,-15.6756591796875,0.0189208984375,20:17:03.065063
5.016407999999999,-0.24658203125,0.0054931640625,-15.6890869140625,0.015869140625,20:17:03.069660
5.020432,-0.2471923828125,0.0054931640625,-15.6829833984375,0.015869140625,20:17:03.075679
5.024448,-0.24658203125,0.003662109375,-15.6842041015625,0.015869140625,20:17:03.078670
5.028464,-0.245361328125,0.006103515625,-15.675048828125,0.015869140625,20:17:03.082028
5.032488,-0.2459716796875,0.00732421875,-15.6903076171875,0.0140380859375,20:17:03.085546
5.036516,-0.247802734375,0.0048828125,-15.6787109375,0.0140380859375,20:17:03.089923
5.04052,-0.2459716796875,0.006103515625,-15.6866455078125,0.015869140625,20:17:03.093838
5.044548,-0.244140625,0.0042724609375,-15.6787109375,0.015869140625,20:17:03.098394
5.048559999999999,-0.2459716796875,0.0030517578125,-15.6988525390625,0.0152587890625,20:17:03.102293
5.0525839999999995,-0.247802734375,0.0048828125,-15.694580078125,0.0140380859375,20:17:03.106189
5.0565999999999995,-0.24658203125,0.0042724609375,-15.694580078125,0.0146484375,20:17:03.110732
5.060624,-0.2435302734375,0.0048828125,-15.6878662109375,0.0164794921875,20:17:03.114905
5.06464,-0.2459716796875,0.0048828125,-15.7012939453125,0.018310546875,20:17:03.118709
5.068663999999999,-0.2471923828125,0.0067138671875,-15.697021484375,0.0177001953125,20:17:03.123089
5.072704,-0.247802734375,0.0054931640625,-15.6982421875,0.0152587890625,20:17:03.129007
5.07672,-0.245361328125,0.0042724609375,-15.68359375,0.0164794921875,20:17:03.132003
5.0807199999999995,-0.2447509765625,0.003662109375,-15.69091796875,0.0152587890625,20:17:03.134486
5.08472,-0.24658203125,0.003662109375,-15.687255859375,0.0140380859375,20:17:03.135486
5.088728,-0.24658203125,0.0042724609375,-15.694580078125,0.0146484375,20:17:03.139081
5.092732,-0.2435302734375,0.0042724609375,-15.6805419921875,0.0152587890625,20:17:03.142930
5.096755999999999,-0.245361328125,0.006103515625,-15.6915283203125,0.015869140625,20:17:03.146981
5.100788,-0.2471923828125,0.0054931640625,-15.6866455078125,0.0177001953125,20:17:03.151021
5.104792,-0.2471923828125,0.0048828125,-15.6805419921875,0.0164794921875,20:17:03.155959
5.108808,-0.245361328125,0.003662109375,-15.677490234375,0.0152587890625,20:17:03.159948
5.112831999999999,-0.244140625,0.0042724609375,-15.675048828125,0.0177001953125,20:17:03.163937
5.116847999999999,-0.2459716796875,0.0048828125,-15.6890869140625,0.0152587890625,20:17:03.167932
5.120871999999999,-0.2471923828125,0.0042724609375,-15.68359375,0.015869140625,20:17:03.171920
5.124891999999999,-0.245361328125,0.0030517578125,-15.68115234375,0.015869140625,20:17:03.177900
5.128907999999999,-0.2435302734375,0.0048828125,-15.6756591796875,0.018310546875,20:17:03.180892
5.132923999999999,-0.2459716796875,0.0048828125,-15.687255859375,0.0164794921875,20:17:03.184221
5.13692,-0.24658203125,0.0048828125,-15.68115234375,0.01708984375,20:17:03.188533
5.14094,-0.2447509765625,0.003662109375,-15.6842041015625,0.0164794921875,20:17:03.192522
5.144947999999999,-0.245361328125,0.003662109375,-15.6817626953125,0.01708984375,20:17:03.196793
5.1489519999999995,-0.245361328125,0.003662109375,-15.6951904296875,0.0177001953125,20:17:03.200461
5.152956,-0.2459716796875,0.0042724609375,-15.6829833984375,0.0146484375,20:17:03.204934
5.156972,-0.24658203125,0.0054931640625,-15.6866455078125,0.0146484375,20:17:03.208394
